,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
61,1389488865124159488,ShekharGupta,2021-05-04 07:55:35,en,faheemyounus: sad news rip sir questions: - age comorbidities causes death - genomic sequencing confirm variant,0,807,"RT @FaheemYounus: Sad news. RIP sir. My Questions:

- Age? Comorbidities? Other causes of death?
- Did genomic sequencing confirm a variant…","[faheemyounus:, sad, news, rip, sir, questions:, -, age, comorbidities, causes, death, -, genomic, sequencing, confirm, variant]","['faheemyounus', 'sad', 'news', 'rip', 'sir', 'question', 'age', 'comorbiditie', 'cause', 'death', 'genomic', 'sequencing', 'confirm', 'variant']"
62,1389482260470976512,ShekharGupta,2021-05-04 07:29:20,hi,covid pds #theprintopinion,36,4,"किसानों ने Covid का सामना कर रिकॉर्ड स्तर पर गेहूं और चावल बेचे, अब PDS के विस्तार समय है
#ThePrintOpinion

पूर्व… https://t.co/5MFLaHTHBR","[covid, pds, #theprintopinion]","['covid', 'pds', 'theprintopinion']"
63,1389477575295045636,ShekharGupta,2021-05-04 07:10:43,en,mumbai bent covid curve lessons delhi draw theprint's senior associate editor manasi,64,7,"How has Mumbai bent the Covid curve &amp; what lessons can Delhi draw?

ThePrint's Senior Associate Editor @manasi87 &amp;… https://t.co/88cSBnHsq7","[mumbai, bent, covid, curve, lessons, delhi, draw, theprint's, senior, associate, editor, manasi]","['mumbai', 'bend', 'covid', 'curve', 'lesson', 'delhi', 'draw', 'theprint', 'senior', 'associate', 'editor', 'manasi']"
64,1389472183282376710,ShekharGupta,2021-05-04 06:49:18,en,important vaccine supplies get economy running economist ilapatnaik theprint's senior,32,5,"How important are vaccine supplies to get the economy up and running?

Economist @IlaPatnaik &amp; ThePrint's Senior As… https://t.co/b0VerLt2vh","[important, vaccine, supplies, get, economy, running, economist, ilapatnaik, theprint's, senior]","['important', 'vaccine', 'supply', 'economy', 'run', 'economist', 'ilapatnaik', 'theprint', 'senior']"
65,1389460159202684931,ShekharGupta,2021-05-04 06:01:31,en,theprintindia: guest next #theprintotc dr ashish k jha ashishkjha dean brown university school public health watc,0,5,"RT @ThePrintIndia: Our guest at the next #ThePrintOTC is Dr Ashish K. Jha @ashishkjha, Dean, Brown University School of Public Health. Watc…","[theprintindia:, guest, next, #theprintotc, dr, ashish, k, jha, ashishkjha, dean, brown, university, school, public, health, watc]","['theprintindia', 'guest', 'theprintotc', 'dr', 'ashish', 'k', 'jha', 'ashishkjha', 'dean', 'brown', 'university', 'school', 'public', 'health', 'watc']"
66,1389458945983528960,ShekharGupta,2021-05-04 05:56:42,en,#wordedit wb post-poll violence,1542,290,Our #50WordEdit on WB post-poll violence https://t.co/7WbDoZEeIM,"[#wordedit, wb, post-poll, violence]","['wordedit', 'wb', 'post', 'poll', 'violence']"
67,1389455217247223808,ShekharGupta,2021-05-04 05:41:53,en,keralas deng xiaoping pinarayi vijayan showing bengals left done senior journalist k p sethunath,95,13,"""Kerala’s Deng Xiaoping, Pinarayi Vijayan is showing Bengal’s Left how it’s done""

Senior journalist K P Sethunath… https://t.co/SApH5UNiOK","[keralas, deng, xiaoping, pinarayi, vijayan, showing, bengals, left, done, senior, journalist, k, p, sethunath]","['kerala', 'deng', 'xiaope', 'pinarayi', 'vijayan', 'show', 'bengal', 'leave', 'senior', 'journalist', 'k', 'p', 'sethunath']"
68,1389454396807958530,ShekharGupta,2021-05-04 05:38:37,en,oxygen tankers held hostage haryana plant taking x longer fill delhi claims aneeshabedi reports th,57,19,"Oxygen tankers ‘held hostage’ at Haryana plant, taking 6x longer to fill, Delhi claims

@AneeshaBedi reports for Th… https://t.co/9xa3P9Rr9a","[oxygen, tankers, held, hostage, haryana, plant, taking, x, longer, fill, delhi, claims, aneeshabedi, reports, th]","['oxygen', 'tanker', 'hold', 'hostage', 'haryana', 'plant', 'take', 'x', 'long', 'fill', 'delhi', 'claim', 'aneeshabedi', 'report', 'th']"
69,1389453938374623233,ShekharGupta,2021-05-04 05:36:48,en,bjps dilip ghosh faults policies top leaders bengal loss says really wrong madhuparna das,90,18,"BJP’s Dilip Ghosh faults policies by top leaders for Bengal loss, says ‘some were really wrong’

Madhuparna Das… https://t.co/JKoNlu2eih","[bjps, dilip, ghosh, faults, policies, top, leaders, bengal, loss, says, really, wrong, madhuparna, das]","['bjps', 'dilip', 'ghosh', 'fault', 'policy', 'leader', 'bengal', 'loss', 'say', 'wrong', 'madhuparna', 'das']"
70,1389265668919357440,ShekharGupta,2021-05-03 17:08:41,en,mamata victorys impact national politics choices congress and: whats adar poonawala saying,93,9,"Mamata victory’s impact on national politics...

3 choices for the Congress...

And: 

What’s Adar Poonawala saying… https://t.co/esl6fZgS3M","[mamata, victorys, impact, national, politics, choices, congress, and:, whats, adar, poonawala, saying]","['mamata', 'victory', 'impact', 'national', 'politic', 'choice', 'congress', 's', 'adar', 'poonawala', 'say']"
71,1389264022608900098,ShekharGupta,2021-05-03 17:02:08,en,close fight bjp samajwadi party show panchayat election trends prashant srivastava,45,4,"It's a close fight between BJP and Samajwadi Party, show UP Panchayat election trends

Prashant Srivastava… https://t.co/OdlF4AfQQi","[close, fight, bjp, samajwadi, party, show, panchayat, election, trends, prashant, srivastava]","['close', 'fight', 'bjp', 'samajwadi', 'party', 'panchayat', 'election', 'trend', 'prashant', 'srivastava']"
72,1389263790970085378,ShekharGupta,2021-05-03 17:01:13,en,sexist remarks mamata credible local face bjp thinks went wrong bengal neelam pandey npday,147,14,"Sexist remarks against Mamata, no credible local face — What BJP thinks went wrong in Bengal

Neelam Pandey @NPDay… https://t.co/J7zZTCdibI","[sexist, remarks, mamata, credible, local, face, bjp, thinks, went, wrong, bengal, neelam, pandey, npday]","['sexist', 'remark', 'mamata', 'credible', 'local', 'face', 'bjp', 'think', 'go', 'wrong', 'bengal', 'neelam', 'pandey', 'npday']"
73,1389242040362303496,ShekharGupta,2021-05-03 15:34:47,en,#wordedit two-in-one idea ec sc,566,89,Our #50WordEdit has a two-in-one idea for EC and the SC https://t.co/QOPFkSgVxp,"[#wordedit, two-in-one, idea, ec, sc]","['wordedit', 'idea', 'ec', 'sc']"
74,1389240466529419274,ShekharGupta,2021-05-03 15:28:32,en,india's r value drops lowest since march state lockdowns likely helped mohanabasu reports,114,27,"India's R value drops to 1.16, lowest since March, state lockdowns likely helped

@MohanaBasu reports… https://t.co/Kk8EKzgsGL","[india's, r, value, drops, lowest, since, march, state, lockdowns, likely, helped, mohanabasu, reports]","['india', 'r', 'value', 'drop', 'low', 'march', 'state', 'lockdown', 'likely', 'help', 'mohanabasu', 'report']"
75,1389236042536914944,ShekharGupta,2021-05-03 15:10:57,en,ianbremmer: work group project everyone gets grade (by matt davies),0,181,"RT @ianbremmer: When you do all the work in a group project but everyone gets the same grade 

(by Matt Davies) https://t.co/LYAoFSFcQF","[ianbremmer:, work, group, project, everyone, gets, grade, (by, matt, davies)]","['ianbremmer', 'work', 'group', 'project', 'get', 'grade', 'matt', 'davy']"
76,1389225965205659649,ShekharGupta,2021-05-03 14:30:55,en,many ct scans diagnose covid could increase cancer risk aiims chief warns abantika ghosh abantika repor,108,25,"Too many CT scans to diagnose Covid could increase cancer risk, AIIMS chief warns

Abantika Ghosh @abantika77 repor… https://t.co/6WMWyxvTEV","[many, ct, scans, diagnose, covid, could, increase, cancer, risk, aiims, chief, warns, abantika, ghosh, abantika, repor]","['ct', 'scan', 'diagnose', 'covid', 'increase', 'cancer', 'risk', 'aiim', 'chief', 'warn', 'abantika', 'ghosh', 'abantika', 'repor']"
77,1389225854442426370,ShekharGupta,2021-05-03 14:30:28,en,nearly covid beds select military hospitals could made available civilians amrita nayak dutta,44,5,"Nearly 15% Covid beds in select military hospitals could be made available to civilians

Amrita Nayak Dutta… https://t.co/f8oZOI8o4E","[nearly, covid, beds, select, military, hospitals, could, made, available, civilians, amrita, nayak, dutta]","['nearly', 'covid', 'bed', 'select', 'military', 'hospital', 'available', 'civilian', 'amrita', 'nayak', 'dutta']"
78,1389216818091331585,ShekharGupta,2021-05-03 13:54:34,en,delhi police command centre turned war room handles covid distress calls pcr vans meanwhil,53,8,Delhi Police command centre has been turned into a war room and handles all Covid distress calls. PCR vans meanwhil… https://t.co/1JS3dflb6c,"[delhi, police, command, centre, turned, war, room, handles, covid, distress, calls, pcr, vans, meanwhil]","['delhi', 'police', 'command', 'centre', 'turn', 'war', 'room', 'handle', 'covid', 'distress', 'call', 'pcr', 'van', 'meanwhil']"
79,1389216622225756163,ShekharGupta,2021-05-03 13:53:47,en,#wordedit implications mamata win opposition politics,280,16,Our #50WordEdit on implications on Mamata win on opposition politics https://t.co/fKQFuubxgu,"[#wordedit, implications, mamata, win, opposition, politics]","['wordedit', 'implication', 'mamata', 'win', 'opposition', 'politic']"
80,1389216222793719810,ShekharGupta,2021-05-03 13:52:12,en,states seek army help fight covid overstretched forces limited doctors spare snehesh alex philip,84,14,"States seek Army help to fight Covid but ‘overstretched’ forces have limited doctors to spare

Snehesh Alex Philip… https://t.co/M5HIf7yoqt","[states, seek, army, help, fight, covid, overstretched, forces, limited, doctors, spare, snehesh, alex, philip]","['state', 'seek', 'army', 'help', 'fight', 'covid', 'overstretched', 'force', 'limit', 'doctor', 'spare', 'snehesh', 'alex', 'philip']"
81,1389215902176976897,ShekharGupta,2021-05-03 13:50:56,en,playing jagan candidates christian faith didnt work bjp temple town tirupati rishikasadam repor,33,7,"Why playing up Jagan candidate’s ‘Christian faith’ didn’t work for BJP in temple town Tirupati

@RishikaSadam repor… https://t.co/w39DTkNLtw","[playing, jagan, candidates, christian, faith, didnt, work, bjp, temple, town, tirupati, rishikasadam, repor]","['play', 'jagan', 'candidate', 'christian', 'faith', 'nt', 'work', 'bjp', 'temple', 'town', 'tirupati', 'rishikasadam', 'repor']"
82,1389173591409758211,ShekharGupta,2021-05-03 11:02:48,en,big religious centre gets right entry pilgrims tourists temples shut ayodhya averted,112,21,"When a big religious centre gets it right… 

No entry for pilgrims &amp; tourists, temples shut — how Ayodhya averted a… https://t.co/Fw0OtgKUXt","[big, religious, centre, gets, right, entry, pilgrims, tourists, temples, shut, ayodhya, averted]","['big', 'religious', 'centre', 'get', 'right', 'entry', 'pilgrim', 'tourist', 'temple', 'shut', 'ayodhya', 'avert']"
83,1389173354297397250,ShekharGupta,2021-05-03 11:01:51,en,lack oxygen blamed patients including covid die karnataka govt hospital rohini swamy,44,16,"Lack of oxygen blamed as 24 patients, including 12 with Covid, die at Karnataka govt hospital

Rohini Swamy… https://t.co/8PSIhFv7qF","[lack, oxygen, blamed, patients, including, covid, die, karnataka, govt, hospital, rohini, swamy]","['lack', 'oxygen', 'blame', 'patient', 'include', 'covid', 'die', 'karnataka', 'govt', 'hospital', 'rohini', 'swamy']"
84,1389172786376036353,ShekharGupta,2021-05-03 10:59:36,en,richardhaass: two kinds vaccine hesitancy first reluctance many get vaccinated; second,0,101,RT @RichardHaass: We now have two kinds of “vaccine hesitancy”. The first is the reluctance of many to get vaccinated; the second is the re…,"[richardhaass:, two, kinds, vaccine, hesitancy, first, reluctance, many, get, vaccinated;, second]","['richardhaass', 'kind', 'vaccine', 'hesitancy', 'reluctance', 'vaccinate', 'second']"
85,1389172620814217218,ShekharGupta,2021-05-03 10:58:57,en,special edition #cuttheclutter episode state election results answer questions live wit,23,6,Our special edition of #CutTheClutter Episode 737 on state election results where I answer your questions live. Wit… https://t.co/g2GCxIrjN4,"[special, edition, #cuttheclutter, episode, state, election, results, answer, questions, live, wit]","['special', 'edition', 'cuttheclutter', 'episode', 'state', 'election', 'result', 'answer', 'question', 'live', 'wit']"
86,1389170417043079172,ShekharGupta,2021-05-03 10:50:11,hi,,44,16,"कोरोना के पहले से ही भारतीयों की आय में कमी आ रही थी, महामारी सिर्फ स्थिति को और बदतर करेगी

 रेम्या नैयर… https://t.co/RIkdKEc3vy",[],[]
87,1389165150406541312,ShekharGupta,2021-05-03 10:29:15,en,promise covid quiz trinamools derekobrienmp set return quizmaster form taran deol tdeoll,89,12,"With promise of a ‘Covid quiz’, Trinamool’s @derekobrienmp set to return to his quizmaster form

Taran Deol @tdeoll… https://t.co/ZcY8J5DQMH","[promise, covid, quiz, trinamools, derekobrienmp, set, return, quizmaster, form, taran, deol, tdeoll]","['promise', 'covid', 'quiz', 'trinamools', 'derekobrienmp', 'set', 'return', 'quizmaster', 'form', 'taran', 'deol', 'tdeoll']"
88,1389164939244232704,ShekharGupta,2021-05-03 10:28:25,en,#iwitness: delhi vaccinating - yrs prevent covid live soniya agrawal soniyaagrawal pm,22,3,#iWitness: How Delhi is vaccinating 18-45 yrs to prevent Covid. Live with Soniya Agrawal @soniyaagrawal21 at 5 pm &amp;… https://t.co/Q82c39te8t,"[#iwitness:, delhi, vaccinating, -, yrs, prevent, covid, live, soniya, agrawal, soniyaagrawal, pm]","['iwitness', 'delhi', 'vaccinate', 'yrs', 'prevent', 'covid', 'live', 'soniya', 'agrawal', 'soniyaagrawal', 'pm']"
89,1389154204787245056,ShekharGupta,2021-05-03 09:45:46,hi,- #theprintpolitics,43,3,"भायपो का उदय- भतीजे अभिषेक बनर्जी के लिए ममता की हैट्रिक का क्या मतलब हो सकता है
#ThePrintPolitics

मधुपर्णा दास… https://t.co/ICbZamOegg","[-, #theprintpolitics]",['theprintpolitic']
90,1389150411995508739,ShekharGupta,2021-05-03 09:30:42,en,srbachchan: - mumbai fights may inspire others prayers,0,319,"RT @SrBachchan: T 3895 - Mumbai fights .. may it inspire others too  ..” prayers 🙏🏼

https://t.co/FMjd0CmkJ4","[srbachchan:, -, mumbai, fights, may, inspire, others, prayers]","['srbachchan', 'mumbai', 'fight', 'inspire', 'prayer']"
91,1389149950374682628,ShekharGupta,2021-05-03 09:28:51,en,#wordedit demands nationwide lockdown,547,70,Our #50WordEdit on demands for a nationwide lockdown https://t.co/bW9CjWdCOB,"[#wordedit, demands, nationwide, lockdown]","['wordedit', 'demand', 'nationwide', 'lockdown']"
92,1389127484893892609,ShekharGupta,2021-05-03 07:59:35,en,fine sunil fighting fit usual resume fights coursenext time id even let,115,3,"You will be fine, Sunil. Fighting fit as usual. To resume your fights with me, of course...next time, I’d even let… https://t.co/ieNPQc1pYu","[fine, sunil, fighting, fit, usual, resume, fights, coursenext, time, id, even, let]","['fine', 'sunil', 'fight', 'fit', 'usual', 'resume', 'fight', 'coursenext', 'time', 'd', 'let']"
93,1389126961822191621,ShekharGupta,2021-05-03 07:57:31,hi,- jyotiyadaav,95,25,"‘हर ओर से वायरस का हमला’- बढ़ते कोविड मामलों से चरमरा रहे हैं ग्रामीण UP के जिला अस्पताल

दिप्रिंट की @jyotiyadaav… https://t.co/7ldrJH4vO3","[-, jyotiyadaav]",['jyotiyadaav']
