,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
62,1371824007788572674,nassercricket,2021-03-16 14:01:45,en,really enjoyed working dinesh karthik series far seems natural punditry gig,8857,262,Have really enjoyed working with Dinesh Karthik in this series so far .. seems a natural at this punditry gig !,"[really, enjoyed, working, dinesh, karthik, series, far, seems, natural, punditry, gig]","['enjoy', 'work', 'dinesh', 'karthik', 'serie', 'far', 'natural', 'punditry', 'gig']"
63,1371098036118687744,nassercricket,2021-03-14 13:57:00,en,skycricket: nassercricket looks adil rashid helped england reverse fortunes w,0,3,"RT @SkyCricket: 𝑯𝒐𝒘 𝒅𝒊𝒅 𝑬𝒏𝒈𝒍𝒂𝒏𝒅 𝒐𝒗𝒆𝒓𝒄𝒐𝒎𝒆 𝒑𝒐𝒘𝒆𝒓𝒑𝒍𝒂𝒚 𝒊𝒔𝒔𝒖𝒆𝒔?

@NasserCricket looks at how Adil Rashid helped England reverse their fortunes w…","[skycricket:, nassercricket, looks, adil, rashid, helped, england, reverse, fortunes, w]","['skycricket', 'nassercricket', 'look', 'adil', 'rashid', 'help', 'england', 'reverse', 'fortune', 'w']"
64,1370989107879550979,nassercricket,2021-03-14 06:44:09,en,skycricket: watch youtube catch thursday's cricket show robkey cricviz's fwildecricket nassercricket discuss,0,8,"RT @SkyCricket: 💻 WATCH ON YOUTUBE 💻

Catch up on Thursday's Cricket Show as @robkey612, @CricViz's @fwildecricket &amp; @nassercricket discuss…","[skycricket:, watch, youtube, catch, thursday's, cricket, show, robkey, cricviz's, fwildecricket, nassercricket, discuss]","['skycricket', 'watch', 'youtube', 'catch', 'thursday', 'cricket', 'robkey', 'cricviz', 'fwildecricket', 'nassercricket', 'discuss']"
65,1370084852658225161,nassercricket,2021-03-11 18:50:58,en,skycricket: ' cricviz's fwildecricket chats nassercricket robkey looking ahead,0,10,"RT @SkyCricket: 𝑰𝒔 𝒕𝒉𝒊𝒔 𝑬𝒏𝒈𝒍𝒂𝒏𝒅'𝒔 𝒔𝒕𝒓𝒐𝒏𝒈𝒆𝒔𝒕 𝑻20 𝒔𝒒𝒖𝒂𝒅? 🤔

@CricViz's @fwildecricket chats to @nassercricket and @robkey612 looking ahead to…","[skycricket:, ', cricviz's, fwildecricket, chats, nassercricket, robkey, looking, ahead]","['skycricket', 'cricviz', 'fwildecricket', 'chat', 'nassercricket', 'robkey', 'look', 'ahead']"
66,1370082127090495495,nassercricket,2021-03-11 18:40:08,en,thought ashley giles spoke really well cricket show tonight sure overly critical direc,312,12,Thought Ashley Giles spoke really well on The Cricket Show tonight .. not sure we can be overly critical of a direc… https://t.co/UJOQxlcSO5,"[thought, ashley, giles, spoke, really, well, cricket, show, tonight, sure, overly, critical, direc]","['think', 'ashley', 'giles', 'speak', 'cricket', 'tonight', 'sure', 'overly', 'critical', 'direc']"
67,1369714952479641603,nassercricket,2021-03-10 18:21:07,en,well done fwildecricket rising robkey stats prats outburst last summer coming,145,5,Well done @fwildecricket for rising above @robkey612 ‘s “Stats are for prats” outburst last summer “ and coming on… https://t.co/5zLbkA5Awi,"[well, done, fwildecricket, rising, robkey, stats, prats, outburst, last, summer, coming]","['fwildecricket', 'rise', 'robkey', 'stat', 'prat', 'outburst', 'summer', 'come']"
68,1369247441359409152,nassercricket,2021-03-09 11:23:24,en,skycricket: go india vs england produced classic white-ball matches moments years -,0,13,"RT @SkyCricket: 🇮🇳 HERE WE GO AGAIN! 🏴󠁧󠁢󠁥󠁮󠁧󠁿

💥 India vs England has produced some classic white-ball matches and moments over the years -…","[skycricket:, go, india, vs, england, produced, classic, white-ball, matches, moments, years, -]","['skycricket', 'india', 'vs', 'england', 'produce', 'classic', 'white', 'ball', 'match', 'moment', 'year']"
69,1368969720494497792,nassercricket,2021-03-08 16:59:50,en,saurabhkango skycricket imvkohli youtube loved,32,1,@SaurabhKango @SkyCricket @imVkohli @YouTube 👍.. loved doing it !!,"[saurabhkango, skycricket, imvkohli, youtube, loved]","['saurabhkango', 'skycricket', 'imvkohli', 'youtube', 'love']"
70,1368961642969628676,nassercricket,2021-03-08 16:27:44,en,ejrainfordbrent: happy international womens day looking forward working aceprogramme surreycricket warkswcb,0,11,RT @ejrainfordbrent: HAPPY INTERNATIONAL WOMEN’S DAY! 💃🏾🔥💥 ... Looking forward to working with @AceProgramme @surreycricket @warks_wcb to i…,"[ejrainfordbrent:, happy, international, womens, day, looking, forward, working, aceprogramme, surreycricket, warkswcb]","['ejrainfordbrent', 'happy', 'international', 'womens', 'day', 'look', 'forward', 'work', 'aceprogramme', 'surreycricket', 'warkswcb']"
71,1368949575365562373,nassercricket,2021-03-08 15:39:47,en,india vs england white ball series starts week skycricket masterclass imvkohli,3840,173,India vs England white ball series starts this week .. here is the @SkyCricket masterclass we did with @imVkohli a… https://t.co/StKX4DgJrK,"[india, vs, england, white, ball, series, starts, week, skycricket, masterclass, imvkohli]","['india', 'vs', 'england', 'white', 'ball', 'series', 'start', 'week', 'skycricket', 'masterclass', 'imvkohli']"
72,1368501210819485707,nassercricket,2021-03-07 09:58:08,en,skycricket: watch youtube nassercricket athersmike robkey wardyshorts review #indveng series earl,0,19,"RT @SkyCricket: 🚨 WATCH ON YOUTUBE! 🚨

@nassercricket, @Athersmike, @robkey612 &amp; @WardyShorts review #INDvENG series 🇮🇳🆚🏴󠁧󠁢󠁥󠁮󠁧󠁿

📌 Too earl…","[skycricket:, watch, youtube, nassercricket, athersmike, robkey, wardyshorts, review, #indveng, series, earl]","['skycricket', 'watch', 'youtube', 'nassercricket', 'athersmike', 'robkey', 'wardyshort', 'review', 'indveng', 'series', 'earl']"
73,1367840758380851204,nassercricket,2021-03-05 14:13:44,en,best day cricket series two champion england cricketers giving absolute inc,1416,68,Best day of cricket in the series for me .. two champion England cricketers giving it their absolute all and an inc… https://t.co/SHoqOGZgCC,"[best, day, cricket, series, two, champion, england, cricketers, giving, absolute, inc]","['good', 'day', 'cricket', 'series', 'champion', 'england', 'cricketer', 'give', 'absolute', 'inc']"
74,1367789466027495424,nassercricket,2021-03-05 10:49:55,und,kp,842,10,@KP24 https://t.co/6bMXzWFqWQ,[kp],['kp']
75,1367787363724886018,nassercricket,2021-03-05 10:41:34,en,drives mad batsman say well thats way play pant shown one innings complete nons,27115,1308,Drives me mad when batsman say “Well that’s the way I play“ ... Pant has shown in one innings that is complete nons… https://t.co/SN84iEtu9B,"[drives, mad, batsman, say, well, thats, way, play, pant, shown, one, innings, complete, nons]","['drive', 'mad', 'batsman', 's', 'way', 'play', 'pant', 'show', 'innings', 'complete', 'non']"
76,1367767173310144512,nassercricket,2021-03-05 09:21:20,en,skycricket: available youtube cedwards izzywestbury join robkey nassercricket cricket show discuss,0,7,"RT @SkyCricket: 💥 NOW AVAILABLE ON YOUTUBE 💥

@C_Edwards23 @izzywestbury join @RobKey612 @nassercricket on The Cricket Show to discuss the…","[skycricket:, available, youtube, cedwards, izzywestbury, join, robkey, nassercricket, cricket, show, discuss]","['skycricket', 'available', 'youtube', 'cedward', 'izzywestbury', 'join', 'robkey', 'nassercricket', 'cricket', 'discuss']"
77,1367743022750965764,nassercricket,2021-03-05 07:45:22,en,stokes anderson combined overs - incredible skill fitness fight,7801,205,"Stokes and Anderson combined 
30 overs 4-39 ... incredible skill and fitness and fight !!!!","[stokes, anderson, combined, overs, -, incredible, skill, fitness, fight]","['stoke', 'anderson', 'combine', 'over', 'incredible', 'skill', 'fitness', 'fight']"
78,1367691082218225666,nassercricket,2021-03-05 04:18:59,en,skycricket: cricket show podcast cedwards izzywestbury join robkey nassercricket - discuss barriers facing wo,0,8,"RT @SkyCricket: 🎧 CRICKET SHOW PODCAST 🎧

@C_Edwards23 @izzywestbury join @RobKey612 @nassercricket to...

- discuss the barriers facing wo…","[skycricket:, cricket, show, podcast, cedwards, izzywestbury, join, robkey, nassercricket, -, discuss, barriers, facing, wo]","['skycricket', 'cricket', 'podcast', 'cedward', 'izzywestbury', 'join', 'robkey', 'nassercricket', 'discuss', 'barrier', 'face', 'wo']"
79,1367541263570993155,nassercricket,2021-03-04 18:23:39,en,skycricket: really almost year #wwt player tournament beth mooney joins nassercricket robkey cedward,0,8,"RT @SkyCricket: Can it really be almost a year? 😮

🇦🇺 #WWT20 Player of the Tournament Beth Mooney joins @nassercricket @RobKey612 @C_Edward…","[skycricket:, really, almost, year, #wwt, player, tournament, beth, mooney, joins, nassercricket, robkey, cedward]","['skycricket', 'year', 'wwt', 'player', 'tournament', 'beth', 'mooney', 'join', 'nassercricket', 'robkey', 'cedward']"
80,1367531265776373763,nassercricket,2021-03-04 17:43:55,en,another important toss (especially side picked) england missed golden opportunity,457,24,Having won another important toss (especially with the side they picked) England again missed a golden opportunity… https://t.co/lHRG7ZhZYn,"[another, important, toss, (especially, side, picked), england, missed, golden, opportunity]","['important', 'toss', 'especially', 'pick', 'england', 'miss', 'golden', 'opportunity']"
81,1367528805032730629,nassercricket,2021-03-04 17:34:09,en,skycricket: coming cricket show cedwards izzywestbury join robkey nassercricket - reflect day one,0,9,"RT @SkyCricket: 📢 Coming up on The Cricket Show...

@C_Edwards23 @izzywestbury join @RobKey612 @nassercricket to...

- reflect on day one o…","[skycricket:, coming, cricket, show, cedwards, izzywestbury, join, robkey, nassercricket, -, reflect, day, one]","['skycricket', 'come', 'cricket', 'cedward', 'izzywestbury', 'join', 'robkey', 'nassercricket', 'reflect', 'day']"
82,1367506068973191170,nassercricket,2021-03-04 16:03:48,en,richardgibsondm: pakistan super league 'bubble' breach led seven positive covid tests via mailsport,0,10,RT @richardgibsonDM: Pakistan Super League 'bubble' breach led to seven positive Covid tests https://t.co/G3dp52ngW5 via @MailSport,"[richardgibsondm:, pakistan, super, league, 'bubble', breach, led, seven, positive, covid, tests, via, mailsport]","['richardgibsondm', 'pakistan', 'super', 'league', 'bubble', 'breach', 'lead', 'seven', 'positive', 'covid', 'test', 'mailsport']"
83,1367188495920463873,nassercricket,2021-03-03 19:01:53,en,skycricket: cricket show podcast montypanesar joins nassercricket robkey talk england's spinners test memories inc,0,5,"RT @SkyCricket: 🎧 CRICKET SHOW PODCAST 🎧

@MontyPanesar joins @nassercricket &amp; @RobKey612 to talk

📍 England's spinners
👏 Test memories inc…","[skycricket:, cricket, show, podcast, montypanesar, joins, nassercricket, robkey, talk, england's, spinners, test, memories, inc]","['skycricket', 'cricket', 'podcast', 'montypanesar', 'join', 'nassercricket', 'robkey', 'talk', 'england', 'spinner', 'test', 'memory', 'inc']"
84,1367179175023546368,nassercricket,2021-03-03 18:24:50,en,skycricket: montypanesar enjoy dismissing sachinrt bit delivery skids differ natu,0,4,"RT @SkyCricket: Did @MontyPanesar enjoy dismissing @sachin_rt? 🤔 

Just a bit! 🙂 

And how does the delivery that skids on differ from natu…","[skycricket:, montypanesar, enjoy, dismissing, sachinrt, bit, delivery, skids, differ, natu]","['skycricket', 'montypanesar', 'enjoy', 'dismiss', 'sachinrt', 'bit', 'delivery', 'skid', 'differ', 'natu']"
85,1367177316430938115,nassercricket,2021-03-03 18:17:27,en,skycricket: leach needs start taking bit ownership think hes bit timid bess protecting confiden,0,6,RT @SkyCricket: 💬 Leach needs to start taking a bit more ownership – I think he’s a bit timid. With Bess it’s about protecting his confiden…,"[skycricket:, leach, needs, start, taking, bit, ownership, think, hes, bit, timid, bess, protecting, confiden]","['skycricket', 'leach', 'need', 'start', 'take', 'bit', 'ownership', 'think', 's', 'bit', 'timid', 'bess', 'protect', 'confiden']"
86,1367130564113874952,nassercricket,2021-03-03 15:11:41,en,skycricket: monty cricket show join us special episode tonight pm sky sports cricket montypanesar join,0,7,"RT @SkyCricket: 🏏 MONTY ON THE CRICKET SHOW 🏏

Join us for a special episode tonight at 6pm on Sky Sports Cricket 📺 when @MontyPanesar join…","[skycricket:, monty, cricket, show, join, us, special, episode, tonight, pm, sky, sports, cricket, montypanesar, join]","['skycricket', 'monty', 'cricket', 'join', 'special', 'episode', 'tonight', 'pm', 'sky', 'sport', 'cricket', 'montypanesar', 'join']"
87,1367005358267498497,nassercricket,2021-03-03 06:54:09,en,time england go back basics pick two frontline spinners get first innings runs thoughts v,206,11,"Time for England to go back to basics .. pick two frontline spinners and get first innings runs ! My thoughts... 
v… https://t.co/4IY5VQwRbS","[time, england, go, back, basics, pick, two, frontline, spinners, get, first, innings, runs, thoughts, v]","['time', 'england', 'basic', 'pick', 'frontline', 'spinner', 'innings', 'run', 'thought', 'v']"
88,1366989699617816577,nassercricket,2021-03-03 05:51:56,en,ajeets: spoke larsenideas entrepreneurial journey thoughtspot nutanix find podcast here: https:,0,6,"RT @ajeets: I spoke with @LarsenIdeas about my entrepreneurial journey at @thoughtspot  and @nutanix. You can find the podcast here:
https:…","[ajeets:, spoke, larsenideas, entrepreneurial, journey, thoughtspot, nutanix, find, podcast, here:, https:]","['ajeet', 'speak', 'larsenideas', 'entrepreneurial', 'journey', 'thoughtspot', 'nutanix', 'find', 'podcast', 'https']"
89,1366300199329669120,nassercricket,2021-03-01 08:12:06,en,richardgibsondm: paul newman: axar patel's journey crushing england included pit stop durham via mails,0,10,RT @richardgibsonDM: PAUL NEWMAN: Axar Patel's journey to crushing England included a pit stop in Durham https://t.co/Xdx4L2IscE via @MailS…,"[richardgibsondm:, paul, newman:, axar, patel's, journey, crushing, england, included, pit, stop, durham, via, mails]","['richardgibsondm', 'paul', 'newman', 'axar', 'patel', 'journey', 'crush', 'england', 'include', 'pit', 'stop', 'durham', 'mail']"
90,1365574163465912322,nassercricket,2021-02-27 08:07:06,en,luke owens fundraising charlie waller memorial trust check justgiving page please donate,35,1,Luke Owens is fundraising for The Charlie Waller Memorial Trust. Check out their @JustGiving page and please donate… https://t.co/7EQQMf0Cb6,"[luke, owens, fundraising, charlie, waller, memorial, trust, check, justgiving, page, please, donate]","['luke', 'owens', 'fundraising', 'charlie', 'waller', 'memorial', 'trust', 'check', 'justgive', 'page', 'donate']"
91,1365290548270088197,nassercricket,2021-02-26 13:20:07,ht,ejrainfordbrent robkey ebz,32,0,@ejrainfordbrent @robkey612 No Ebz .. Just No !!!,"[ejrainfordbrent, robkey, ebz]","['ejrainfordbrent', 'robkey', 'ebz']"
92,1365288342661844996,nassercricket,2021-02-26 13:11:21,en,athersmike: lots good debate different opinions; okay disagree,0,63,RT @Athersmike: Lots of good debate and different opinions; it’s okay to disagree,"[athersmike:, lots, good, debate, different, opinions;, okay, disagree]","['athersmike', 'lot', 'good', 'debate', 'different', 'opinion', 'okay', 'disagree']"
