,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
115,1388527063057895426,edgbaston__149,2021-05-01 16:13:44,en,borntoshine rcb kbhi bhi fine nhi thi,0,0,@borntoshine_07 RCB kbhi bhi fine nhi thi 😔,"[borntoshine, rcb, kbhi, bhi, fine, nhi, thi]","['borntoshine', 'rcb', 'kbhi', 'bhi', 'fine', 'nhi', 'thi']"
116,1388526759054741508,edgbaston__149,2021-05-01 16:12:31,sv,ambivertgirl tumhare gif,1,0,@Ambivert__Girl Tumhare gif 😂,"[ambivertgirl, tumhare, gif]","['ambivertgirl', 'tumhare', 'gif']"
117,1388525577997455362,edgbaston__149,2021-05-01 16:07:50,en,borntoshine u support rcb,0,0,@borntoshine_07 U support RCB?,"[borntoshine, u, support, rcb]","['borntoshine', 'u', 'support', 'rcb']"
118,1388525091672100868,edgbaston__149,2021-05-01 16:05:54,hi,ughboorish mi jeetegi aaj,0,0,@ughboorish MI jeetegi aaj,"[ughboorish, mi, jeetegi, aaj]","['ughboorish', 'mi', 'jeetegi', 'aaj']"
119,1388524721289850882,edgbaston__149,2021-05-01 16:04:25,und,borntoshine csk,0,0,@borntoshine_07 CSK 218,"[borntoshine, csk]","['borntoshine', 'csk']"
120,1388523115630632961,edgbaston__149,2021-05-01 15:58:02,en,csk ready rohit masterclass tonight,2,0,CSK not ready for the Rohit masterclass tonight,"[csk, ready, rohit, masterclass, tonight]","['csk', 'ready', 'rohit', 'masterclass', 'tonight']"
121,1388522728089473024,edgbaston__149,2021-05-01 15:56:30,hi,borntoshine achha hua nhi dekha match,0,0,@borntoshine_07 Achha hua nhi dekha match 😂,"[borntoshine, achha, hua, nhi, dekha, match]","['borntoshine', 'achha', 'hua', 'nhi', 'dekha', 'match']"
122,1388522517921361921,edgbaston__149,2021-05-01 15:55:40,en,blanketm: person using twitter correctly,0,26541,RT @blanketm9: The only person using twitter correctly https://t.co/113XK9nZtx,"[blanketm:, person, using, twitter, correctly]","['blanketm', 'person', 'twitter', 'correctly']"
123,1388521605073039361,edgbaston__149,2021-05-01 15:52:02,en,first chase mi loading,1,0,First 200+chase for MI Loading😂,"[first, chase, mi, loading]","['chase', 'mi', 'load']"
124,1388520291362492419,edgbaston__149,2021-05-01 15:46:49,hi,peachworld ye kaun hai,0,0,@peachworld26 Ye kaun hai 😳,"[peachworld, ye, kaun, hai]","['peachworld', 'ye', 'kaun', 'hai']"
125,1388519652884574212,edgbaston__149,2021-05-01 15:44:17,en,csk's batting depth ridiculous ffs surely they're winning ipl year,3,0,CSK's batting depth is ridiculous ffs surely they're winning the IPL this year,"[csk's, batting, depth, ridiculous, ffs, surely, they're, winning, ipl, year]","['csk', 'batting', 'depth', 'ridiculous', 'ffs', 'surely', 'win', 'ipl', 'year']"
126,1388519534185701377,edgbaston__149,2021-05-01 15:43:49,en,peachworld wc,0,0,@peachworld26 our No.4 in WC,"[peachworld, wc]","['peachworld', 'wc']"
127,1388518891177930752,edgbaston__149,2021-05-01 15:41:15,en,boult getting smashed death gives much happiness,1,0,Boult getting smashed in death gives me so much happiness.,"[boult, getting, smashed, death, gives, much, happiness]","['boult', 'getting', 'smash', 'death', 'give', 'happiness']"
128,1388512050742108162,edgbaston__149,2021-05-01 15:14:04,en,mipaltan payment failed,1,0,@mipaltan PAYMENT FAILED,"[mipaltan, payment, failed]","['mipaltan', 'payment', 'fail']"
129,1388509856290676737,edgbaston__149,2021-05-01 15:05:21,en,raina,0,0,Raina😭,[raina],['raina']
130,1388508049124462602,edgbaston__149,2021-05-01 14:58:10,en,send thala,0,0,Send Thala,"[send, thala]","['send', 'thala']"
131,1388507936926826500,edgbaston__149,2021-05-01 14:57:44,und,fuvkeww,0,0,@fuvkeww 😂😂,[fuvkeww],['fuvkeww']
132,1388507498093576193,edgbaston__149,2021-05-01 14:55:59,en,bumrah getting smashed oh yesss,0,0,Bumrah getting smashed oh yesss👏👏,"[bumrah, getting, smashed, oh, yesss]","['bumrah', 'getting', 'smash', 'oh', 'yesss']"
133,1388506830104502275,edgbaston__149,2021-05-01 14:53:20,und,mo,0,0,Mo💉💉,[mo],['mo']
134,1388503647030452230,edgbaston__149,2021-05-01 14:40:41,et,ambivertgirl mistakes kr rha hai,0,0,@Ambivert__Girl Mistakes kr rha hai,"[ambivertgirl, mistakes, kr, rha, hai]","['ambivertgirl', 'mistake', 'kr', 'rha', 'hai']"
135,1388503071265755140,edgbaston__149,2021-05-01 14:38:23,hi,aisa rcb ke liye bhi khelta bhai,0,0,Aisa RCB ke liye bhi khelta bhai,"[aisa, rcb, ke, liye, bhi, khelta, bhai]","['aisa', 'rcb', 'ke', 'liye', 'bhi', 'khelta', 'bhai']"
136,1388500733872328710,edgbaston__149,2021-05-01 14:29:06,tl,krunal pandya,0,0,Krunal Pandya 😍,"[krunal, pandya]","['krunal', 'pandya']"
137,1388500169931378693,edgbaston__149,2021-05-01 14:26:52,und,borntoshine kisko bol rhi ho,0,0,@borntoshine_07 Kisko bol rhi ho,"[borntoshine, kisko, bol, rhi, ho]","['borntoshine', 'kisko', 'bol', 'rhi', 'ho']"
138,1388499721208025091,edgbaston__149,2021-05-01 14:25:05,und,borntoshine,0,0,@borntoshine_07 🙄,[borntoshine],['borntoshine']
139,1388495317016875016,edgbaston__149,2021-05-01 14:07:35,und,faf,1,0,Faf🔥,[faf],['faf']
140,1388494555251580929,edgbaston__149,2021-05-01 14:04:33,in,virat vs aamir ct,1,0,Virat vs Aamir in CT 2017,"[virat, vs, aamir, ct]","['virat', 'vs', 'aamir', 'ct']"
141,1388493204895326209,edgbaston__149,2021-05-01 13:59:11,hi,ambivertgirl achhi thi,0,0,@Ambivert__Girl Achhi thi,"[ambivertgirl, achhi, thi]","['ambivertgirl', 'achhi', 'thi']"
142,1388492969674641412,edgbaston__149,2021-05-01 13:58:15,hi,hridiot aisa kuch nhi hota bhai,0,0,@hridiot Aisa kuch nhi hota bhai,"[hridiot, aisa, kuch, nhi, hota, bhai]","['hridiot', 'aisa', 'kuch', 'nhi', 'hota', 'bhai']"
143,1388492909717069825,edgbaston__149,2021-05-01 13:58:01,en,ambivertgirl meri school life th th,0,0,@Ambivert__Girl Meri school life or 11th 12th,"[ambivertgirl, meri, school, life, th, th]","['ambivertgirl', 'meri', 'school', 'life', 'th', 'th']"
144,1388492357910233088,edgbaston__149,2021-05-01 13:55:49,und,vruchelles #onefamily,0,0,@vruchelles No #OneFamily,"[vruchelles, #onefamily]","['vruchelle', 'onefamily']"
145,1388491122096234506,edgbaston__149,2021-05-01 13:50:55,und,ambivertgirl oh,0,0,@Ambivert__Girl Oh😯,"[ambivertgirl, oh]","['ambivertgirl', 'oh']"
146,1388490879153754112,edgbaston__149,2021-05-01 13:49:57,und,borntoshine,0,0,@borntoshine_07 No,[borntoshine],['borntoshine']
147,1388490796488216580,edgbaston__149,2021-05-01 13:49:37,en,hridiot ok mumbai winning today,0,0,@hridiot Ok mumbai winning today,"[hridiot, ok, mumbai, winning, today]","['hridiot', 'ok', 'mumbai', 'win', 'today']"
148,1388490498256429056,edgbaston__149,2021-05-01 13:48:26,und,,5,0,😇 https://t.co/BfeQTmcNLW https://t.co/swq8Sw427d,[],[]
149,1388489785661005832,edgbaston__149,2021-05-01 13:45:36,en,csk winning today,5,0,CSK winning today,"[csk, winning, today]","['csk', 'win', 'today']"
150,1388433357655007234,edgbaston__149,2021-05-01 10:01:22,in,headingley criccrazyjohns bs captaincy se nikala hai team se nhi,1,0,@headingley_135 @CricCrazyJohns Bs captaincy se nikala hai team se nhi,"[headingley, criccrazyjohns, bs, captaincy, se, nikala, hai, team, se, nhi]","['headingley', 'criccrazyjohns', 'b', 'captaincy', 'se', 'nikala', 'hai', 'team', 'se', 'nhi']"
151,1388427442650554372,edgbaston__149,2021-05-01 09:37:52,en,cowboylikediana apple,0,0,@cowboylikediana Apple,"[cowboylikediana, apple]","['cowboylikediana', 'apple']"
152,1388426268807401475,edgbaston__149,2021-05-01 09:33:12,und,,0,0,🤦‍♂️ https://t.co/AUVunnZu4P,[],[]
153,1388424834577694724,edgbaston__149,2021-05-01 09:27:30,und,ambivertgirl kkriders kyu,0,0,@Ambivert__Girl @KKRiders Kyu 🤔,"[ambivertgirl, kkriders, kyu]","['ambivertgirl', 'kkrider', 'kyu']"
154,1388423328973561861,edgbaston__149,2021-05-01 09:21:31,en,headingley trophy,0,0,@headingley_135 Trophy?😂,"[headingley, trophy]","['headingley', 'trophy']"
155,1388420321611378695,edgbaston__149,2021-05-01 09:09:34,en,spiderpant: audacity csk fans ipl trophies troll rcb mi share ipl trophies among themse,0,50,RT @SpiderPant: The audacity of these CSK fans with just 3 IPL trophies to troll RCB and MI who share 5 IPL trophies out of 13 among themse…,"[spiderpant:, audacity, csk, fans, ipl, trophies, troll, rcb, mi, share, ipl, trophies, among, themse]","['spiderpant', 'audacity', 'csk', 'fan', 'ipl', 'trophy', 'troll', 'rcb', 'mi', 'share', 'ipl', 'trophy', 'themse']"
156,1388412006646960128,edgbaston__149,2021-05-01 08:36:32,hi,borntoshine kuch samjh nhi aaya,0,0,@borntoshine_07 Kuch samjh nhi aaya 😊,"[borntoshine, kuch, samjh, nhi, aaya]","['borntoshine', 'kuch', 'samjh', 'nhi', 'aaya']"
157,1388410710749708294,edgbaston__149,2021-05-01 08:31:23,und,borntoshine oh,0,0,@borntoshine_07 Oh😳,"[borntoshine, oh]","['borntoshine', 'oh']"
158,1388408968427425798,edgbaston__149,2021-05-01 08:24:28,hi,ambivertgirl kisike bhi nhi,0,0,@Ambivert__Girl Kisike bhi nhi,"[ambivertgirl, kisike, bhi, nhi]","['ambivertgirl', 'kisike', 'bhi', 'nhi']"
159,1388408813506621441,edgbaston__149,2021-05-01 08:23:51,in,borntoshine fics mtlb,0,0,@borntoshine_07 Fics mtlb?,"[borntoshine, fics, mtlb]","['borntoshine', 'fic', 'mtlb']"
160,1388408151163080704,edgbaston__149,2021-05-01 08:21:13,und,coolwindersingh oh,0,0,@coolwindersingh Oh😯,"[coolwindersingh, oh]","['coolwindersingh', 'oh']"
161,1388406507205652480,edgbaston__149,2021-05-01 08:14:41,und,borntoshine,0,0,@borntoshine_07 https://t.co/bX6IRfySlu,[borntoshine],['borntoshine']
162,1388405055611490308,edgbaston__149,2021-05-01 08:08:55,und,borntoshine,0,0,@borntoshine_07 https://t.co/FSjkKtQFlK,[borntoshine],['borntoshine']
163,1388403951473594368,edgbaston__149,2021-05-01 08:04:31,tl,ipl jeete ho kya,2,0,IPL jeete ho kya 😭 https://t.co/zZKYo6xUje,"[ipl, jeete, ho, kya]","['ipl', 'jeete', 'ho', 'kya']"
164,1388196344607559684,edgbaston__149,2021-04-30 18:19:34,en,vruchelles congrats,0,0,@vruchelles Congrats,"[vruchelles, congrats]","['vruchelle', 'congrat']"
165,1388193702208696321,edgbaston__149,2021-04-30 18:09:04,tl,borntoshine isse achha dc ko support kr lunga,0,0,@borntoshine_07 No isse achha dc ko support kr lunga,"[borntoshine, isse, achha, dc, ko, support, kr, lunga]","['borntoshine', 'isse', 'achha', 'dc', 'ko', 'support', 'kr', 'lunga']"
166,1388192547957186560,edgbaston__149,2021-04-30 18:04:29,hi,borntoshine sach mai rona aa rha hai,0,0,@borntoshine_07 Sach mai rona aa rha hai 😭,"[borntoshine, sach, mai, rona, aa, rha, hai]","['borntoshine', 'sach', 'mai', 'rona', 'aa', 'rha', 'hai']"
167,1388191061512626176,edgbaston__149,2021-04-30 17:58:35,en,akashcr: hook straight veins,0,7,RT @akashcr699: Hook straight into my veins 💉 https://t.co/Qa64RoNV3V,"[akashcr:, hook, straight, veins]","['akashcr', 'hook', 'straight', 'vein']"
168,1388190860399976449,edgbaston__149,2021-04-30 17:57:47,und,borntoshine,0,0,@borntoshine_07 No,[borntoshine],['borntoshine']
169,1388187507364274182,edgbaston__149,2021-04-30 17:44:27,en,watching kohli's batting ipl really painful,1,0,Watching Kohli's batting this IPL has been really painful,"[watching, kohli's, batting, ipl, really, painful]","['watch', 'kohli', 'batting', 'ipl', 'painful']"
170,1388182912869167106,edgbaston__149,2021-04-30 17:26:12,tl,peachworld nxt match kiske sath hai,0,0,@peachworld26 Nxt match kiske sath hai?,"[peachworld, nxt, match, kiske, sath, hai]","['peachworld', 'nxt', 'match', 'kiske', 'sath', 'hai']"
171,1388179717283475458,edgbaston__149,2021-04-30 17:13:30,und,borntoshine,0,0,@borntoshine_07 😔😔,[borntoshine],['borntoshine']
172,1388179634861133824,edgbaston__149,2021-04-30 17:13:10,en,rcb vibes,1,0,RCB vibes,"[rcb, vibes]","['rcb', 'vibe']"
173,1388177749009846274,edgbaston__149,2021-04-30 17:05:41,hi,borntoshine yaha hamri puri tram nhi khe rhi aur tumhe kruna ki padi hai,1,0,@borntoshine_07 Yaha hamri puri tram nhi khe rhi aur tumhe kruna ki padi hai 😭🙏,"[borntoshine, yaha, hamri, puri, tram, nhi, khe, rhi, aur, tumhe, kruna, ki, padi, hai]","['borntoshine', 'yaha', 'hamri', 'puri', 'tram', 'nhi', 'khe', 'rhi', 'aur', 'tumhe', 'kruna', 'ki', 'padi', 'hai']"
174,1388175709684649987,edgbaston__149,2021-04-30 16:57:34,und,borntoshine,0,0,@borntoshine_07 ?😕,[borntoshine],['borntoshine']
175,1388174766742204416,edgbaston__149,2021-04-30 16:53:50,hi,akashcr hamara bhi,1,0,@akashcr699 Hamara bhi,"[akashcr, hamara, bhi]","['akashcr', 'hamara', 'bhi']"
176,1388174168705748993,edgbaston__149,2021-04-30 16:51:27,und,ambivertgirl,0,0,@Ambivert__Girl 😢😢,[ambivertgirl],['ambivertgirl']
177,1388174087579529220,edgbaston__149,2021-04-30 16:51:08,und,,1,0,. https://t.co/g3q1K5xb0e,[],[]
178,1388173389836165123,edgbaston__149,2021-04-30 16:48:21,en,virat finished ipl,0,0,VIRAT IS FINISHED IN IPL,"[virat, finished, ipl]","['virat', 'finish', 'ipl']"
179,1388172169067171841,edgbaston__149,2021-04-30 16:43:30,en,advantage rcb,0,0,Advantage RCB,"[advantage, rcb]","['advantage', 'rcb']"
180,1388172013051678722,edgbaston__149,2021-04-30 16:42:53,en,he's finished,0,0,He's finished,"[he's, finished]",['finish']
181,1388171468039626753,edgbaston__149,2021-04-30 16:40:43,en,rcb need wicket,2,0,RCB need a wicket🤞,"[rcb, need, wicket]","['rcb', 'need', 'wicket']"
182,1388169953547669504,edgbaston__149,2021-04-30 16:34:42,hi,thoda tej khel le bhai,1,0,Thoda tej khel le bhai 🙏,"[thoda, tej, khel, le, bhai]","['thoda', 'tej', 'khel', 'le', 'bhai']"
183,1388167644268744707,edgbaston__149,2021-04-30 16:25:31,en,shott,0,0,Shott,[shott],['shott']
184,1388164186841092101,edgbaston__149,2021-04-30 16:11:47,und,borntoshine,0,0,@borntoshine_07 😢,[borntoshine],['borntoshine']
185,1388164041227456519,edgbaston__149,2021-04-30 16:11:12,en,kl keeping show orange cap,2,0,KL is not keeping to show Orange Cap,"[kl, keeping, show, orange, cap]","['kl', 'keep', 'orange', 'cap']"
186,1388163288526032898,edgbaston__149,2021-04-30 16:08:13,und,wtf,0,0,Wtf,[wtf],['wtf']
187,1388161543720759296,edgbaston__149,2021-04-30 16:01:17,hi,ambivertgirl ek din bataunga sabhi,0,0,@Ambivert__Girl Ek din bataunga sabhi😂,"[ambivertgirl, ek, din, bataunga, sabhi]","['ambivertgirl', 'ek', 'din', 'bataunga', 'sabhi']"
188,1388161494269849602,edgbaston__149,2021-04-30 16:01:05,en,borntoshine plastic fan nhi hoo,0,0,@borntoshine_07 Plastic fan nhi hoo😊,"[borntoshine, plastic, fan, nhi, hoo]","['borntoshine', 'plastic', 'fan', 'nhi', 'hoo']"
189,1388161289931816962,edgbaston__149,2021-04-30 16:00:16,en,vruchelles punjabkingsipl chase total beg rcbtweets,0,0,@vruchelles @PunjabKingsIPL Chase this total I beg @RCBTweets  😔,"[vruchelles, punjabkingsipl, chase, total, beg, rcbtweets]","['vruchelle', 'punjabkingsipl', 'chase', 'total', 'beg', 'rcbtweet']"
190,1388157003638349830,edgbaston__149,2021-04-30 15:43:15,sv,borntoshine fav batsman,0,0,@borntoshine_07 Fav batsman 😊,"[borntoshine, fav, batsman]","['borntoshine', 'fav', 'batsman']"
191,1388156957702328321,edgbaston__149,2021-04-30 15:43:04,und,ambivertgirl,0,0,@Ambivert__Girl 😂😂😂,[ambivertgirl],['ambivertgirl']
192,1388156817100795910,edgbaston__149,2021-04-30 15:42:30,en,apology loud disrespect,52,8,Your apology should be as loud as your disrespect https://t.co/1U4xPisI2C,"[apology, loud, disrespect]","['apology', 'loud', 'disrespect']"
193,1388155978827239434,edgbaston__149,2021-04-30 15:39:10,en,love kl rcb,0,0,No i love KL against RCB https://t.co/HRVjJPZnPu,"[love, kl, rcb]","['love', 'kl', 'rcb']"
194,1388154525807124481,edgbaston__149,2021-04-30 15:33:24,en,prasannalara: iam sure still many cricket pundits say kl rahul batting slowly strike improvewith batting l,0,103,RT @prasannalara: Iam sure still many cricket pundits will say KL Rahul is batting slowly and his strike has to improve.With this batting l…,"[prasannalara:, iam, sure, still, many, cricket, pundits, say, kl, rahul, batting, slowly, strike, improvewith, batting, l]","['prasannalara', 'iam', 'sure', 'cricket', 'pundit', 'kl', 'rahul', 'batting', 'slowly', 'strike', 'improvewith', 'batting', 'l']"
195,1388145901835677705,edgbaston__149,2021-04-30 14:59:08,et,kl rahul show mercy us,0,0,KL Rahul show some mercy on us,"[kl, rahul, show, mercy, us]","['kl', 'rahul', 'mercy']"
196,1388145298803855361,edgbaston__149,2021-04-30 14:56:44,en,imro: thank guys kind wishes lets win together,0,8839,RT @ImRo45: Thank you guys for your kind wishes. Let’s win this for 🇮🇳 together. https://t.co/P0D9qQVAF5,"[imro:, thank, guys, kind, wishes, lets, win, together]","['imro', 'thank', 'guy', 'kind', 'wish', 'let', 'win']"
197,1388145287705731073,edgbaston__149,2021-04-30 14:56:41,en,imro happy birthday hitman,1,0,@ImRo45 Happy Birthday HITMAN,"[imro, happy, birthday, hitman]","['imro', 'happy', 'birthday', 'hitman']"
198,1388144515202965505,edgbaston__149,2021-04-30 14:53:37,und,borntoshine yesss,0,0,@borntoshine_07 Yesss,"[borntoshine, yesss]","['borntoshine', 'yesss']"
199,1388144144598532096,edgbaston__149,2021-04-30 14:52:09,no,klass,0,0,KLass,[klass],['klass']
200,1388143936909168642,edgbaston__149,2021-04-30 14:51:19,hi,hridiot nhi dekhi inki jyada movie,1,0,@hridiot Nhi dekhi inki jyada movie,"[hridiot, nhi, dekhi, inki, jyada, movie]","['hridiot', 'nhi', 'dekhi', 'inki', 'jyada', 'movie']"
201,1388143454568337414,edgbaston__149,2021-04-30 14:49:24,und,hridiot w,0,0,@hridiot W,"[hridiot, w]","['hridiot', 'w']"
202,1388142342964535303,edgbaston__149,2021-04-30 14:44:59,in,chahal khtm hai bs,1,0,chahal khtm hai bs,"[chahal, khtm, hai, bs]","['chahal', 'khtm', 'hai', 'b']"
203,1388140055026298881,edgbaston__149,2021-04-30 14:35:54,und,borntoshine,0,0,@borntoshine_07 6 &amp; 4😓,[borntoshine],['borntoshine']
204,1388139710673944578,edgbaston__149,2021-04-30 14:34:32,und,borntoshine,0,0,@borntoshine_07 😭😭,[borntoshine],['borntoshine']
205,1388139202408108032,edgbaston__149,2021-04-30 14:32:30,hi,bhai isse kro,0,0,Bhai isse out kro 😭🙏,"[bhai, isse, kro]","['bhai', 'isse', 'kro']"
206,1388139015145095168,edgbaston__149,2021-04-30 14:31:46,und,ambivertgirl,0,0,@Ambivert__Girl 🙄🙄,[ambivertgirl],['ambivertgirl']
207,1388138548478414850,edgbaston__149,2021-04-30 14:29:54,en,borntoshine ball four,0,0,@borntoshine_07 4 ball four,"[borntoshine, ball, four]","['borntoshine', 'ball']"
208,1388138397147877381,edgbaston__149,2021-04-30 14:29:18,hi,borntoshine achha hua,0,0,@borntoshine_07 Achha hua 😇,"[borntoshine, achha, hua]","['borntoshine', 'achha', 'hua']"
209,1388138326708809730,edgbaston__149,2021-04-30 14:29:02,ht,gayle,0,0,Gayle😭🙏,[gayle],['gayle']
210,1388137477710368770,edgbaston__149,2021-04-30 14:25:39,en,borntoshine pbks opener abhi hua na,0,0,@borntoshine_07 PBKS opener abhi out hua na,"[borntoshine, pbks, opener, abhi, hua, na]","['borntoshine', 'pbks', 'opener', 'abhi', 'hua', 'na']"
211,1388137173749157891,edgbaston__149,2021-04-30 14:24:27,in,borntoshine prabhsimran,0,0,@borntoshine_07 Prabhsimran,"[borntoshine, prabhsimran]","['borntoshine', 'prabhsimran']"
212,1388135565250285575,edgbaston__149,2021-04-30 14:18:03,et,ja simran jaa,2,0,Ja simran jaa,"[ja, simran, jaa]","['ja', 'simran', 'jaa']"
213,1388135379690090496,edgbaston__149,2021-04-30 14:17:19,in,ambivertgirl haan lekin ye photo,0,0,@Ambivert__Girl Haan lekin ye photo 😭,"[ambivertgirl, haan, lekin, ye, photo]","['ambivertgirl', 'haan', 'lekin', 'ye', 'photo']"
214,1388133741118181382,edgbaston__149,2021-04-30 14:10:48,en,love kl rahul love kl rahul rcb,6,0,I love KL Rahul I just don't love KL Rahul against RCB,"[love, kl, rahul, love, kl, rahul, rcb]","['love', 'kl', 'rahul', 'love', 'kl', 'rahul', 'rcb']"
215,1388133097523220484,edgbaston__149,2021-04-30 14:08:15,tl,vruchelles alya alya jinx,2,0,@vruchelles Alya Alya jinx😳,"[vruchelles, alya, alya, jinx]","['vruchelles', 'alya', 'alya', 'jinx']"
216,1388125096515039234,edgbaston__149,2021-04-30 13:36:27,tl,shriyaxx kya pata i'm rcb fan,0,0,@shriyaxx45 Kya pata I'm rcb fan😂,"[shriyaxx, kya, pata, i'm, rcb, fan]","['shriyaxx', 'kya', 'pata', 'rcb', 'fan']"
