,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
59,1382425306229800971,stew_boss,2021-04-14 20:07:31,en,kafrauenfelder: democrats highlighted instead mccrory's record signing legislation restricted transgender access public bat,0,1,"RT @kafrauenfelder: ""Democrats highlighted instead McCrory's record of signing legislation that restricted transgender access to public bat…","[kafrauenfelder:, democrats, highlighted, instead, mccrory's, record, signing, legislation, restricted, transgender, access, public, bat]","['kafrauenfelder', 'democrat', 'highlight', 'instead', 'mccrory', 'record', 'signing', 'legislation', 'restrict', 'transgender', 'access', 'public', 'bat']"
60,1382415546495475713,stew_boss,2021-04-14 19:28:44,en,maggienyt: republicans hoping trump fades view stuck groundhog day - waiting someone else deal h,0,488,RT @maggieNYT: Republicans who are hoping Trump fades from view are stuck in a 2016 Groundhog Day - waiting for someone else to deal with h…,"[maggienyt:, republicans, hoping, trump, fades, view, stuck, groundhog, day, -, waiting, someone, else, deal, h]","['maggienyt', 'republican', 'hope', 'trump', 'fade', 'view', 'stick', 'groundhog', 'day', 'wait', 'deal', 'h']"
61,1382415356728332290,stew_boss,2021-04-14 19:27:59,en,amckaydean: lmao pat mccrory leaving url taking launch,0,4,RT @amckaydean: LMAO not Pat McCrory leaving this url for the taking. A+ launch. https://t.co/6aYktmnfKw,"[amckaydean:, lmao, pat, mccrory, leaving, url, taking, launch]","['amckaydean', 'lmao', 'pat', 'mccrory', 'leave', 'url', 'taking', 'launch']"
62,1382408118148202499,stew_boss,2021-04-14 18:59:13,en,ncdemparty: saw opportunityand took check official launch,0,55,RT @NCDemParty: We saw an opportunity...and so we took it. Check out our official launch of https://t.co/3lrx8iwhPF https://t.co/cYWcayQaCv,"[ncdemparty:, saw, opportunityand, took, check, official, launch]","['ncdemparty', 'see', 'opportunityand', 'take', 'check', 'official', 'launch']"
63,1382391935990632453,stew_boss,2021-04-14 17:54:55,en,kafrauenfelder: despite failed politician turned talk radio hosts best efforts new poll shows mccrory badly trailing trump ro,0,1,"RT @kafrauenfelder: Despite the failed politician turned talk radio host’s best efforts, a new poll shows McCrory badly trailing Trump &amp; Ro…","[kafrauenfelder:, despite, failed, politician, turned, talk, radio, hosts, best, efforts, new, poll, shows, mccrory, badly, trailing, trump, ro]","['kafrauenfelder', 'despite', 'fail', 'politician', 'turn', 'talk', 'radio', 'host', 'good', 'effort', 'new', 'poll', 'show', 'mccrory', 'badly', 'trail', 'trump', 'ro']"
64,1382369119337582593,stew_boss,2021-04-14 16:24:15,en,hrc: rejection feeling pat mccrory familiar becoming governor america lose re-election,0,32,RT @HRC: Rejection is a feeling Pat McCrory should be familiar with after becoming the only governor in America to lose his re-election in…,"[hrc:, rejection, feeling, pat, mccrory, familiar, becoming, governor, america, lose, re-election]","['hrc', 'rejection', 'feel', 'pat', 'mccrory', 'familiar', 'governor', 'america', 'lose', 'election']"
65,1382359829767929859,stew_boss,2021-04-14 15:47:21,en,daveweigel: gotta hang term outsider former governor charlotte mayor using,0,418,RT @daveweigel: We gotta hang up the term “outsider” if a former governor and Charlotte mayor is using it https://t.co/tiQYJM1s1U,"[daveweigel:, gotta, hang, term, outsider, former, governor, charlotte, mayor, using]","['daveweigel', 'get', 'ta', 'hang', 'term', 'outsider', 'governor', 'charlotte', 'mayor']"
66,1382355082608586758,stew_boss,2021-04-14 15:28:29,en,gregpinelo: ohio detect pattern #republicansindisarray,0,2,RT @gregpinelo: Ohio too. I detect a pattern. #RepublicansInDisarray https://t.co/H10MLVi9sz,"[gregpinelo:, ohio, detect, pattern, #republicansindisarray]","['gregpinelo', 'ohio', 'detect', 'pattern', 'republicansindisarray']"
67,1382348683677679620,stew_boss,2021-04-14 15:03:03,en,republican #ncsen primary shaping crowded dumpster fire #ncpol,20,7,this Republican #NCSen primary is shaping up to be a very crowded dumpster fire #ncpol https://t.co/6isYhVCoC4,"[republican, #ncsen, primary, shaping, crowded, dumpster, fire, #ncpol]","['republican', 'ncsen', 'primary', 'shaping', 'crowd', 'dumpster', 'fire', 'ncpol']"
68,1382340015334776834,stew_boss,2021-04-14 14:28:36,en,sadieweiner: imagine toxic get denied job trump administration #ncpol #ncsen,0,4,RT @sadieweiner: Imagine how toxic you have to be to get denied a job in the Trump administration. #ncpol #ncsen,"[sadieweiner:, imagine, toxic, get, denied, job, trump, administration, #ncpol, #ncsen]","['sadieweiner', 'imagine', 'toxic', 'deny', 'job', 'trump', 'administration', 'ncpol', 'ncsen']"
69,1382332852117893125,stew_boss,2021-04-14 14:00:09,en,hard take pat mccrory seriously hes bright guy proved governor,4,2,"""It’s very hard for me to take Pat McCrory seriously. He’s not a very bright guy and he proved as governor that he… https://t.co/U55W3AWWdg","[hard, take, pat, mccrory, seriously, hes, bright, guy, proved, governor]","['hard', 'pat', 'mccrory', 'seriously', 's', 'bright', 'guy', 'prove', 'governor']"
70,1382321182159085577,stew_boss,2021-04-14 13:13:46,en,mccrory weak starts trailing lara trump mark robinson hypothetical #ncsen gop primary,4,0,"now, McCrory is so weak he starts out trailing Lara Trump &amp; Mark Robinson in a hypothetical #NCSen GOP primary… https://t.co/aB33u1NQMu","[mccrory, weak, starts, trailing, lara, trump, mark, robinson, hypothetical, #ncsen, gop, primary]","['mccrory', 'weak', 'start', 'trail', 'lara', 'trump', 'mark', 'robinson', 'hypothetical', 'ncsen', 'gop', 'primary']"
71,1382319256927358978,stew_boss,2021-04-14 13:06:07,en,reason mccrory became talk radio host couldnt get hired anywhere else openly,8,0,"The reason McCrory became a talk radio host is because he couldn’t get hired anywhere else. After 2016, he openly a… https://t.co/ioKieTafIJ","[reason, mccrory, became, talk, radio, host, couldnt, get, hired, anywhere, else, openly]","['reason', 'mccrory', 'talk', 'radio', 'host', 'nt', 'hire', 'openly']"
72,1382318727178428417,stew_boss,2021-04-14 13:04:01,en,mccrory sidelines failed governing record cost job gov embarrassed nc,5,0,"McCrory has been ""on the sidelines"" because his failed governing record cost him his job. As gov he embarrassed NC… https://t.co/aAqP6FsHcZ","[mccrory, sidelines, failed, governing, record, cost, job, gov, embarrassed, nc]","['mccrory', 'sideline', 'fail', 'govern', 'record', 'cost', 'job', 'gov', 'embarrass', 'nc']"
73,1382317677272793090,stew_boss,2021-04-14 12:59:51,en,benray: how'd get sidelines begin man,0,16,"RT @BenRay: How'd you get on those sidelines to begin with, my man? https://t.co/lxQB3Vlxa6","[benray:, how'd, get, sidelines, begin, man]","['benray', 'sideline', 'begin', 'man']"
74,1382317133808463873,stew_boss,2021-04-14 12:57:41,en,dscc: everything need know failed politician desperate loser pat mccrory enters ugly gop primary:,0,12,RT @dscc: 👀 Everything you need to know about failed politician and desperate loser Pat McCrory as he enters an ugly GOP primary: https://t…,"[dscc:, everything, need, know, failed, politician, desperate, loser, pat, mccrory, enters, ugly, gop, primary:]","['dscc', 'need', 'know', 'fail', 'politician', 'desperate', 'loser', 'pat', 'mccrory', 'enter', 'ugly', 'gop', 'primary']"
75,1382317080364613634,stew_boss,2021-04-14 12:57:28,en,even republicans know mccrory loser voted office became nc governor,4,2,"Even Republicans know McCrory is a loser. When he was voted out of office in 2016, he became the only NC governor t… https://t.co/JphKBRJyoM","[even, republicans, know, mccrory, loser, voted, office, became, nc, governor]","['republican', 'know', 'mccrory', 'loser', 'vote', 'office', 'nc', 'governor']"
76,1382314946093064192,stew_boss,2021-04-14 12:48:59,en,kafrauenfelder: ncdp chair statement pat mccrorys #ncsen campaign: north carolinians remember exactly pat mccrory -- f,0,19,"RT @kafrauenfelder: NCDP Chair statement on Pat McCrory’s #ncsen campaign: 

““North Carolinians remember exactly who Pat McCrory is -- a f…","[kafrauenfelder:, ncdp, chair, statement, pat, mccrorys, #ncsen, campaign:, north, carolinians, remember, exactly, pat, mccrory, --, f]","['kafrauenfelder', 'ncdp', 'chair', 'statement', 'pat', 'mccrory', 'ncsen', 'campaign', 'north', 'carolinian', 'remember', 'exactly', 'pat', 'mccrory', 'f']"
77,1382314849494036483,stew_boss,2021-04-14 12:48:36,en,know failed loser patmccrorync enters ugly #ncsen gop primary #ncpol,12,2,What to know about failed loser @PatMcCroryNC as he enters the “ugly” #NCSen GOP primary &gt;&gt; https://t.co/BFTbghKZW2 #ncpol,"[know, failed, loser, patmccrorync, enters, ugly, #ncsen, gop, primary, #ncpol]","['know', 'fail', 'loser', 'patmccrorync', 'enter', 'ugly', 'ncsen', 'gop', 'primary', 'ncpol']"
78,1382312722910613504,stew_boss,2021-04-14 12:40:09,en,new r poll shows failed loser pat mccrory trailing lara trump lg mark robinson hypothetical gop primar,12,2,🤣🤣🤣 new R poll shows failed loser Pat McCrory trailing Lara Trump AND LG Mark Robinson in a hypothetical GOP primar… https://t.co/HcmrI6dHMW,"[new, r, poll, shows, failed, loser, pat, mccrory, trailing, lara, trump, lg, mark, robinson, hypothetical, gop, primar]","['new', 'r', 'poll', 'show', 'fail', 'loser', 'pat', 'mccrory', 'trail', 'lara', 'trump', 'lg', 'mark', 'robinson', 'hypothetical', 'gop', 'primar']"
79,1382112801787940866,stew_boss,2021-04-13 23:25:45,en,corybooker: congressional black caucus fams first visit white house four long years,0,3502,RT @CoryBooker: The Congressional Black Caucus Fam’s first visit to the White House in four long years. https://t.co/gXcKnX8tXU,"[corybooker:, congressional, black, caucus, fams, first, visit, white, house, four, long, years]","['corybooker', 'congressional', 'black', 'caucus', 'fam', 'visit', 'white', 'house', 'long', 'year']"
80,1382112580148285442,stew_boss,2021-04-13 23:24:52,en,mkraju: marco rubio told dont know anything case asked stands fellow fl republican matt gaetz i've r,0,487,"RT @mkraju: Marco Rubio told me “I don’t know anything about the case” when asked if he stands by fellow FL Republican, Matt Gaetz

“I've r…","[mkraju:, marco, rubio, told, dont, know, anything, case, asked, stands, fellow, fl, republican, matt, gaetz, i've, r]","['mkraju', 'marco', 'rubio', 'tell', 'nt', 'know', 'case', 'ask', 'stand', 'fellow', 'fl', 'republican', 'matt', 'gaetz', 'r']"
81,1382071622484525060,stew_boss,2021-04-13 20:42:07,en,how's #ohsen primary going ap: ohio senate candidate errs claim kasich donation,0,0,"how's that #OHSen primary going?

@AP: ""Ohio Senate candidate errs with claim about Kasich donation"" https://t.co/71R5z4UfZj","[how's, #ohsen, primary, going, ap:, ohio, senate, candidate, errs, claim, kasich, donation]","['ohsen', 'primary', 'going', 'ap', 'ohio', 'senate', 'candidate', 'err', 'claim', 'kasich', 'donation']"
82,1382066862788337664,stew_boss,2021-04-13 20:23:12,ht,lmao,17,2,Lmao https://t.co/jRiM5ZdTQj,[lmao],['lmao']
83,1382053896206569475,stew_boss,2021-04-13 19:31:40,en,maxasteele: junior nrsc staffer sprinting trophy store rn,0,4,RT @maxasteele: Some junior @NRSC staffer is sprinting to a trophy store rn https://t.co/tQ4vxKQ95Q,"[maxasteele:, junior, nrsc, staffer, sprinting, trophy, store, rn]","['maxasteele', 'junior', 'nrsc', 'staffer', 'sprinting', 'trophy', 'store', 'rn']"
84,1381984156096344073,stew_boss,2021-04-13 14:54:33,und,snsptzr: #ohsen,0,2,RT @snsptzr: #ohsen https://t.co/gzaGDDOACA,"[snsptzr:, #ohsen]","['snsptzr', 'ohsen']"
85,1381791752479203330,stew_boss,2021-04-13 02:10:00,en,thehill: gop senate campaign arm awards trump rails mcconnell,0,13,RT @thehill: GOP Senate campaign arm awards Trump as he rails against McConnell https://t.co/Co5LY47EBm https://t.co/1cBj6YCq5O,"[thehill:, gop, senate, campaign, arm, awards, trump, rails, mcconnell]","['thehill', 'gop', 'senate', 'campaign', 'arm', 'award', 'trump', 'rail', 'mcconnell']"
86,1381790627839545348,stew_boss,2021-04-13 02:05:32,en,henryjgomez: bernie moreno republican senate candidate ohio courting trump allies called trump maniac lu,0,56,"RT @HenryJGomez: Bernie Moreno, a Republican Senate candidate in Ohio who is courting Trump and his allies, called Trump a ""maniac"" and ""lu…","[henryjgomez:, bernie, moreno, republican, senate, candidate, ohio, courting, trump, allies, called, trump, maniac, lu]","['henryjgomez', 'bernie', 'moreno', 'republican', 'senate', 'candidate', 'ohio', 'court', 'trump', 'ally', 'call', 'trump', 'maniac', 'lu']"
87,1381786283027091463,stew_boss,2021-04-13 01:48:16,en,stevesebelius: nevada's republican party -- voted censure remaining statewide elected official barbara cegavske --,0,4,"RT @SteveSebelius: Nevada's Republican Party -- which voted to censure its only remaining statewide elected official, Barbara Cegavske -- i…","[stevesebelius:, nevada's, republican, party, --, voted, censure, remaining, statewide, elected, official, barbara, cegavske, --]","['stevesebelius', 'nevada', 'republican', 'party', 'vote', 'censure', 'remain', 'statewide', 'elect', 'official', 'barbara', 'cegavske']"
88,1381703344197095427,stew_boss,2021-04-12 20:18:42,en,senmarkkelly: sierra vista visited forthuachuca get briefing armyintelcg member senate armed serv,0,36,"RT @SenMarkKelly: While in Sierra Vista, I visited @Fort_Huachuca to get a briefing from @ArmyIntelCG. As a member of the Senate Armed Serv…","[senmarkkelly:, sierra, vista, visited, forthuachuca, get, briefing, armyintelcg, member, senate, armed, serv]","['senmarkkelly', 'sierra', 'vista', 'visit', 'forthuachuca', 'briefing', 'armyintelcg', 'member', 'senate', 'armed', 'serv']"
89,1381690779920429067,stew_boss,2021-04-12 19:28:47,en,aaronblake: ex-nc gov pat mccrory ramping sen bid lost reelection line trump admin job,0,67,"RT @AaronBlake: Ex-NC Gov. Pat McCrory is ramping up for a SEN bid.

He lost reelection in 2016 and was in line for a Trump admin job, but…","[aaronblake:, ex-nc, gov, pat, mccrory, ramping, sen, bid, lost, reelection, line, trump, admin, job]","['aaronblake', 'ex', 'nc', 'gov', 'pat', 'mccrory', 'ramp', 'sen', 'bid', 'lose', 'reelection', 'line', 'trump', 'admin', 'job']"
90,1381685490559164421,stew_boss,2021-04-12 19:07:46,en,amckaydean dscc press release coming minute hear,13,0,@amckaydean @dscc press release coming any minute I hear,"[amckaydean, dscc, press, release, coming, minute, hear]","['amckaydean', 'dscc', 'press', 'release', 'come', 'minute', 'hear']"
91,1381669345567313922,stew_boss,2021-04-12 18:03:36,und,davidabergstein: oof,0,1,RT @DavidABergstein: oof https://t.co/NHfWxeV7Ph,"[davidabergstein:, oof]","['davidabergstein', 'oof']"
92,1381627818283565060,stew_boss,2021-04-12 15:18:35,en,marisolssamayoa: senmarkkelly supporting local first building arizona's economy back stronger,0,2,"RT @marisolssamayoa: .@SenMarkKelly is supporting Local First in building Arizona's economy back stronger. 
https://t.co/oTqHEk1nux","[marisolssamayoa:, senmarkkelly, supporting, local, first, building, arizona's, economy, back, stronger]","['marisolssamayoa', 'senmarkkelly', 'support', 'local', 'building', 'arizona', 'economy', 'strong']"
