,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
73,1385268917032013826,sudhirsrinivasn,2021-04-22 16:27:01,en,reason--perhaps growing playing noob saibot original playstation--i'm strangely excited,53,0,For some reason--perhaps for growing up playing with Noob Saibot in the original PlayStation--I'm strangely excited… https://t.co/Kr3SdtJGrK,"[reason--perhaps, growing, playing, noob, saibot, original, playstation--i'm, strangely, excited]","['reason', 'grow', 'play', 'noob', 'saibot', 'original', 'playstation', ""i'm"", 'strangely', 'excited']"
74,1384826699888562180,sudhirsrinivasn,2021-04-21 11:09:48,en,beautiful touch mari selvaraj even threat tortured duryodhanan,294,32,"It’s a beautiful touch from Mari Selvaraj that even when under the threat of being tortured, Duryodhanan doesn't be… https://t.co/q8tUynL7ow","[beautiful, touch, mari, selvaraj, even, threat, tortured, duryodhanan]","['beautiful', 'touch', 'mari', 'selvaraj', 'threat', 'torture', 'duryodhanan']"
75,1384826697917157379,sudhirsrinivasn,2021-04-21 11:09:48,en,theres scene #karnan policeman kannabiran brutalises podiyankulam elders duryodhanan,468,106,"There’s a scene in #Karnan in which the policeman, Kannabiran, brutalises the Podiyankulam elders. Duryodhanan is a… https://t.co/XLhrplTuDG","[theres, scene, #karnan, policeman, kannabiran, brutalises, podiyankulam, elders, duryodhanan]","['s', 'scene', 'karnan', 'policeman', 'kannabiran', 'brutalise', 'podiyankulam', 'elder', 'duryodhanan']"
76,1383652797883707399,sudhirsrinivasn,2021-04-18 05:25:08,en,anujamouli: self-serving world cinema work aimed changing world betterthis humourist desired positive,0,3,"RT @anujamouli: In the self-serving world of cinema, his work aimed at changing the world for the better...This humourist desired positive…","[anujamouli:, self-serving, world, cinema, work, aimed, changing, world, betterthis, humourist, desired, positive]","['anujamouli', 'self', 'serve', 'world', 'cinema', 'work', 'aim', 'change', 'world', 'betterthis', 'humourist', 'desire', 'positive']"
77,1383393875193044995,sudhirsrinivasn,2021-04-17 12:16:16,en,following news demise whatsapp groups flooded samples work needless say lau,76,12,"""Following news of his demise, WhatsApp groups have been flooded with samples of his work, and needless to say, lau… https://t.co/g3SkZA1S8W","[following, news, demise, whatsapp, groups, flooded, samples, work, needless, say, lau]","['follow', 'news', 'demise', 'whatsapp', 'group', 'flood', 'sample', 'work', 'needless', 'lau']"
78,1383392393823539205,sudhirsrinivasn,2021-04-17 12:10:23,en,xpresscinema: #vivekh man laugh child comedian inspired us laugh self-serving world cinema,0,5,"RT @XpressCinema: ""#Vivekh was a man with the laugh of a child, a comedian who inspired us to laugh so. In the self-serving world of cinema…","[xpresscinema:, #vivekh, man, laugh, child, comedian, inspired, us, laugh, self-serving, world, cinema]","['xpresscinema', 'vivekh', 'man', 'laugh', 'child', 'comedian', 'inspire', 'laugh', 'self', 'serve', 'world', 'cinema']"
79,1383375490635812864,sudhirsrinivasn,2021-04-17 11:03:13,en,gradwolf: sudhirsrinivasn crhemanth sat together critics awards south nominations unanimously agreed,0,7,"RT @gradwolf: When @sudhirsrinivasn @crhemanth and I sat together for the critics awards South nominations of 2020, we unanimously agreed o…","[gradwolf:, sudhirsrinivasn, crhemanth, sat, together, critics, awards, south, nominations, unanimously, agreed]","['gradwolf', 'sudhirsrinivasn', 'crhemanth', 'sit', 'critic', 'award', 'south', 'nomination', 'unanimously', 'agree']"
80,1383375343952695304,sudhirsrinivasn,2021-04-17 11:02:38,en,gradwolf: deaths artists last one year particularly painful current state world,0,49,RT @gradwolf: The deaths of artists in the last one year have been particularly painful. Not just because of the current state of the world…,"[gradwolf:, deaths, artists, last, one, year, particularly, painful, current, state, world]","['gradwolf', 'death', 'artist', 'year', 'particularly', 'painful', 'current', 'state', 'world']"
81,1383361763316428807,sudhirsrinivasn,2021-04-17 10:08:40,en,classic vivek can't hear,797,73,This is classic Vivek. You can't not hear him. https://t.co/tKnnNtkx3r,"[classic, vivek, can't, hear]","['classic', 'vivek', 'hear']"
82,1383310289207054337,sudhirsrinivasn,2021-04-17 06:44:08,en,vaishnavi: right people interwoven experience cinema departure doesnt compute unti,0,3,RT @vaishnavi: This right here. Some people are so interwoven into your experience of cinema that their departure just doesn’t compute unti…,"[vaishnavi:, right, people, interwoven, experience, cinema, departure, doesnt, compute, unti]","['vaishnavi', 'right', 'people', 'interweave', 'experience', 'cinema', 'departure', 'nt', 'compute', 'unti']"
83,1383279654295855110,sudhirsrinivasn,2021-04-17 04:42:24,en,suspect like spb we'll slowly realise integral #vivek cinema big part played,2081,229,"I suspect that like with SPB, we'll slowly realise how integral #Vivek was in our cinema, how big a part he played… https://t.co/0XXpeiBfAS","[suspect, like, spb, we'll, slowly, realise, integral, #vivek, cinema, big, part, played]","['suspect', 'like', 'spb', 'slowly', 'realise', 'integral', 'vivek', 'cinema', 'big', 'play']"
84,1383270795519029253,sudhirsrinivasn,2021-04-17 04:07:12,en,touching many people even grew laughing actor's comedy moved per,2642,355,"It's touching that so many people, even those who grew up laughing to the actor's comedy and being moved by his per… https://t.co/Hmz1iDBQ2t","[touching, many, people, even, grew, laughing, actor's, comedy, moved, per]","['touch', 'people', 'grow', 'laugh', 'actor', 'comedy', 'move']"
85,1382996709865885696,sudhirsrinivasn,2021-04-16 09:58:05,en,rahman's songs mostly great trippy vfx scenes well-executed core idea music pow,155,4,Rahman's songs are mostly great. Those trippy VFX scenes are well-executed. The core idea of music being such a pow… https://t.co/hilpKNlfLX,"[rahman's, songs, mostly, great, trippy, vfx, scenes, well-executed, core, idea, music, pow]","['rahman', 'song', 'great', 'trippy', 'vfx', 'scene', 'execute', 'core', 'idea', 'music', 'pow']"
86,1382398981037182976,sudhirsrinivasn,2021-04-14 18:22:55,und,villanvinoth kidokamal,0,0,@villanvinoth @kidokamal ❤️,"[villanvinoth, kidokamal]","['villanvinoth', 'kidokamal']"
87,1382398898942058497,sudhirsrinivasn,2021-04-14 18:22:35,en,villanvinoth: sudhirsrinivasn kidokamal ur recent late review karnan way appreciated movie good,0,1,RT @villanvinoth: @sudhirsrinivasn @kidokamal And ur recent late review on Karnan and the way you appreciated the movie was so good.,"[villanvinoth:, sudhirsrinivasn, kidokamal, ur, recent, late, review, karnan, way, appreciated, movie, good]","['villanvinoth', 'sudhirsrinivasn', 'kidokamal', 'ur', 'recent', 'late', 'review', 'karnan', 'way', 'appreciate', 'movie', 'good']"
88,1382387131310428163,sudhirsrinivasn,2021-04-14 17:35:50,ta,kidokamal,0,0,@kidokamal *மனமார்ந்த,[kidokamal],['kidokamal']
89,1382385995958538241,sudhirsrinivasn,2021-04-14 17:31:19,ta,kidokamal,2,1,@kidokamal உங்களின் ஆதரவிற்கும் அன்பிற்கும் என்னுடைய மனமாரந்த நன்றிகள். ❤️,[kidokamal],['kidokamal']
90,1382385632794710021,sudhirsrinivasn,2021-04-14 17:29:52,ta,kidokamal: sudhirsrinivasn,0,1,"RT @kidokamal: @sudhirsrinivasn  சகோ,
புத்துணர்ச்சி,புதிய முயற்சி, புதுப்பொழிவு மற்றும் புன்னகையுடன் தமிழ் புத்தாண்டை கொண்டாடி மகிழ்க🙏

உங்…","[kidokamal:, sudhirsrinivasn]","['kidokamal', 'sudhirsrinivasn']"
91,1382370550132002826,sudhirsrinivasn,2021-04-14 16:29:57,en,tinseltimes: origin rootedness mariselvaraj's art life lends immensity piercing quality art,0,6,RT @tinseltimes: The origin and rootedness of @mari_selvaraj's art in his own life lends an immensity and piercing quality to his art.  On…,"[tinseltimes:, origin, rootedness, mariselvaraj's, art, life, lends, immensity, piercing, quality, art]","['tinseltime', 'origin', 'rootedness', 'mariselvaraj', 'art', 'life', 'lend', 'immensity', 'pierce', 'quality', 'art']"
92,1382337283685109765,sudhirsrinivasn,2021-04-14 14:17:45,in,rajivrajaram adhukkum mela,9,0,@rajivrajaram Adhukkum mela.,"[rajivrajaram, adhukkum, mela]","['rajivrajaram', 'adhukkum', 'mela']"
93,1382336106549579783,sudhirsrinivasn,2021-04-14 14:13:05,en,face trisha photo response entire film #paramapadhamvilayattu,40,1,"This face, Trisha has in the photo below... it was my response to this entire film.

#ParamapadhamVilayattu 

https://t.co/kdq9jRrsoA","[face, trisha, photo, response, entire, film, #paramapadhamvilayattu]","['face', 'trisha', 'photo', 'response', 'entire', 'film', 'paramapadhamvilayattu']"
94,1382332235378937858,sudhirsrinivasn,2021-04-14 13:57:42,en,xpresscinema: #paramapadhamvilayattu movie review: film edge seat wrong reasons n,0,1,"RT @XpressCinema: #ParamapadhamVilayattu movie review: ""It’s a film that has you on the edge of your seat, for all the wrong reasons. You n…","[xpresscinema:, #paramapadhamvilayattu, movie, review:, film, edge, seat, wrong, reasons, n]","['xpresscinema', 'paramapadhamvilayattu', 'movie', 'review', 'film', 'edge', 'seat', 'wrong', 'reason', 'n']"
95,1382311750549131269,sudhirsrinivasn,2021-04-14 12:36:18,en,aaruny: sudhirsrinivasn nice thing review karnan compare frame frame pariyerum pe,0,1,"RT @a4aruny: @sudhirsrinivasn The nice thing about your review of karnan was that you did not compare it, frame by frame with pariyerum  pe…","[aaruny:, sudhirsrinivasn, nice, thing, review, karnan, compare, frame, frame, pariyerum, pe]","['aaruny', 'sudhirsrinivasn', 'nice', 'thing', 'review', 'karnan', 'compare', 'frame', 'frame', 'pariyerum', 'pe']"
96,1382265492837048322,sudhirsrinivasn,2021-04-14 09:32:29,en,think i'll remember film long time--mainly actor richard barking howling dog several sce,41,0,Think I'll remember this film for a long time--mainly for actor Richard barking and howling at a dog in several sce… https://t.co/P5PSbLVdNx,"[think, i'll, remember, film, long, time--mainly, actor, richard, barking, howling, dog, several, sce]","['think', 'remember', 'film', 'long', 'time', 'mainly', 'actor', 'richard', 'bark', 'howl', 'dog', 'sce']"
97,1382264646246092800,sudhirsrinivasn,2021-04-14 09:29:07,en,saw #paramapadhamvilayattu dubbed #trisha amusingly dreadful,70,1,"Saw #ParamapadhamVilayattu, dubbed as #Trisha60.

It's amusingly dreadful.","[saw, #paramapadhamvilayattu, dubbed, #trisha, amusingly, dreadful]","['see', 'paramapadhamvilayattu', 'dub', 'trisha', 'amusingly', 'dreadful']"
98,1381986771672518670,sudhirsrinivasn,2021-04-13 15:04:57,en,balamur: watching detailed reviews baradwajrangan sudhirsrinivasn planning watch #karnan thanks,0,1,RT @balamur1989: After watching your detailed reviews @baradwajrangan @sudhirsrinivasn planning to watch it again #karnan. Thanks for the d…,"[balamur:, watching, detailed, reviews, baradwajrangan, sudhirsrinivasn, planning, watch, #karnan, thanks]","['balamur', 'watch', 'detailed', 'review', 'baradwajrangan', 'sudhirsrinivasn', 'plan', 'watch', 'karnan', 'thank']"
99,1381965828661207052,sudhirsrinivasn,2021-04-13 13:41:43,en,mdnazrul mariselvaraj hi muhammad becomes symbol many fallen women also read,13,1,"@MDNazrul1999 @mari_selvaraj Hi Muhammad, she becomes a symbol of many such fallen women, doesn't she? Also, I read… https://t.co/jJiNe47MSE","[mdnazrul, mariselvaraj, hi, muhammad, becomes, symbol, many, fallen, women, also, read]","['mdnazrul', 'mariselvaraj', 'hi', 'muhammad', 'symbol', 'fall', 'woman', 'read']"
100,1381965400628322316,sudhirsrinivasn,2021-04-13 13:40:01,en,society moved dead wife world lonely asked sing,370,49,"In a society that has moved on from his dead wife... in a world so lonely that when asked to sing, all he can do is… https://t.co/1W2hlgURzm","[society, moved, dead, wife, world, lonely, asked, sing]","['society', 'move', 'dead', 'wife', 'world', 'lonely', 'ask', 'sing']"
101,1381965398640263171,sudhirsrinivasn,2021-04-13 13:40:01,en,'manjanathi purushaa' beautiful scene #karnan totally loved old woman--who makes fleeting,1766,345,"'Manjanathi purushaa...'

It's a beautiful scene in #Karnan.
I totally loved that the old woman--who makes fleeting… https://t.co/YopUx3rYS9","['manjanathi, purushaa', beautiful, scene, #karnan, totally, loved, old, woman--who, makes, fleeting]","['manjanathi', 'purushaa', 'beautiful', 'scene', 'karnan', 'totally', 'love', 'old', 'woman', 'make', 'fleeting']"
102,1381902114822057984,sudhirsrinivasn,2021-04-13 09:28:33,und,pratapgreen blurtkc,1,0,@Pratapgreen89 @blurt2kc 😂,"[pratapgreen, blurtkc]","['pratapgreen', 'blurtkc']"
103,1381888656659546114,sudhirsrinivasn,2021-04-13 08:35:04,en,blurtkc thanks love kavi,9,0,"@blurt2kc Thanks for the love, Kavi.","[blurtkc, thanks, love, kavi]","['blurtkc', 'thank', 'love', 'kavi']"
104,1381847159134322689,sudhirsrinivasn,2021-04-13 05:50:10,en,optimisterer: wonderful piece writing post movie read recco,0,2,"RT @optimisterer: What a wonderful piece of writing. Post movie read recco!

https://t.co/I3gOfuaCSR","[optimisterer:, wonderful, piece, writing, post, movie, read, recco]","['optimisterer', 'wonderful', 'piece', 'writing', 'post', 'movie', 'read', 'recco']"
105,1381838096921022466,sudhirsrinivasn,2021-04-13 05:14:10,en,blurtkc: probably best review karnan sudhirsrinivasn easily favourite tamil film reviewer,0,1,RT @blurt2kc: This is probably the best review of karnan @sudhirsrinivasn is easily my favourite Tamil film reviewer,"[blurtkc:, probably, best, review, karnan, sudhirsrinivasn, easily, favourite, tamil, film, reviewer]","['blurtkc', 'probably', 'good', 'review', 'karnan', 'sudhirsrinivasn', 'easily', 'favourite', 'tamil', 'film', 'reviewer']"
106,1381610192995983368,sudhirsrinivasn,2021-04-12 14:08:33,en,take bus-battering scene donkey gallops glass shatters spirit neglected girl cheers santhosh's,247,39,Take the bus-battering scene. A donkey gallops. Glass shatters. The spirit of a neglected girl cheers. Santhosh's m… https://t.co/OS4jfsWhl6,"[take, bus-battering, scene, donkey, gallops, glass, shatters, spirit, neglected, girl, cheers, santhosh's]","['bus', 'batter', 'scene', 'donkey', 'gallop', 'glass', 'shatter', 'spirit', 'neglect', 'girl', 'cheer', 'santhosh']"
107,1381603789719838726,sudhirsrinivasn,2021-04-12 13:43:07,en,perhaps mari selvaraj's foremost strength evokes patiently created visual imagery overwhelm us emotion,1103,254,Perhaps Mari Selvaraj's foremost strength is how he evokes patiently created visual imagery to overwhelm us emotion… https://t.co/wBt6fwbniH,"[perhaps, mari, selvaraj's, foremost, strength, evokes, patiently, created, visual, imagery, overwhelm, us, emotion]","['mari', 'selvaraj', 'foremost', 'strength', 'evoke', 'patiently', 'create', 'visual', 'imagery', 'overwhelm', 'emotion']"
108,1381548923899179011,sudhirsrinivasn,2021-04-12 10:05:06,und,ajithganesan,1,0,@ajithganesan ❤️,[ajithganesan],['ajithganesan']
109,1381324787780186116,sudhirsrinivasn,2021-04-11 19:14:27,en,itisgj: sudhirsrinivasn bro love review importantly point discussing friends we're spoken betw,0,1,"RT @itis_GJ: @sudhirsrinivasn Bro, love this review and most importantly the point which I was discussing with my friends we're spoken betw…","[itisgj:, sudhirsrinivasn, bro, love, review, importantly, point, discussing, friends, we're, spoken, betw]","['itisgj', 'sudhirsrinivasn', 'bro', 'love', 'review', 'importantly', 'point', 'discuss', 'friend', 'speak', 'betw']"
110,1381252905982861312,sudhirsrinivasn,2021-04-11 14:28:49,en,rahulr chess chilling,26,0,@23_rahulr Chess and chilling ❤️,"[rahulr, chess, chilling]","['rahulr', 'chess', 'chill']"
111,1381243581210390528,sudhirsrinivasn,2021-04-11 13:51:46,en,njankiran: hours since first watch still thinking #karnan experience nd world beautifully painted,0,2,"RT @njan_kiran: 48+ hours since my first watch but still only thinking about #Karnan , the experience nd the world beautifully painted by @…","[njankiran:, hours, since, first, watch, still, thinking, #karnan, experience, nd, world, beautifully, painted]","['njankiran', 'hour', 'watch', 'think', 'karnan', 'experience', 'nd', 'world', 'beautifully', 'paint']"
112,1381206822149705729,sudhirsrinivasn,2021-04-11 11:25:42,en,thank support #latereview #karnan guys views pretty encouraging number,194,22,"Thank you for all the support to the #latereview of #Karnan, guys. 10,000 views is a pretty encouraging number. ❤️
https://t.co/nO7A0eYrET","[thank, support, #latereview, #karnan, guys, views, pretty, encouraging, number]","['thank', 'support', 'latereview', 'karnan', 'guy', 'view', 'pretty', 'encouraging', 'number']"
