,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
76,1389916290698158080,zabackj,2021-05-05 12:14:01,en,carolmassar bought new bmw x last week carol wanna go ride husband wont mind lol,3,0,"@carolmassar I just bought myself a new BMW X5 last week. Carol, wanna go for a ride? My husband won’t mind. Lol https://t.co/oKRF3cVuuw","[carolmassar, bought, new, bmw, x, last, week, carol, wanna, go, ride, husband, wont, mind, lol]","['carolmassar', 'buy', 'new', 'bmw', 'x', 'week', 'carol', 'wanna', 'ride', 'husband', 'wo', 'nt', 'mind', 'lol']"
77,1389915047237914625,zabackj,2021-05-05 12:09:05,en,still zero interest #cryptocurrency part investment portfolio broker merrilllynch,0,0,I still have zero interest in having #cryptocurrency as part of my investment portfolio. My broker at @MerrillLynch… https://t.co/nMyg2ApRan,"[still, zero, interest, #cryptocurrency, part, investment, portfolio, broker, merrilllynch]","['zero', 'interest', 'cryptocurrency', 'investment', 'portfolio', 'broker', 'merrilllynch']"
78,1389914596652331011,zabackj,2021-05-05 12:07:17,en,alex: doge useful bitcoin dunno arg isnt controversial,0,4,RT @alex: Doge is as useful as Bitcoin so I dunno why this arg isn’t more controversial,"[alex:, doge, useful, bitcoin, dunno, arg, isnt, controversial]","['alex', 'doge', 'useful', 'bitcoin', 'dunno', 'arg', 'nt', 'controversial']"
79,1389913298683011075,zabackj,2021-05-05 12:02:08,en,khalafroula: congratulations guardian,0,10,RT @khalafroula: Congratulations to the Guardian,"[khalafroula:, congratulations, guardian]","['khalafroula', 'congratulation', 'guardian']"
80,1389913185717792768,zabackj,2021-05-05 12:01:41,en,dineshdesilva: latest technology leader #digitalmarketing #marketing,0,1,RT @Dineshdesilva: The latest The Technology Leader! https://t.co/N92LTMihUu #digitalmarketing #marketing,"[dineshdesilva:, latest, technology, leader, #digitalmarketing, #marketing]","['dineshdesilva', 'late', 'technology', 'leader', 'digitalmarkete', 'marketing']"
81,1389912461839634432,zabackj,2021-05-05 11:58:48,en,taking half day friday #summeriscoming #jerseyshore,0,0,I am taking a half day on Friday. #SummerIsComing #JerseyShore,"[taking, half, day, friday, #summeriscoming, #jerseyshore]","['take', 'half', 'day', 'friday', 'summeriscome', 'jerseyshore']"
82,1389911368091029506,zabackj,2021-05-05 11:54:28,en,happy morning place jillwagnertv bakermachado cheddar screen #xanadu,2,0,In my happy morning place with @jillwagnerTV and @BakerMachado of @cheddar on my screen. #xanadu,"[happy, morning, place, jillwagnertv, bakermachado, cheddar, screen, #xanadu]","['happy', 'morning', 'place', 'jillwagnertv', 'bakermachado', 'cheddar', 'screen', 'xanadu']"
83,1389911214541651972,zabackj,2021-05-05 11:53:51,en,things employees need leadership support wellbeing inc,1,0,4 Things Employees Need from Leadership to Support Their Wellbeing | ⁦@Inc⁩  https://t.co/tQYwJhYqbN,"[things, employees, need, leadership, support, wellbeing, inc]","['thing', 'employee', 'need', 'leadership', 'support', 'wellbeing', 'inc']"
84,1389911064364605440,zabackj,2021-05-05 11:53:15,en,things need know opening bell businessinsider,0,0,10 things you need to know before the opening bell | ⁦@BusinessInsider⁩  https://t.co/pel9HEFBnR,"[things, need, know, opening, bell, businessinsider]","['thing', 'need', 'know', 'open', 'bell', 'businessinsider']"
85,1389910875725864960,zabackj,2021-05-05 11:52:30,en,best tequilas drink esquire,0,0,These Are the Best Tequilas You Can Drink in 2021 | ⁦@esquire⁩  https://t.co/xC7yh88zVs,"[best, tequilas, drink, esquire]","['good', 'tequila', 'drink', 'esquire']"
86,1389910795472064516,zabackj,2021-05-05 11:52:11,en,crime humanity: indias modi slammed covid handling aljazeera,0,0,‘Crime against humanity’: India’s Modi slammed for COVID handling | ⁦@AlJazeera⁩  https://t.co/0oEaYbP95u,"[crime, humanity:, indias, modi, slammed, covid, handling, aljazeera]","['crime', 'humanity', 'indias', 'modi', 'slam', 'covid', 'handle', 'aljazeera']"
87,1389910730024132610,zabackj,2021-05-05 11:51:55,en,best taco recipes: beef potato taco meat recipe put inside taco shells seconds,0,0,The Best Taco Recipes: This Beef &amp; Potato Taco Meat Recipe Is What to Put Inside Your Taco Shells | ⁦@30seconds⁩  https://t.co/TXqruEvlIT,"[best, taco, recipes:, beef, potato, taco, meat, recipe, put, inside, taco, shells, seconds]","['good', 'taco', 'recipe', 'beef', 'potato', 'taco', 'meat', 'recipe', 'inside', 'taco', 'shell', 'second']"
88,1389910613682425856,zabackj,2021-05-05 11:51:28,en,daniel kaluuyas cartier watch perfect academy award winner gqmagazine,0,0,Daniel Kaluuya’s Cartier watch is perfect for an Academy Award winner | ⁦@GQMagazine⁩  https://t.co/wBgxhEwGm2,"[daniel, kaluuyas, cartier, watch, perfect, academy, award, winner, gqmagazine]","['daniel', 'kaluuyas', 'cartier', 'watch', 'perfect', 'academy', 'award', 'winner', 'gqmagazine']"
89,1389910457453056004,zabackj,2021-05-05 11:50:51,en,forget to-do lists really need 'got done' list wired,0,0,Forget To-Do Lists. You Really Need a 'Got Done' List | ⁦@WIRED⁩  https://t.co/Ubki0JEH2Y,"[forget, to-do, lists, really, need, 'got, done', list, wired]","['forget', 'list', 'need', 'got', 'list', 'wire']"
90,1389910343133143040,zabackj,2021-05-05 11:50:23,en,make best iced coffee life delishdotcom,0,0,How To Make The Best Iced Coffee Of Your Life | ⁦@DelishDotCom⁩  https://t.co/5lLWJoC9Ki,"[make, best, iced, coffee, life, delishdotcom]","['good', 'iced', 'coffee', 'life', 'delishdotcom']"
91,1389910220332220416,zabackj,2021-05-05 11:49:54,en,buddha quotes happiness friendship love peace imvoyager,0,0,"55 Buddha Quotes On Happiness, Friendship, Love &amp; Peace | ⁦@IMVoyager⁩  https://t.co/LXR841kVtu","[buddha, quotes, happiness, friendship, love, peace, imvoyager]","['buddha', 'quote', 'happiness', 'friendship', 'love', 'peace', 'imvoyager']"
92,1389908111062880257,zabackj,2021-05-05 11:41:31,en,billcanacci: asbury park's newest restaurant black swan public house open summer via asburyparkp,0,1,"RT @billcanacci: Asbury Park's newest restaurant, The Black Swan Public House, to open this summer https://t.co/dNvoBBXGvW via @asburyparkp…","[billcanacci:, asbury, park's, newest, restaurant, black, swan, public, house, open, summer, via, asburyparkp]","['billcanacci', 'asbury', 'park', 'new', 'restaurant', 'black', 'swan', 'public', 'house', 'open', 'summer', 'asburyparkp']"
93,1389907353600987136,zabackj,2021-05-05 11:38:30,en,businessinsider: five guys opened first ghost kitchen cooks food delivery digital demand continues,0,27,"RT @BusinessInsider: Five Guys has opened its first ghost kitchen, which only cooks food for delivery, as digital demand continues https://…","[businessinsider:, five, guys, opened, first, ghost, kitchen, cooks, food, delivery, digital, demand, continues]","['businessinsider', 'guy', 'open', 'ghost', 'kitchen', 'cook', 'food', 'delivery', 'digital', 'demand', 'continue']"
94,1389907256398032898,zabackj,2021-05-05 11:38:07,en,zabackj: great example fellow jews really act homes im joking #jewish #realitycheck http,0,1,RT @zabackj: This is a great example of how me and my fellow Jews really act in our homes. I’m not joking. #Jewish #RealityCheck 😅😂🤣✡️ http…,"[zabackj:, great, example, fellow, jews, really, act, homes, im, joking, #jewish, #realitycheck, http]","['zabackj', 'great', 'example', 'fellow', 'jews', 'act', 'home', 'm', 'joke', 'jewish', 'realitycheck', 'http']"
95,1389907184482459648,zabackj,2021-05-05 11:37:50,en,carolmassar porsche hannahelliott luxury youd look good one carol,1,0,"@carolmassar @Porsche @HannahElliott @luxury You’d look good in one of those, Carol.","[carolmassar, porsche, hannahelliott, luxury, youd, look, good, one, carol]","['carolmassar', 'porsche', 'hannahelliott', 'luxury', 'd', 'look', 'good', 'carol']"
96,1389905488335224835,zabackj,2021-05-05 11:31:06,en,thehill: condom sales skyrocket americans prepare hot vax summer,0,38,"RT @thehill: Condom sales skyrocket as Americans prepare for ""hot vax summer"" https://t.co/iEUT9MQvvc https://t.co/60iQAHusBC","[thehill:, condom, sales, skyrocket, americans, prepare, hot, vax, summer]","['thehill', 'condom', 'sale', 'skyrocket', 'american', 'prepare', 'hot', 'vax', 'summer']"
97,1389905438926376964,zabackj,2021-05-05 11:30:54,en,washingtonpost: two black ceos got corporate america pay attention voting rights,0,253,RT @washingtonpost: How two Black CEOs got corporate America to pay attention to voting rights https://t.co/PveFAnmRAd,"[washingtonpost:, two, black, ceos, got, corporate, america, pay, attention, voting, rights]","['washingtonpost', 'black', 'ceo', 'get', 'corporate', 'america', 'pay', 'attention', 'voting', 'right']"
98,1389905319732592643,zabackj,2021-05-05 11:30:26,und,,0,0,https://t.co/SOrKUV1zi0 https://t.co/fMc8yczsTA,[],[]
99,1389742697846607874,zabackj,2021-05-05 00:44:13,en,jaykolbe: hcuccinello again; great piece really enjoyed one i've heard journalists trying,0,3,RT @JayKolbe: @HCuccinello does it again; great piece! Really enjoyed this one! I've heard from a few other journalists who were trying to…,"[jaykolbe:, hcuccinello, again;, great, piece, really, enjoyed, one, i've, heard, journalists, trying]","['jaykolbe', 'hcuccinello', 'great', 'piece', 'enjoy', 'hear', 'journalist', 'try']"
100,1389735872443133953,zabackj,2021-05-05 00:17:06,en,-minute dinners want make forever eatingwell,0,0,30 30-Minute Dinners You'll Want to Make Forever | ⁦@EatingWell⁩  https://t.co/kfDHHKL3Mt,"[-minute, dinners, want, make, forever, eatingwell]","['-minute', 'dinner', 'want', 'forever', 'eatingwell']"
101,1389734241374810120,zabackj,2021-05-05 00:10:37,en,great example fellow jews really act homes im joking #jewish #realitycheck,2,1,This is a great example of how me and my fellow Jews really act in our homes. I’m not joking. #Jewish #RealityCheck… https://t.co/7VkJspwLMS,"[great, example, fellow, jews, really, act, homes, im, joking, #jewish, #realitycheck]","['great', 'example', 'fellow', 'jews', 'act', 'home', 'm', 'joke', 'jewish', 'realitycheck']"
102,1389729256461291524,zabackj,2021-05-04 23:50:49,en,spring comfort food recipes tasteofhome,0,0,45 Spring Comfort Food Recipes | ⁦@tasteofhome⁩  https://t.co/Eg6rFtRQsT,"[spring, comfort, food, recipes, tasteofhome]","['spring', 'comfort', 'food', 'recipe', 'tasteofhome']"
103,1389726029808381958,zabackj,2021-05-04 23:38:00,en,crystalttc: luxury gym operator equinox popular among financiers celebrities held talks go public merging blank,0,24,"RT @crystalttc: Luxury gym operator @Equinox, popular among financiers and celebrities, has held talks to go public by merging with a blank…","[crystalttc:, luxury, gym, operator, equinox, popular, among, financiers, celebrities, held, talks, go, public, merging, blank]","['crystalttc', 'luxury', 'gym', 'operator', 'equinox', 'popular', 'financier', 'celebrity', 'hold', 'talk', 'public', 'merge', 'blank']"
104,1389719004772806658,zabackj,2021-05-04 23:10:05,en,husband made egg roll bowl dinner,1,0,My husband made egg roll bowl for dinner. 🥡🥢 https://t.co/4A0QDNw7Gg,"[husband, made, egg, roll, bowl, dinner]","['husband', 'egg', 'roll', 'bowl', 'dinner']"
105,1389710609948811267,zabackj,2021-05-04 22:36:43,en,bentley's first ev suv built audi's project artemis engadget,0,0,Bentley's first EV will be an SUV built on Audi's Project Artemis | ⁦@engadget⁩  https://t.co/WWpHcUvFMx,"[bentley's, first, ev, suv, built, audi's, project, artemis, engadget]","['bentley', 'ev', 'suv', 'build', 'audi', 'project', 'artemis', 'engadget']"
106,1389710367446769667,zabackj,2021-05-04 22:35:45,en,jokes capitalism gen z'ers young understand buzzfeed,0,0,17 Jokes About Capitalism That Most Gen Z'ers Are Too Young To Understand | ⁦@BuzzFeed⁩  https://t.co/xOrzV571BS,"[jokes, capitalism, gen, z'ers, young, understand, buzzfeed]","['joke', 'capitalism', 'gen', ""z'ers"", 'young', 'understand', 'buzzfeed']"
107,1389710253634297865,zabackj,2021-05-04 22:35:18,en,best spicy foods trader joe's according employees eatingwell,0,0,"The 13 Best Spicy Foods at Trader Joe's, According to Employees | ⁦@EatingWell⁩  https://t.co/aXEZqK3kYP","[best, spicy, foods, trader, joe's, according, employees, eatingwell]","['good', 'spicy', 'food', 'trader', 'joe', 'accord', 'employee', 'eatingwell']"
108,1389708980314836996,zabackj,2021-05-04 22:30:15,en,alex: ok that's posts day goodnight,0,1,RT @alex: ok that's all my posts 4 the day goodnight,"[alex:, ok, that's, posts, day, goodnight]","['alex', 'ok', 'post', 'day', 'goodnight']"
109,1389705513261281288,zabackj,2021-05-04 22:16:28,en,mileskruppa: tiger global seeks bn record tech venture fund,0,5,RT @MilesKruppa: Tiger Global seeks $10bn for record tech venture fund https://t.co/fdDxDsW6uP,"[mileskruppa:, tiger, global, seeks, bn, record, tech, venture, fund]","['mileskruppa', 'tiger', 'global', 'seek', 'bn', 'record', 'tech', 'venture', 'fund']"
110,1389704671422517251,zabackj,2021-05-04 22:13:07,en,impactpartnrs: proud two clients mentioned amazing story businessinsider thisisinsider #familyoffice,0,2,RT @ImpactPartnrs: Proud that two of our clients are mentioned in this amazing story in @BusinessInsider @thisisinsider about #familyoffice…,"[impactpartnrs:, proud, two, clients, mentioned, amazing, story, businessinsider, thisisinsider, #familyoffice]","['impactpartnrs', 'proud', 'client', 'mention', 'amazing', 'story', 'businessinsider', 'thisisinsider', 'familyoffice']"
111,1389703907824312324,zabackj,2021-05-04 22:10:05,en,seinfeldism: look hand puppet #seinfeld se - stock tip,0,3,"RT @Seinfeldism1: Look at it, it's a hand puppet. #Seinfeld S01E05 - The Stock Tip https://t.co/cipQ4Vnhmn https://t.co/4ps3fQVxJ6","[seinfeldism:, look, hand, puppet, #seinfeld, se, -, stock, tip]","['seinfeldism', 'look', 'hand', 'puppet', 'seinfeld', 'se', 'stock', 'tip']"
112,1389703022419136512,zabackj,2021-05-04 22:06:34,en,roxannetaylor: huge congrats jkramer thrilled accenture appoints jill kramer chief marketing communications,0,1,RT @RoxanneTaylor: Huge congrats @Jkramer1010 !  So thrilled for you. Accenture Appoints Jill Kramer as Chief Marketing &amp; Communications Of…,"[roxannetaylor:, huge, congrats, jkramer, thrilled, accenture, appoints, jill, kramer, chief, marketing, communications]","['roxannetaylor', 'huge', 'congrat', 'jkramer', 'thrill', 'accenture', 'appoint', 'jill', 'kramer', 'chief', 'marketing', 'communication']"
113,1389700784774959109,zabackj,2021-05-04 21:57:41,en,impactpartnrs: thanks businessinsider including two clients story #familyoffices investing #cryptocurren,0,3,RT @ImpactPartnrs: Thanks to @BusinessInsider for including two of our clients in your story on #familyoffices investing into #cryptocurren…,"[impactpartnrs:, thanks, businessinsider, including, two, clients, story, #familyoffices, investing, #cryptocurren]","['impactpartnrs', 'thank', 'businessinsider', 'include', 'client', 'story', 'familyoffice', 'invest', 'cryptocurren']"
114,1389699584117645315,zabackj,2021-05-04 21:52:54,en,thehill: bush: republican party stands white anglo-saxon protestantism going win anything,0,122,"RT @thehill: Bush: If Republican Party stands for ""White Anglo-Saxon Protestantism, then it's not going to win anything"" https://t.co/2LDXF…","[thehill:, bush:, republican, party, stands, white, anglo-saxon, protestantism, going, win, anything]","['thehill', 'bush', 'republican', 'party', 'stand', 'white', 'anglo', 'saxon', 'protestantism', 'go', 'win']"
115,1389698349826183170,zabackj,2021-05-04 21:48:00,en,rbrtrmstrng: eyes glazing already,0,1,RT @rbrtrmstrng: my eyes are glazing over already,"[rbrtrmstrng:, eyes, glazing, already]","['rbrtrmstrng', 'eye', 'glaze']"
116,1389698307971297287,zabackj,2021-05-04 21:47:50,en,ajs: big news thrilled welcome alistairmbarr deputy tech editor overseeing tech companies coverage mid may admired,0,13,RT @ajs: Big news! Thrilled to welcome @alistairmbarr as deputy tech editor overseeing our tech companies coverage in mid May! Have admired…,"[ajs:, big, news, thrilled, welcome, alistairmbarr, deputy, tech, editor, overseeing, tech, companies, coverage, mid, may, admired]","['ajs', 'big', 'news', 'thrill', 'welcome', 'alistairmbarr', 'deputy', 'tech', 'editor', 'oversee', 'tech', 'company', 'coverage', 'mid', 'admire']"
