,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
58,1389867391245422594,nistula,2021-05-05 08:59:43,en,volunteers engaged fixing medical equipment oxygen bed facility covid- patients rakabganj,71,14,Volunteers engaged in fixing medical equipment for a 250 oxygen bed facility for Covid-19 patients at the Rakabganj… https://t.co/2TzMcmKEiu,"[volunteers, engaged, fixing, medical, equipment, oxygen, bed, facility, covid-, patients, rakabganj]","['volunteer', 'engage', 'fix', 'medical', 'equipment', 'oxygen', 'bed', 'facility', 'covid-', 'patient', 'rakabganj']"
59,1389866642763513857,nistula,2021-05-05 08:56:44,en,abeelaw: public transport (buses) metroes operate per cent capacity: wb mamata banerjee businessline shobharoy,0,2,"RT @abee_law: Public transport (buses) and Metroes to operate at 50 per cent capacity: WB Mamata Banerjee 
@businessline @shobharoy","[abeelaw:, public, transport, (buses), metroes, operate, per, cent, capacity:, wb, mamata, banerjee, businessline, shobharoy]","['abeelaw', 'public', 'transport', 'bus', 'metroe', 'operate', 'cent', 'capacity', 'wb', 'mamata', 'banerjee', 'businessline', 'shobharoy']"
60,1389866558059532288,nistula,2021-05-05 08:56:24,en,abeelaw: quarantine facilities arranged airport authorities covid positive passengers: wb cm mamata banerjee businessli,0,2,RT @abee_law: Quarantine facilities to be arranged by airport authorities for Covid positive passengers: WB CM Mamata Banerjee. @businessli…,"[abeelaw:, quarantine, facilities, arranged, airport, authorities, covid, positive, passengers:, wb, cm, mamata, banerjee, businessli]","['abeelaw', 'quarantine', 'facility', 'arrange', 'airport', 'authority', 'covid', 'positive', 'passenger', 'wb', 'cm', 'mamata', 'banerjee', 'businessli']"
61,1389865562352721922,nistula,2021-05-05 08:52:27,en,abeelaw: mandatory hr rt-pcr tests coming state via air rail long distance buses: wb cm mamata banerjee busin,0,6,"RT @abee_law: Mandatory 72 hr RT-PCR tests for all coming into the state via, air, rail, long distance buses: WB CM Mamata Banerjee. @busin…","[abeelaw:, mandatory, hr, rt-pcr, tests, coming, state, via, air, rail, long, distance, buses:, wb, cm, mamata, banerjee, busin]","['abeelaw', 'mandatory', 'hr', 'rt', 'pcr', 'test', 'come', 'state', 'air', 'rail', 'long', 'distance', 'bus', 'wb', 'cm', 'mamata', 'banerjee', 'busin']"
62,1389865379309129728,nistula,2021-05-05 08:51:43,en,rammnk: request received #covidhelpsrikakulam helpline next-level worried covid rather fear covi,0,321,"RT @RamMNK: This request I received on my #CovidHelpSrikakulam helpline is next-level. Not worried about covid, but rather the fear of covi…","[rammnk:, request, received, #covidhelpsrikakulam, helpline, next-level, worried, covid, rather, fear, covi]","['rammnk', 'request', 'receive', 'covidhelpsrikakulam', 'helpline', 'level', 'worried', 'covid', 'fear', 'covi']"
63,1389864505291657217,nistula,2021-05-05 08:48:15,en,abeelaw: local train movement suspended bengal tomorrow: wb cm mamata banerjee businessline shobharoy,0,7,RT @abee_law: Local train movement suspended in Bengal from tomorrow: WB CM Mamata Banerjee. @businessline @shobharoy,"[abeelaw:, local, train, movement, suspended, bengal, tomorrow:, wb, cm, mamata, banerjee, businessline, shobharoy]","['abeelaw', 'local', 'train', 'movement', 'suspend', 'bengal', 'tomorrow', 'wb', 'cm', 'mamata', 'banerjee', 'businessline', 'shobharoy']"
64,1389864291428302850,nistula,2021-05-05 08:47:24,en,nidhisharma: behind india's story plateauing cases states decline testing numbers may mohfwindia said covid c,0,92,RT @nidhi_sharma: Behind India's story of plateauing cases in states is a decline in testing numbers. On May 3 @MoHFW_INDIA said Covid 19 c…,"[nidhisharma:, behind, india's, story, plateauing, cases, states, decline, testing, numbers, may, mohfwindia, said, covid, c]","['nidhisharma', 'india', 'story', 'plateaue', 'case', 'state', 'decline', 'testing', 'number', 'say', 'covid', 'c']"
65,1389863887684571140,nistula,2021-05-05 08:45:47,en,members indian delegation led eam drsjaishankar attending g ministers meet london tested,211,67,"2 members of the Indian delegation led by EAM @DrSJaishankar attending the G7 Ministers meet in London, have tested… https://t.co/0RGYBww8H7","[members, indian, delegation, led, eam, drsjaishankar, attending, g, ministers, meet, london, tested]","['member', 'indian', 'delegation', 'lead', 'eam', 'drsjaishankar', 'attend', 'g', 'minister', 'meet', 'london', 'test']"
66,1389850360370458627,nistula,2021-05-05 07:52:02,en,anusharavi newstweets timesnow oneindia newindianxpress congrats best going ahead,2,0,@anusharavi10 @NEWS9TWEETS @TimesNow @Oneindia @NewIndianXpress Congrats and all the best going ahead!,"[anusharavi, newstweets, timesnow, oneindia, newindianxpress, congrats, best, going, ahead]","['anusharavi', 'newstweet', 'timesnow', 'oneindia', 'newindianxpress', 'congrat', 'well', 'go', 'ahead']"
67,1389843367874371586,nistula,2021-05-05 07:24:15,en,rajeshkalra: urgently needed icu oxygen bed delhi/ncr covid patient last night oxygen ct tak,0,65,"RT @rajeshkalra: URGENTLY NEEDED  ICU oxygen bed IN DELHI/NCR

Covid patient, 63. 

Last night, his oxygen was 85 and his CT 16. He was tak…","[rajeshkalra:, urgently, needed, icu, oxygen, bed, delhi/ncr, covid, patient, last, night, oxygen, ct, tak]","['rajeshkalra', 'urgently', 'need', 'icu', 'oxygen', 'bed', 'delhi', 'ncr', 'covid', 'patient', 'night', 'oxygen', 'ct', 'tak']"
68,1389842521056968704,nistula,2021-05-05 07:20:53,en,u got kidding,95,14,U have got to be kidding me! https://t.co/tsbR7hpFEF,"[u, got, kidding]","['u', 'got', 'kid']"
69,1389842093443485698,nistula,2021-05-05 07:19:11,en,blooddonorsin: #gurugram need #blood type : b-positive : narayana hospital blood component : need plasma bve #covid recover,0,77,"RT @BloodDonorsIn: #Gurugram
Need #Blood Type :  B-positive
At : Narayana Hospital
Blood Component : Need Plasma from B+ve #Covid19 recover…","[blooddonorsin:, #gurugram, need, #blood, type, :, b-positive, :, narayana, hospital, blood, component, :, need, plasma, bve, #covid, recover]","['blooddonorsin', 'gurugram', 'need', 'blood', 'type', 'b', 'positive', 'narayana', 'hospital', 'blood', 'component', 'need', 'plasma', 'bve', 'covid', 'recover']"
70,1389831126064144384,nistula,2021-05-05 06:35:36,en,bhaksala: someone urgently looking icu brain haemorrhage patient non covid preferably faridabad anywhere delhi n,0,516,RT @bhak_sala: Someone is urgently looking for ICU for a brain haemorrhage patient. NON Covid. Preferably Faridabad but anywhere in Delhi N…,"[bhaksala:, someone, urgently, looking, icu, brain, haemorrhage, patient, non, covid, preferably, faridabad, anywhere, delhi, n]","['bhaksala', 'urgently', 'look', 'icu', 'brain', 'haemorrhage', 'patient', 'non', 'covid', 'preferably', 'faridabad', 'delhi', 'n']"
71,1389829757341110272,nistula,2021-05-05 06:30:10,en,ikasnik: #delhi govt started displaying many hours oxygen left hospital existing website g,0,43,"RT @ikasnik: #Delhi govt has started displaying how many hours of oxygen is left in each hospital on its existing website, which has been g…","[ikasnik:, #delhi, govt, started, displaying, many, hours, oxygen, left, hospital, existing, website, g]","['ikasnik', 'delhi', 'govt', 'start', 'display', 'hour', 'oxygen', 'leave', 'hospital', 'exist', 'website', 'g']"
72,1389829006267064320,nistula,2021-05-05 06:27:11,en,cnnnews: centre moves supreme court delhi high court procurement oxygen delhi maryashakil shares details,0,5,"RT @CNNnews18: Centre moves Supreme Court against Delhi High Court over procurement of oxygen in Delhi.

@maryashakil shares more details.…","[cnnnews:, centre, moves, supreme, court, delhi, high, court, procurement, oxygen, delhi, maryashakil, shares, details]","['cnnnew', 'centre', 'move', 'supreme', 'court', 'delhi', 'high', 'court', 'procurement', 'oxygen', 'delhi', 'maryashakil', 'share', 'detail']"
73,1389828980061065224,nistula,2021-05-05 06:27:05,en,kartikeya: lockdown extended uttar pradesh,0,13,RT @kartikeya_1975: Lockdown extended in Uttar Pradesh,"[kartikeya:, lockdown, extended, uttar, pradesh]","['kartikeya', 'lockdown', 'extend', 'uttar', 'pradesh']"
74,1389828883030036483,nistula,2021-05-05 06:26:42,en,prakashwkamatpk case neighbourhood noida last week fortunately quiet week far,0,0,@PrakashWKamatPK Same case in my neighbourhood in Noida last week. Fortunately we have had a quiet week so far.,"[prakashwkamatpk, case, neighbourhood, noida, last, week, fortunately, quiet, week, far]","['prakashwkamatpk', 'case', 'neighbourhood', 'noida', 'week', 'fortunately', 'quiet', 'week', 'far']"
75,1389828104126824451,nistula,2021-05-05 06:23:36,en,businessline: rbi announced host measures including special crore term liquidity facility banks on-lending,0,3,"RT @businessline: .@RBI  announced a host of measures, including a special ₹50,000 crore term liquidity facility for banks for on-lending t…","[businessline:, rbi, announced, host, measures, including, special, crore, term, liquidity, facility, banks, on-lending]","['businessline', 'rbi', 'announce', 'host', 'measure', 'include', 'special', 'crore', 'term', 'liquidity', 'facility', 'bank', 'lending']"
76,1389828020437798912,nistula,2021-05-05 06:23:16,en,ani: board control cricket india (bcci) informs delhi hc decision taken indefinitely suspend remaini,0,61,RT @ANI: Board of Control for Cricket in India (BCCI) informs Delhi HC that the decision has been taken to indefinitely suspend the remaini…,"[ani:, board, control, cricket, india, (bcci), informs, delhi, hc, decision, taken, indefinitely, suspend, remaini]","['ani', 'board', 'control', 'cricket', 'india', 'bcci', 'inform', 'delhi', 'hc', 'decision', 'take', 'indefinitely', 'suspend', 'remaini']"
77,1389827634444439563,nistula,2021-05-05 06:21:44,en,ashokbagriya: oxygen crisis hospitals delhi likely hit water crisis delhi jal board approaches sc saying,0,19,"RT @ashokbagriya10: After Oxygen crisis, hospitals in Delhi are likely to be hit by water crisis. 

Delhi Jal Board approaches SC saying it…","[ashokbagriya:, oxygen, crisis, hospitals, delhi, likely, hit, water, crisis, delhi, jal, board, approaches, sc, saying]","['ashokbagriya', 'oxygen', 'crisis', 'hospital', 'delhi', 'likely', 'hit', 'water', 'crisis', 'delhi', 'jal', 'board', 'approach', 'sc', 'say']"
78,1389827069224230913,nistula,2021-05-05 06:19:29,en,ptinews: rbi governor says situation reversed foothills strong economic recovery facing fresh crisis,0,253,RT @PTI_News: RBI Governor says situation has reversed from being on foothills of strong economic recovery to facing a fresh crisis,"[ptinews:, rbi, governor, says, situation, reversed, foothills, strong, economic, recovery, facing, fresh, crisis]","['ptinew', 'rbi', 'governor', 'say', 'situation', 'reverse', 'foothill', 'strong', 'economic', 'recovery', 'face', 'fresh', 'crisis']"
79,1389826941016940548,nistula,2021-05-05 06:18:59,en,blooddonorsin: #dombivli need #blood type : b-positive : patidar covid center blood component : need plasma bve #covid reco,0,55,"RT @BloodDonorsIn: #Dombivli
Need #Blood Type :  B-positive
At : Patidar Covid Center
Blood Component : Need Plasma from B+ve #Covid19 reco…","[blooddonorsin:, #dombivli, need, #blood, type, :, b-positive, :, patidar, covid, center, blood, component, :, need, plasma, bve, #covid, reco]","['blooddonorsin', 'dombivli', 'need', 'blood', 'type', 'b', 'positive', 'patidar', 'covid', 'center', 'blood', 'component', 'need', 'plasma', 'bve', 'covid', 'reco']"
80,1389822690098249734,nistula,2021-05-05 06:02:05,und,rishisuri bharatbiotech,5,1,@rishi_suri @BharatBiotech https://t.co/BojPUSYmWO,"[rishisuri, bharatbiotech]","['rishisuri', 'bharatbiotech']"
81,1389821228291002371,nistula,2021-05-05 05:56:17,en,supreetlodh: dcgurugram sir require help please amit gupta age sufferring covid r/o gurugram sector admitted,0,17,"RT @supreetlodh: @DC_Gurugram Sir require your help please.... Amit Gupta, age 46, sufferring from COVID, R/o Gurugram, Sector 47, admitted…","[supreetlodh:, dcgurugram, sir, require, help, please, amit, gupta, age, sufferring, covid, r/o, gurugram, sector, admitted]","['supreetlodh', 'dcgurugram', 'sir', 'require', 'help', 'amit', 'gupta', 'age', 'sufferre', 'covid', 'r', 'o', 'gurugram', 'sector', 'admit']"
82,1389818978311147520,nistula,2021-05-05 05:47:20,en,blooddonorsin: #delhi need #blood type : a-positive : mata roop rani maggo hospital blood component : need plasma ave #covid,0,52,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  A-positive
At : Mata Roop Rani Maggo Hospital
Blood Component : Need Plasma from A+ve #Covid1…","[blooddonorsin:, #delhi, need, #blood, type, :, a-positive, :, mata, roop, rani, maggo, hospital, blood, component, :, need, plasma, ave, #covid]","['blooddonorsin', 'delhi', 'need', 'blood', 'type', 'positive', 'mata', 'roop', 'rani', 'maggo', 'hospital', 'blood', 'component', 'need', 'plasma', 'ave', 'covid']"
83,1389816457626742785,nistula,2021-05-05 05:37:19,en,students admitted postgraduate courses affected since given reservation /n,19,2,Those students who have been admitted to postgraduate courses will not be affected since they have not been given reservation 5/n,"[students, admitted, postgraduate, courses, affected, since, given, reservation, /n]","['student', 'admit', 'postgraduate', 'course', 'affect', 'give', 'reservation', '/n']"
84,1389816362302771200,nistula,2021-05-05 05:36:56,en,appointments made maratha quota following bombay hc judgment endorsing state law hold b,24,3,"All appointments made under the Maratha quota following the Bombay HC judgment endorsing the State law will hold, b… https://t.co/XHeo3YqqBj","[appointments, made, maratha, quota, following, bombay, hc, judgment, endorsing, state, law, hold, b]","['appointment', 'maratha', 'quota', 'follow', 'bombay', 'hc', 'judgment', 'endorse', 'state', 'law', 'hold', 'b']"
85,1389815431364415489,nistula,2021-05-05 05:33:15,en,pcitweets: shooting covid-/ day delhiites life revolves around oxygen cylinders oxygen concentrators several lost live,0,23,"RT @PCITweets: Shooting Covid-19/ Day 3

A Delhiite’s life now revolves around oxygen cylinders and oxygen concentrators. Several lost live…","[pcitweets:, shooting, covid-/, day, delhiites, life, revolves, around, oxygen, cylinders, oxygen, concentrators, several, lost, live]","['pcitweet', 'shoot', 'covid-/', 'day', 'delhiite', 'life', 'revolve', 'oxygen', 'cylinder', 'oxygen', 'concentrator', 'lose', 'live']"
86,1389815078770278403,nistula,2021-05-05 05:31:50,hi,abpnews: mamataofficial - adarshj,0,19,"RT @ABPNews: सीएम पद की शपथ लेने के बाद @MamataOfficial ने कहा- हिंसा करने वालों पर कड़ी कार्रवाई करेंगे

https://t.co/smwhXUzF4C

@AdarshJ…","[abpnews:, mamataofficial, -, adarshj]","['abpnew', 'mamataofficial', 'adarshj']"
87,1389814871252901890,nistula,2021-05-05 05:31:01,en,maryashakil: lakh new #covid cases deaths last hours k rise active cases maharashtra reports k new cases,0,28,"RT @maryashakil: 3.82 lakh new #COVID19 cases, 3780 deaths in last 24 hours. 40k rise in active cases

Maharashtra reports 51.88k new cases…","[maryashakil:, lakh, new, #covid, cases, deaths, last, hours, k, rise, active, cases, maharashtra, reports, k, new, cases]","['maryashakil', 'lakh', 'new', 'covid', 'case', 'death', 'hour', 'k', 'rise', 'active', 'case', 'maharashtra', 'report', 'k', 'new', 'case']"
88,1389814819499347975,nistula,2021-05-05 05:30:49,en,sc strikes findings j gaikwad commission led enactment maratha quota law reports kdrajagopal thehindu,16,4,"SC strikes down the findings of J. Gaikwad Commission which led to the enactment of Maratha quota law, reports @kdrajagopal @the_hindu","[sc, strikes, findings, j, gaikwad, commission, led, enactment, maratha, quota, law, reports, kdrajagopal, thehindu]","['sc', 'strike', 'finding', 'j', 'gaikwad', 'commission', 'lead', 'enactment', 'maratha', 'quota', 'law', 'report', 'kdrajagopal', 'thehindu']"
