,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
68,1382381510108528642,Neuro_Skeptic,2021-04-14 17:13:30,en,bdanubius: innate behaviors emerge complex computation developmental priors taliesinb explore ai model,0,39,RT @bdanubius: How do innate behaviors emerge? In “Complex Computation from Developmental Priors” @taliesinb and I explore an AI model for…,"[bdanubius:, innate, behaviors, emerge, complex, computation, developmental, priors, taliesinb, explore, ai, model]","['bdanubius', 'innate', 'behavior', 'emerge', 'complex', 'computation', 'developmental', 'prior', 'taliesinb', 'explore', 'ai', 'model']"
69,1381718871825072131,Neuro_Skeptic,2021-04-12 21:20:24,en,may discovered first neuroscience-specific meme template,84,12,I may have discovered the first neuroscience-specific meme template... https://t.co/gtZ3wBc7kA,"[may, discovered, first, neuroscience-specific, meme, template]","['discover', 'neuroscience', 'specific', 'meme', 'template']"
70,1381690461841162243,Neuro_Skeptic,2021-04-12 19:27:31,en,found possibly best neuro account twitter: neurosock head sock tweeting bcis,26,4,"I just found possibly the best ""neuro"" account on Twitter: @neurosock! A head with a sock, tweeting about BCIs https://t.co/qvG3ymrU4c","[found, possibly, best, neuro, account, twitter:, neurosock, head, sock, tweeting, bcis]","['find', 'possibly', 'good', 'neuro', 'account', 'twitter', 'neurosock', 'head', 'sock', 'tweet', 'bcis']"
71,1381682273246908417,Neuro_Skeptic,2021-04-12 18:54:59,en,drgbuckingham name literally means brainlet,2,0,"@DrGBuckingham When your name literally means ""brainlet""","[drgbuckingham, name, literally, means, brainlet]","['drgbuckingham', 'literally', 'mean', 'brainlet']"
72,1381589459481858048,Neuro_Skeptic,2021-04-12 12:46:10,en,tomstafford mean yes absolute terms human brains might below-par outcome billion years evo,6,0,"@tomstafford I mean, yes in absolute terms, but human brains might be a below-par outcome of 4 billion years of evo… https://t.co/n6rJYHaAIE","[tomstafford, mean, yes, absolute, terms, human, brains, might, below-par, outcome, billion, years, evo]","['tomstafford', 'mean', 'yes', 'absolute', 'term', 'human', 'brain', 'par', 'outcome', 'billion', 'year', 'evo']"
73,1381564071988854784,Neuro_Skeptic,2021-04-12 11:05:17,en,daremodemo udepravity vs thad astrologer,2,0,@Daremodemo @UDepravity vs. the Thad astrologer,"[daremodemo, udepravity, vs, thad, astrologer]","['daremodemo', 'udepravity', 'vs', 'thad', 'astrologer']"
74,1381563605519323141,Neuro_Skeptic,2021-04-12 11:03:26,en,daremodemo rolfzwaan think real,2,0,@Daremodemo @RolfZwaan I think it's real...,"[daremodemo, rolfzwaan, think, real]","['daremodemo', 'rolfzwaan', 'think', 'real']"
75,1381547085149917187,Neuro_Skeptic,2021-04-12 09:57:47,en,udepravity actually physiognomy physiognomy personality faces phrenology personality bra,1,0,"@UDepravity Actually that is physiognomy. Physiognomy is about personality &amp; faces, phrenology is personality &amp; bra… https://t.co/RciXZi8f5u","[udepravity, actually, physiognomy, physiognomy, personality, faces, phrenology, personality, bra]","['udepravity', 'actually', 'physiognomy', 'physiognomy', 'personality', 'face', 'phrenology', 'personality', 'bra']"
76,1381540012148293632,Neuro_Skeptic,2021-04-12 09:29:41,en,brain brands standard brain function diagram word 'brand' added times co,484,74,"""Your brain on brands"". It's just a standard brain function diagram with the word 'brand' added a few times. You co… https://t.co/WV9eBufkvN","[brain, brands, standard, brain, function, diagram, word, 'brand', added, times, co]","['brain', 'brand', 'standard', 'brain', 'function', 'diagram', 'word', 'brand', 'add', 'time', 'co']"
77,1381350567331643396,Neuro_Skeptic,2021-04-11 20:56:54,en,internet seems lot noisier back neuroskeptic started blogging,43,7,"""The internet seems a lot noisier than it did back when I and Neuroskeptic started blogging.""… https://t.co/RFAkwQjAuo","[internet, seems, lot, noisier, back, neuroskeptic, started, blogging]","['internet', 'lot', 'noisy', 'neuroskeptic', 'start', 'blogge']"
78,1381329583249719296,Neuro_Skeptic,2021-04-11 19:33:31,und,lottalundmark,0,0,@lottalundmark 🐛🐛🐛!,[lottalundmark],['lottalundmark']
79,1380923876302065670,Neuro_Skeptic,2021-04-10 16:41:23,en,brain made billions brain cells alone single cell intelligence whatsoever together,42936,4557,"The brain is made up of billions of brain cells. Alone, a single cell has no intelligence whatsoever. But together,… https://t.co/3g3CHSaP0h","[brain, made, billions, brain, cells, alone, single, cell, intelligence, whatsoever, together]","['brain', 'billion', 'brain', 'cell', 'single', 'cell', 'intelligence', 'whatsoever']"
80,1380495068553961475,Neuro_Skeptic,2021-04-09 12:17:27,en,integrated information theory -ne old mess could -nal straw,17,0,Integrated Information Theory is in a Φ-ne old mess. Could this be the Φ-nal straw? https://t.co/vIh05LqLd2,"[integrated, information, theory, -ne, old, mess, could, -nal, straw]","['integrate', 'information', 'theory', '-ne', 'old', 'mess', '-nal', 'straw']"
81,1380269965727649794,Neuro_Skeptic,2021-04-08 21:22:58,en,woodenfiles pknoepfler i'll still twitter still writing capacity,2,0,"@wooden_files @pknoepfler I'll still be on Twitter and still writing, in some capacity...","[woodenfiles, pknoepfler, i'll, still, twitter, still, writing, capacity]","['woodenfile', 'pknoepfler', 'twitter', 'write', 'capacity']"
82,1380176005059469313,Neuro_Skeptic,2021-04-08 15:09:36,en,pknoepfler: neuroskeptic blog ends reflections skeptical science blogging neuroskeptic #stemcells,0,13,"RT @pknoepfler: As Neuroskeptic blog ends, reflections on skeptical science blogging https://t.co/jENeATvIhE @Neuro_Skeptic #stemcells What…","[pknoepfler:, neuroskeptic, blog, ends, reflections, skeptical, science, blogging, neuroskeptic, #stemcells]","['pknoepfler', 'neuroskeptic', 'blog', 'end', 'reflection', 'skeptical', 'science', 'blogging', 'neuroskeptic', 'stemcell']"
83,1379712277092433922,Neuro_Skeptic,2021-04-07 08:26:55,en,guevaracodina thanks returning blogging regular basis i'm planning keep writing larger pi,2,0,"@guevaracodina Thanks! I won't be returning to blogging on a regular basis. I'm planning to keep writing, larger pi… https://t.co/mw3mCwO8PJ","[guevaracodina, thanks, returning, blogging, regular, basis, i'm, planning, keep, writing, larger, pi]","['guevaracodina', 'thank', 'return', 'blogge', 'regular', 'basis', 'plan', 'write', 'large', 'pi']"
84,1379512899228602369,Neuro_Skeptic,2021-04-06 19:14:39,en,swarmpicker oops well spotted sadly longer able edit post i'd correct,0,0,"@swarmpicker Oops, well spotted! Sadly I am no longer able to edit the post, or I'd correct","[swarmpicker, oops, well, spotted, sadly, longer, able, edit, post, i'd, correct]","['swarmpicker', 'oops', 'spot', 'sadly', 'long', 'able', 'edit', 'post', 'correct']"
85,1379350755056963591,Neuro_Skeptic,2021-04-06 08:30:21,en,i'm also record saying social priming misnomer,15,3,"I'm also on record as saying that ""social priming"" is a misnomer https://t.co/b81NhfzDJa","[i'm, also, record, saying, social, priming, misnomer]","['record', 'say', 'social', 'priming', 'misnomer']"
86,1379349960911634438,Neuro_Skeptic,2021-04-06 08:27:12,en,term 'social priming' laid rest keywords: train wreck,66,13,"""The term 'social priming' should be laid to rest"" https://t.co/LwMnfEv1qr Keywords: train wreck 😮 https://t.co/O6g6AcoSeb","[term, 'social, priming', laid, rest, keywords:, train, wreck]","['term', 'social', 'priming', 'lay', 'rest', 'keyword', 'train', 'wreck']"
87,1379099433778941953,Neuro_Skeptic,2021-04-05 15:51:42,en,neurokari seems unlikely especially n=,8,1,@neurokari Seems very unlikely to me. Especially with n=6!,"[neurokari, seems, unlikely, especially, n=]","['neurokari', 'unlikely', 'especially', 'n=']"
88,1379032698220650498,Neuro_Skeptic,2021-04-05 11:26:31,en,donlyall spoil wish know,2,0,"@Don_lyall It does spoil it, I wish I didn't know","[donlyall, spoil, wish, know]","['donlyall', 'spoil', 'wish', 'know']"
89,1378820630070620168,Neuro_Skeptic,2021-04-04 21:23:50,und,donlyall drgbuckingham,3,0,@Don_lyall @DrGBuckingham https://t.co/VjMok102iu,"[donlyall, drgbuckingham]","['donlyall', 'drgbuckingham']"
90,1378820121565728770,Neuro_Skeptic,2021-04-04 21:21:48,en,drgbuckingham: attended half undergraduate stats lectures thought go one per week,0,1,RT @DrGBuckingham: I only attended half of my undergraduate stats lectures because I thought that I only had to go to one per week. I now t…,"[drgbuckingham:, attended, half, undergraduate, stats, lectures, thought, go, one, per, week]","['drgbuckingham', 'attend', 'half', 'undergraduate', 'stat', 'lecture', 'think', 'week']"
91,1378674802463023107,Neuro_Skeptic,2021-04-04 11:44:22,en,paulmatusz lebedevmikhaila thanks,1,0,@paulmatusz @LebedevMikhailA Thanks!,"[paulmatusz, lebedevmikhaila, thanks]","['paulmatusz', 'lebedevmikhaila', 'thank']"
92,1378659243428089860,Neuro_Skeptic,2021-04-04 10:42:32,en,rliegeois: ever wondered use interpret null models characterise dynamics brain function discuss - http,0,21,RT @R_Liegeois: Ever wondered how to use and interpret null models to characterise dynamics of brain function? We discuss this here -&gt; http…,"[rliegeois:, ever, wondered, use, interpret, null, models, characterise, dynamics, brain, function, discuss, -, http]","['rliegeois', 'wonder', 'use', 'interpret', 'null', 'model', 'characterise', 'dynamic', 'brain', 'function', 'discuss', 'http']"
93,1378342194231320580,Neuro_Skeptic,2021-04-03 13:42:42,en,neurocritic thanks inspiring become,4,0,@neurocritic Thanks for inspiring me to become who I am!,"[neurocritic, thanks, inspiring, become]","['neurocritic', 'thank', 'inspiring']"
94,1378342097837776899,Neuro_Skeptic,2021-04-03 13:42:19,en,antonyrakshit really difficult cure lots people working,0,0,@antonyrakshit It's really difficult to cure. Lots of people are working on it,"[antonyrakshit, really, difficult, cure, lots, people, working]","['antonyrakshit', 'difficult', 'cure', 'lot', 'people', 'work']"
95,1378088387983327240,Neuro_Skeptic,2021-04-02 20:54:09,en,richarddecrep thank,0,0,@RichardDeCrep Thank you!,"[richarddecrep, thank]","['richarddecrep', 'thank']"
96,1378059111653380099,Neuro_Skeptic,2021-04-02 18:57:49,en,april st urology journal:,25,1,April 1st at a Urology journal: https://t.co/bHb35pvIpH https://t.co/l1onC7eckh,"[april, st, urology, journal:]","['april', 'st', 'urology', 'journal']"
97,1377959729289367556,Neuro_Skeptic,2021-04-02 12:22:55,en,brain-inspired sneakers helpfully shown pile brains remind,53,6,"""Brain-inspired"" sneakers are here. https://t.co/vjKifjKCK8 Helpfully shown with pile of brains to remind you they… https://t.co/6bmzbo0itV","[brain-inspired, sneakers, helpfully, shown, pile, brains, remind]","['brain', 'inspire', 'sneaker', 'helpfully', 'show', 'pile', 'brain', 'remind']"
98,1377698172739465221,Neuro_Skeptic,2021-04-01 19:03:35,en,grossmannjan thanks,0,0,@GrossmannJan Thanks!,"[grossmannjan, thanks]","['grossmannjan', 'thank']"
99,1377656764989108225,Neuro_Skeptic,2021-04-01 16:19:03,en,joshuagowin many thanks,0,0,@joshuagowin Many thanks!,"[joshuagowin, many, thanks]","['joshuagowin', 'thank']"
100,1377656728821633029,Neuro_Skeptic,2021-04-01 16:18:54,en,torontolydia thanks,0,0,@TorontoLydia Thanks!,"[torontolydia, thanks]","['torontolydia', 'thank']"
101,1377650518449852426,Neuro_Skeptic,2021-04-01 15:54:13,en,look science behind new erectile dysfunction placebo mean treatment #futuramedical #med fum,16,7,I look at the science behind a new erectile dysfunction placebo... I mean treatment https://t.co/Sn79UiXKqZ #FUTURAMEDICAL #med3000 $fum,"[look, science, behind, new, erectile, dysfunction, placebo, mean, treatment, #futuramedical, #med, fum]","['look', 'science', 'new', 'erectile', 'dysfunction', 'placebo', 'mean', 'treatment', 'futuramedical', 'med', 'fum']"
102,1377649519450525699,Neuro_Skeptic,2021-04-01 15:50:15,en,micahgallen thanks hmmming along,4,0,@micahgallen Thanks for hmmming along with me!,"[micahgallen, thanks, hmmming, along]","['micahgallen', 'thank', 'hmmme']"
103,1377649265552592902,Neuro_Skeptic,2021-04-01 15:49:15,en,kordinglab worry i'll still hmmmed final hmmm,4,0,"@KordingLab Don't worry, I'll still be here, I haven't hmmmed my final hmmm","[kordinglab, worry, i'll, still, hmmmed, final, hmmm]","['kordinglab', 'worry', 'hmmme', 'final', 'hmmm']"
104,1377648326716362755,Neuro_Skeptic,2021-04-01 15:45:31,en,sbethaustin thanks,0,0,@sbethaustin Thanks!!,"[sbethaustin, thanks]","['sbethaustin', 'thank']"
105,1377579614722228224,Neuro_Skeptic,2021-04-01 11:12:28,en,metapsy: meta-psychology introduces new manuscript format: streamlined p-hacking reports read guest-editorial b,0,23,RT @Meta_Psy: Meta-Psychology introduces a new manuscript format: Streamlined p-hacking reports! Read all about it in our guest-editorial b…,"[metapsy:, meta-psychology, introduces, new, manuscript, format:, streamlined, p-hacking, reports, read, guest-editorial, b]","['metapsy', 'meta', 'psychology', 'introduce', 'new', 'manuscript', 'format', 'streamlined', 'p', 'hack', 'report', 'read', 'guest', 'editorial', 'b']"
106,1377579514704826373,Neuro_Skeptic,2021-04-01 11:12:05,und,chbergma,1,0,@chbergma 😀,[chbergma],['chbergma']
107,1377550274701692928,Neuro_Skeptic,2021-04-01 09:15:53,en,heblingvieira thanks -,3,0,@HeblingVieira Thanks - it will!,"[heblingvieira, thanks, -]","['heblingvieira', 'thank']"
108,1377550180480868352,Neuro_Skeptic,2021-04-01 09:15:31,en,danmarinazzo thank,1,0,@dan_marinazzo Thank you!,"[danmarinazzo, thank]","['danmarinazzo', 'thank']"
109,1377550012201197569,Neuro_Skeptic,2021-04-01 09:14:51,en,orphanred well open took parts faq,1,0,"@OrphanRed6 Well they *were* open about it, then they took those parts of the FAQ down 🤔","[orphanred, well, open, took, parts, faq]","['orphanred', 'open', 'take', 'part', 'faq']"
110,1377549730750824461,Neuro_Skeptic,2021-04-01 09:13:44,en,stotch thanks,0,0,@stotch Thanks!,"[stotch, thanks]","['stotch', 'thank']"
111,1377548713250414593,Neuro_Skeptic,2021-04-01 09:09:41,en,jakeadye peez verybadwizards thanks,0,0,@JakeADye @peez @verybadwizards Thanks!!,"[jakeadye, peez, verybadwizards, thanks]","['jakeadye', 'peez', 'verybadwizard', 'thank']"
112,1377547797247975424,Neuro_Skeptic,2021-04-01 09:06:03,en,chrisdc: thank neuroskeptic blogposts - inspired registered reports changed way science done,0,9,"RT @chrisdc77: Thank you @Neuro_Skeptic 
Your blogposts from 2010-2012 inspired Registered Reports and have changed the way science is done…","[chrisdc:, thank, neuroskeptic, blogposts, -, inspired, registered, reports, changed, way, science, done]","['chrisdc', 'thank', 'neuroskeptic', 'blogpost', 'inspire', 'register', 'report', 'change', 'way', 'science']"
113,1377366845003423744,Neuro_Skeptic,2021-03-31 21:07:00,en,schneiderleonid change end hmmmed last hmmm yet,5,0,"@schneiderleonid It's a change, but not the end... I haven't hmmmed my last hmmm yet","[schneiderleonid, change, end, hmmmed, last, hmmm, yet]","['schneiderleonid', 'change', 'end', 'hmmme', 'hmmm']"
114,1377366241405399041,Neuro_Skeptic,2021-03-31 21:04:36,en,peterdkramer many thanks,1,0,@PeterDKramer Many thanks!,"[peterdkramer, many, thanks]","['peterdkramer', 'thank']"
