,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
68,1384837206309748740,RiyueSunnyBao,2021-04-21 11:51:33,en,imo universities need train #phd #transferable skill sets make successful career wha,6,0,"IMO universities need to train #PhD for #transferable skill sets that can make them successful in any career. 

Wha… https://t.co/t97yH7CRxC","[imo, universities, need, train, #phd, #transferable, skill, sets, make, successful, career, wha]","['imo', 'university', 'need', 'train', 'phd', 'transferable', 'skill', 'set', 'successful', 'career', 'wha']"
69,1384592169239986177,RiyueSunnyBao,2021-04-20 19:37:52,en,zeynephg congratulations happy,1,0,@ZeynepHG Congratulations!! So happy for you!,"[zeynephg, congratulations, happy]","['zeynephg', 'congratulation', 'happy']"
70,1384291863604039695,RiyueSunnyBao,2021-04-19 23:44:33,en,labwelch: paper appears naturebiotech today cgao developed online learning algorithm single-cell data,0,29,"RT @LabWelch: In this paper that appears in @NatureBiotech today, @cgao90 and I developed an online learning algorithm for single-cell data…","[labwelch:, paper, appears, naturebiotech, today, cgao, developed, online, learning, algorithm, single-cell, data]","['labwelch', 'paper', 'appear', 'naturebiotech', 'today', 'cgao', 'develop', 'online', 'learning', 'algorithm', 'single', 'cell', 'datum']"
71,1384290524492795913,RiyueSunnyBao,2021-04-19 23:39:14,en,rrcolen popping bubbles,0,0,@rrcolen And with popping bubbles too 🤩,"[rrcolen, popping, bubbles]","['rrcolen', 'pop', 'bubble']"
72,1384287849386700800,RiyueSunnyBao,2021-04-19 23:28:36,en,rrcolen hi rivka favorite ones fruit teas tsaocaa tea milk teas kung fu tea,0,0,@rrcolen Hi Rivka! My favorite ones are Fruit teas from Tsaocaa Tea and milk teas from Kung Fu Tea. They are both a… https://t.co/5JFpFYpMuH,"[rrcolen, hi, rivka, favorite, ones, fruit, teas, tsaocaa, tea, milk, teas, kung, fu, tea]","['rrcolen', 'hi', 'rivka', 'favorite', 'one', 'fruit', 'tea', 'tsaocaa', 'tea', 'milk', 'tea', 'kung', 'fu', 'tea']"
73,1384286860441128962,RiyueSunnyBao,2021-04-19 23:24:40,en,capraacr: icymi: april issue: functional common rare erbb germline variants cooperate familial sporadic cancer su,0,1,RT @CAPR_AACR: ICYMI: From the April issue: Functional Common and Rare ERBB2 Germline Variants Cooperate in Familial and Sporadic Cancer Su…,"[capraacr:, icymi:, april, issue:, functional, common, rare, erbb, germline, variants, cooperate, familial, sporadic, cancer, su]","['capraacr', 'icymi', 'april', 'issue', 'functional', 'common', 'rare', 'erbb', 'germline', 'variant', 'cooperate', 'familial', 'sporadic', 'cancer', 'su']"
74,1384114341155270657,RiyueSunnyBao,2021-04-19 11:59:09,en,iskander one thing learned transiting clinical research - budget timeline x budget sample c,3,0,"@iskander One thing I learned from transiting into clinical research is - budget your timeline x10, budget sample c… https://t.co/yYYhIaU0fa","[iskander, one, thing, learned, transiting, clinical, research, -, budget, timeline, x, budget, sample, c]","['iskander', 'thing', 'learn', 'transit', 'clinical', 'research', 'budget', 'timeline', 'x', 'budget', 'sample', 'c']"
75,1383989613639860226,RiyueSunnyBao,2021-04-19 03:43:31,en,nilshomer truth,1,0,@nilshomer The truth 🥲,"[nilshomer, truth]","['nilshomer', 'truth']"
76,1383980923134246912,RiyueSunnyBao,2021-04-19 03:08:59,en,kordinglab: know python data science want add deep learning superficial ideas intuition implementation,0,132,RT @KordingLab: Know python and data science but want to add deep learning? Not just the superficial ideas but intuition and implementation…,"[kordinglab:, know, python, data, science, want, add, deep, learning, superficial, ideas, intuition, implementation]","['kordinglab', 'know', 'python', 'datum', 'science', 'want', 'add', 'deep', 'learn', 'superficial', 'idea', 'intuition', 'implementation']"
77,1383978056881098762,RiyueSunnyBao,2021-04-19 02:57:36,en,niemasd isugif thank tag updates,1,0,@niemasd @isugif Thank you!! I will tag you again once we have more updates 😎,"[niemasd, isugif, thank, tag, updates]","['niemasd', 'isugif', 'thank', 'tag', 'update']"
78,1383977380314640391,RiyueSunnyBao,2021-04-19 02:54:55,en,would #stressed me: order bubble #teas try new #recipes go - pork katsu,8,0,"What would you do when #stressed out ?

Me: 
order bubble #teas, or try new #recipes 

Here we go - Pork Katsu https://t.co/AJNnJBBbND","[would, #stressed, me:, order, bubble, #teas, try, new, #recipes, go, -, pork, katsu]","['stress', 'order', 'bubble', 'tea', 'try', 'new', 'recipe', 'pork', 'katsu']"
79,1383957912138117121,RiyueSunnyBao,2021-04-19 01:37:33,en,niemasd isugif sounds pretty cool would love share still reconcile metrics dataset,1,0,@niemasd @isugif That sounds pretty cool!! I would love to share but we are still reconcile the metrics and dataset… https://t.co/ctRsLBhtCE,"[niemasd, isugif, sounds, pretty, cool, would, love, share, still, reconcile, metrics, dataset]","['niemasd', 'isugif', 'sound', 'pretty', 'cool', 'love', 'share', 'reconcile', 'metric', 'dataset']"
80,1383802480052473864,RiyueSunnyBao,2021-04-18 15:19:55,en,niemasd isugif hi niema yup plan put biorxiv specific metrics want see aside,0,0,"@niemasd @isugif Hi Niema! Yup we plan to put it on biorxiv. Is there specific metrics you want to see, aside from… https://t.co/gQ1k7cSIDy","[niemasd, isugif, hi, niema, yup, plan, put, biorxiv, specific, metrics, want, see, aside]","['niemasd', 'isugif', 'hi', 'niema', 'yup', 'plan', 'biorxiv', 'specific', 'metric', 'want', 'aside']"
81,1383617534742564874,RiyueSunnyBao,2021-04-18 03:05:01,en,junior ds love might still stick data points tho,2,0,"Not a junior DS here but love those 🤣

I might still stick to data points tho https://t.co/cLcAWa5CMQ","[junior, ds, love, might, still, stick, data, points, tho]","['junior', 'ds', 'love', 'stick', 'data', 'point', 'tho']"
82,1383588872588726280,RiyueSunnyBao,2021-04-18 01:11:07,en,vinyardm lucky get g mem core h walltime jobs scheduled early saturday morning,0,0,@vinyard_m I was lucky to get my 128G mem 16 core 22h walltime jobs scheduled early Saturday morning! 🤣,"[vinyardm, lucky, get, g, mem, core, h, walltime, jobs, scheduled, early, saturday, morning]","['vinyardm', 'lucky', 'g', 'mem', 'core', 'h', 'walltime', 'job', 'schedule', 'early', 'saturday', 'morning']"
83,1383588472045260804,RiyueSunnyBao,2021-04-18 01:09:32,en,vinyardm thanks michael tried - unless install local instance cloud might,0,0,"@vinyard_m Thanks Michael! I have not tried it - unless we can install a local instance on our own cloud, we might… https://t.co/NxrMPKGuSK","[vinyardm, thanks, michael, tried, -, unless, install, local, instance, cloud, might]","['vinyardm', 'thank', 'michael', 'try', 'install', 'local', 'instance', 'cloud']"
84,1383567347026251776,RiyueSunnyBao,2021-04-17 23:45:35,en,nilshomer marginally significant = add samples = p=,1,0,@nilshomer Marginally significant =&gt; add more samples =&gt; p=0.051,"[nilshomer, marginally, significant, =, add, samples, =, p=]","['nilshomer', 'marginally', 'significant', '=', 'add', 'sample', '=', 'p=']"
85,1383561388249866244,RiyueSunnyBao,2021-04-17 23:21:54,und,clementychow,0,0,@ClementYChow 🤨,[clementychow],['clementychow']
86,1383559269455335432,RiyueSunnyBao,2021-04-17 23:13:29,en,taurvil saideepgona kept wondering :d post updates,1,0,@TaurVil @SaideepGona I kept wondering the same :D Will post here once we have more updates!,"[taurvil, saideepgona, kept, wondering, :d, post, updates]","['taurvil', 'saideepgona', 'keep', 'wonder', 'd', 'post', 'update']"
87,1383558786304991245,RiyueSunnyBao,2021-04-17 23:11:34,en,saideepgona good question based documentation output nearly identical cellranger,0,0,"@SaideepGona Good question! Based on their documentation, the output should be nearly identical to cellranger 3 or… https://t.co/ktmfpkMWob","[saideepgona, good, question, based, documentation, output, nearly, identical, cellranger]","['saideepgona', 'good', 'question', 'base', 'documentation', 'output', 'nearly', 'identical', 'cellranger']"
88,1383557831161303042,RiyueSunnyBao,2021-04-17 23:07:46,en,mikhaeldito far latest version starsolo fairly close cellranger (based document,0,0,@mikhaeldito313 so far the latest version of starsolo is fairly close to cellranger 3 or 4 (based on their document… https://t.co/vNOxtPAAVR,"[mikhaeldito, far, latest, version, starsolo, fairly, close, cellranger, (based, document]","['mikhaeldito', 'far', 'late', 'version', 'starsolo', 'fairly', 'close', 'cellranger', 'base', 'document']"
89,1383543214339067906,RiyueSunnyBao,2021-04-17 22:09:41,en,#cellranger jobs taking long time (h) finish w g mem cores reads per sample,11,3,Our #cellranger jobs are taking a long time (&gt;24h) to finish w 120G+ mem &amp; 16 cores on 400m+ reads per sample. It i… https://t.co/2R2MGrjM5d,"[#cellranger, jobs, taking, long, time, (h), finish, w, g, mem, cores, reads, per, sample]","['cellranger', 'job', 'take', 'long', 'time', 'h', 'finish', 'w', 'g', 'mem', 'core', 'read', 'sample']"
90,1383539340664471552,RiyueSunnyBao,2021-04-17 21:54:18,en,icouzin: automated tracking bees hz lifetime reveals axes behavioral variation lifelong consistencies,0,149,"RT @icouzin: Automated tracking of 4,201 bees at 3Hz over their lifetime reveals 2 axes of behavioral variation, lifelong consistencies in…","[icouzin:, automated, tracking, bees, hz, lifetime, reveals, axes, behavioral, variation, lifelong, consistencies]","['icouzin', 'automate', 'tracking', 'bee', 'hz', 'lifetime', 'reveal', 'axis', 'behavioral', 'variation', 'lifelong', 'consistency']"
91,1383462995079036935,RiyueSunnyBao,2021-04-17 16:50:56,en,different settings --expect-cells #cellranger affect downstream analysis #singlecell #rnaseq e g,7,2,"How do different settings on `--expect-cells` #cellranger affect downstream analysis of #singlecell #RNAseq, e. g.… https://t.co/t6hCRefVAy","[different, settings, --expect-cells, #cellranger, affect, downstream, analysis, #singlecell, #rnaseq, e, g]","['different', 'setting', '--expect', 'cell', 'cellranger', 'affect', 'downstream', 'analysis', 'singlecell', 'rnaseq', 'e', 'g']"
92,1383216132794904576,RiyueSunnyBao,2021-04-17 00:29:59,en,xaviertrepat usually ask students often they'd feel comfortable peek every weeks picked x week :),4,0,@XavierTrepat I usually ask my students how often they'd feel comfortable. Most peek every 1 or 2 weeks. Some picked 2x a week! :),"[xaviertrepat, usually, ask, students, often, they'd, feel, comfortable, peek, every, weeks, picked, x, week, :)]","['xaviertrepat', 'usually', 'ask', 'student', 'feel', 'comfortable', 'peek', 'week', 'pick', 'x', 'week']"
93,1383016396246949888,RiyueSunnyBao,2021-04-16 11:16:18,en,evilution wonder,1,0,@Evilution84 I wonder the same 😂,"[evilution, wonder]","['evilution', 'wonder']"
94,1382639048582430721,RiyueSunnyBao,2021-04-15 10:16:52,en,life beautiful #reviewer #academicchatter thirdreviewer,1,0,"Life is beautiful. Don't be #Reviewer3. 

#AcademicChatter @thirdreviewer","[life, beautiful, #reviewer, #academicchatter, thirdreviewer]","['life', 'beautiful', 'reviewer', 'academicchatter', 'thirdreviewer']"
95,1382331541104250881,RiyueSunnyBao,2021-04-14 13:54:56,en,many questions,2,0,I have so many questions https://t.co/5Nswdn1Em9,"[many, questions]",['question']
96,1382312399294894081,RiyueSunnyBao,2021-04-14 12:38:52,en,exciting also worrisome cost x least wonder widens existing disp,0,0,While this is exciting it also is worrisome. The cost is 10x at least and I wonder if this widens the existing disp… https://t.co/OnzK2uh8dC,"[exciting, also, worrisome, cost, x, least, wonder, widens, existing, disp]","['exciting', 'worrisome', 'cost', 'x', 'wonder', 'widen', 'exist', 'disp']"
97,1382293743009726464,RiyueSunnyBao,2021-04-14 11:24:44,en,#benchmarking studies critical us #bioinformatician's work important see #evaluation results,10,0,"#Benchmarking studies 🙌are 🙌critical 🙌for us #bioinformatician's work!!

Important to see #evaluation results from… https://t.co/0gZs9tHAQ6","[#benchmarking, studies, critical, us, #bioinformatician's, work, important, see, #evaluation, results]","['benchmarke', 'study', 'critical', 'bioinformatician', 'work', 'important', 'evaluation', 'result']"
98,1382291780209672196,RiyueSunnyBao,2021-04-14 11:16:56,en,updates: arriba star-fusion fusioncatcher relatively consistent comes couple known fusions preva,3,0,"Updates: arriba, STAR-fusion, FusionCatcher are relatively consistent when it comes to a couple known fusions preva… https://t.co/UGZVpxFkl7","[updates:, arriba, star-fusion, fusioncatcher, relatively, consistent, comes, couple, known, fusions, preva]","['update', 'arriba', 'star', 'fusion', 'fusioncatcher', 'relatively', 'consistent', 'come', 'couple', 'know', 'fusion', 'preva']"
99,1382283595155443712,RiyueSunnyBao,2021-04-14 10:44:25,en,evilarsan: check work neo-antigen detection efforts #lynchsyndrome pre-cancers tumors #aacr supported mdande,0,6,RT @evilarsan: 📢Check out our work on neo-antigen detection efforts in #LynchSyndrome pre-cancers and tumors #AACR2021 Supported by @MDAnde…,"[evilarsan:, check, work, neo-antigen, detection, efforts, #lynchsyndrome, pre-cancers, tumors, #aacr, supported, mdande]","['evilarsan', 'check', 'work', 'neo', 'antigen', 'detection', 'effort', 'lynchsyndrome', 'pre', 'cancer', 'tumor', 'aacr', 'support', 'mdande']"
100,1382278752340705281,RiyueSunnyBao,2021-04-14 10:25:10,en,sharpmelk academicchatter depends cv job app / promotion package - def yes team science,1,0,@sharpmelk @AcademicChatter It depends what the CV is for. Job app / promotion package - most def yes. Team science… https://t.co/yyKpCJ1nia,"[sharpmelk, academicchatter, depends, cv, job, app, /, promotion, package, -, def, yes, team, science]","['sharpmelk', 'academicchatter', 'depend', 'cv', 'job', 'app', 'promotion', 'package', 'def', 'yes', 'team', 'science']"
101,1382258822459318273,RiyueSunnyBao,2021-04-14 09:05:59,en,tangming: benchmark rna-seq deconvolution analysis dynamic testing environments,0,23,RT @tangming2005: A benchmark for RNA-seq deconvolution analysis under dynamic testing environments https://t.co/2Lu4sfeSpw,"[tangming:, benchmark, rna-seq, deconvolution, analysis, dynamic, testing, environments]","['tangming', 'benchmark', 'rna', 'seq', 'deconvolution', 'analysis', 'dynamic', 'testing', 'environment']"
102,1382023609942687751,RiyueSunnyBao,2021-04-13 17:31:20,en,camronbryantphd email senior author asking copy usually happy provide :),2,0,@CamronBryantPhD email the senior author asking for a copy? They are usually happy to provide  :),"[camronbryantphd, email, senior, author, asking, copy, usually, happy, provide, :)]","['camronbryantphd', 'email', 'senior', 'author', 'ask', 'copy', 'usually', 'happy', 'provide']"
103,1381982311340720132,RiyueSunnyBao,2021-04-13 14:47:13,en,svscarpino: molecular networks clearly influence evolution might evolve new work led chia-hung yang (chiahungyang),0,35,"RT @svscarpino: Molecular networks clearly influence evolution. But, how might they evolve? New work led by Chia-Hung Yang (@chiahungyang)…","[svscarpino:, molecular, networks, clearly, influence, evolution, might, evolve, new, work, led, chia-hung, yang, (chiahungyang)]","['svscarpino', 'molecular', 'network', 'clearly', 'influence', 'evolution', 'evolve', 'new', 'work', 'lead', 'chia', 'hang', 'yang', 'chiahungyang']"
104,1381982279275315209,RiyueSunnyBao,2021-04-13 14:47:06,en,evilution: desperately need invest employ support train better science communication amount damage done th,0,2,"RT @Evilution84: We desperately need to invest in, employ, support, and train better science communication. The amount of damage done in th…","[evilution:, desperately, need, invest, employ, support, train, better, science, communication, amount, damage, done, th]","['evilution', 'desperately', 'need', 'invest', 'employ', 'support', 'train', 'well', 'science', 'communication', 'damage', 'th']"
