,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
52,1381833311450918917,taran_adarsh,2021-04-13 04:55:09,en,jr ntr - ram charan: #rrr new poster auspicious occasion #ugadi team #rrr unveils new poster feat,11324,2087,"JR NTR - RAM CHARAN: #RRR NEW POSTER... On the auspicious occasion of #Ugadi, Team #RRR unveils the new poster feat… https://t.co/DMu8BCejn3","[jr, ntr, -, ram, charan:, #rrr, new, poster, auspicious, occasion, #ugadi, team, #rrr, unveils, new, poster, feat]","['jr', 'ntr', 'ram', 'charan', 'rrr', 'new', 'poster', 'auspicious', 'occasion', 'ugadi', 'team', 'rrr', 'unveil', 'new', 'poster', 'feat']"
53,1381813618405040130,taran_adarsh,2021-04-13 03:36:54,en,akshaye khanna - raveena tandon web series #akshayekhanna #raveenatandon share screen space,2395,129,AKSHAYE KHANNA - RAVEENA TANDON IN WEB SERIES... #AkshayeKhanna and #RaveenaTandon will share screen space for the… https://t.co/u4BQPzjPBt,"[akshaye, khanna, -, raveena, tandon, web, series, #akshayekhanna, #raveenatandon, share, screen, space]","['akshaye', 'khanna', 'raveena', 'tandon', 'web', 'serie', 'akshayekhanna', 'raveenatandon', 'share', 'screen', 'space']"
54,1381617609745997826,taran_adarsh,2021-04-12 14:38:02,en,#ntr #ntrkoratalasiva marks reunion #jrntr director #koratalasiva hugely successful,6970,1836,#NTR30 #NTRKoratalaSiva2 marks the reunion of #JrNTR and director #KoratalaSiva... After the hugely successful… https://t.co/Drzp241e50,"[#ntr, #ntrkoratalasiva, marks, reunion, #jrntr, director, #koratalasiva, hugely, successful]","['ntr', 'ntrkoratalasiva', 'mark', 'reunion', 'jrntr', 'director', 'koratalasiva', 'hugely', 'successful']"
55,1381604837842804749,taran_adarsh,2021-04-12 13:47:16,en,biggg news jr ntr - koratala siva team #jrntr director #koratalasiva join hands new film,6262,1988,BIGGG NEWS... JR NTR - KORATALA SIVA TEAM UP... #JrNTR and director #KoratalaSiva join hands for a new film... Will… https://t.co/2xRNfmq8HJ,"[biggg, news, jr, ntr, -, koratala, siva, team, #jrntr, director, #koratalasiva, join, hands, new, film]","['biggg', 'news', 'jr', 'ntr', 'koratala', 'siva', 'team', 'jrntr', 'director', 'koratalasiva', 'join', 'hand', 'new', 'film']"
56,1381589190098362374,taran_adarsh,2021-04-12 12:45:06,en,#major teaser launched #adivisesh major #sandeepunnikrishnan team #major unveils teaser directed,2133,411,#MAJOR TEASER LAUNCHED... #AdiviSesh as Major #SandeepUnnikrishnan... Team #Major unveils the teaser... Directed by… https://t.co/9kD3T1SkCU,"[#major, teaser, launched, #adivisesh, major, #sandeepunnikrishnan, team, #major, unveils, teaser, directed]","['major', 'teaser', 'launch', 'adivisesh', 'major', 'sandeepunnikrishnan', 'team', 'major', 'unveil', 'teaser', 'direct']"
57,1381490240121008129,taran_adarsh,2021-04-12 06:11:54,en,pavail gulati joins amitabh - rashmika starrer #pavailgulati - last seen #thappad - signed #goodbye st,1466,68,PAVAIL GULATI JOINS AMITABH - RASHMIKA STARRER... #PavailGulati - last seen in #Thappad - signed for #Goodbye... St… https://t.co/fDqV9ppFaW,"[pavail, gulati, joins, amitabh, -, rashmika, starrer, #pavailgulati, -, last, seen, #thappad, -, signed, #goodbye, st]","['pavail', 'gulati', 'join', 'amitabh', 'rashmika', 'starrer', 'pavailgulati', 'see', 'thappad', 'sign', 'goodbye', 'st']"
58,1381484932971687939,taran_adarsh,2021-04-12 05:50:49,en,aanand l rai - zee join hands: akshay kumar starrer #zee studios comes board #akshaykumar starrer,5134,494,AANAND L RAI - ZEE JOIN HANDS: AKSHAY KUMAR STARRER... #Zee Studios comes on board for #AkshayKumar starrer… https://t.co/9SsH1Vwmsc,"[aanand, l, rai, -, zee, join, hands:, akshay, kumar, starrer, #zee, studios, comes, board, #akshaykumar, starrer]","['aanand', 'l', 'rai', 'zee', 'join', 'hand', 'akshay', 'kumar', 'starrer', 'zee', 'studio', 'come', 'board', 'akshaykumar', 'starrer']"
59,1381122613817171971,taran_adarsh,2021-04-11 05:51:05,en,#karnan #australia fri sat total: lakhs] #newzealand fri nz sat,1296,282,"#Karnan

⭐ #Australia
Fri A$ 37,815
Sat A$ 41,618
Total: A$ 79,433 [₹ 45.25 lakhs]

⭐ #NewZealand
Fri NZ$ 4,991
Sat… https://t.co/f0KyOc6Dv4","[#karnan, #australia, fri, sat, total:, lakhs], #newzealand, fri, nz, sat]","['karnan', 'australia', 'fri', 'sit', 'total', 'lakh', 'newzealand', 'fri', 'nz', 'sit']"
60,1381122418358374404,taran_adarsh,2021-04-11 05:50:19,en,#vakeelsaab #australia fri sat total: cr] #newzealand fri nz,2513,602,"#VakeelSaab

⭐ #Australia
Fri A$ 147,571
Sat A$ 64,286
Total: A$ 211,857 [₹ 1.21 cr]

⭐ #NewZealand
Fri NZ$ 10,667… https://t.co/e5wzKtUs3m","[#vakeelsaab, #australia, fri, sat, total:, cr], #newzealand, fri, nz]","['vakeelsaab', 'australia', 'fri', 'sit', 'total', 'cr', 'newzealand', 'fri', 'nz']"
61,1381121829700431872,taran_adarsh,2021-04-11 05:47:58,en,#overseas #boxoffice #vakeelsaab continues dominate big weekend total cards #karnan gathers spe,4362,865,"#Overseas #Boxoffice

⭐ #VakeelSaab continues to dominate... Big weekend total on the cards.

⭐ #Karnan gathers spe… https://t.co/QWeltJ99gF","[#overseas, #boxoffice, #vakeelsaab, continues, dominate, big, weekend, total, cards, #karnan, gathers, spe]","['overseas', 'boxoffice', 'vakeelsaab', 'continue', 'dominate', 'big', 'weekend', 'total', 'card', 'karnan', 'gather', 'spe']"
62,1380897344414121990,taran_adarsh,2021-04-10 14:55:57,en,despite #covid pandemic #telugu film #vakeelsaab - starring #pawankalyan - starts strong note #usa,5872,1417,"⭐ Despite #Covid19 pandemic...
#Telugu film #VakeelSaab - starring #PawanKalyan - starts on a strong note in #USA..… https://t.co/zV5ZQYhpgB","[despite, #covid, pandemic, #telugu, film, #vakeelsaab, -, starring, #pawankalyan, -, starts, strong, note, #usa]","['despite', 'covid', 'pandemic', 'telugu', 'film', 'vakeelsaab', 'star', 'pawankalyan', 'start', 'strong', 'note', 'usa']"
63,1380742676308402180,taran_adarsh,2021-04-10 04:41:21,en,#karnan - #australia debuts position fri lakhs] / locations #karnan -,1638,222,"⭐ #Karnan - #Australia... Debuts at No 12 position... Fri A$ 37,815 [₹ 21.54 lakhs] / 36 locations.
⭐ #Karnan -… https://t.co/F5ibKRsm14","[#karnan, -, #australia, debuts, position, fri, lakhs], /, locations, #karnan, -]","['karnan', 'australia', 'debut', 'position', 'fri', 'lakh', 'location', 'karnan']"
64,1380742465540382727,taran_adarsh,2021-04-10 04:40:31,en,#vakeelsaab - #australia debuts position fri lakhs] / locations,4048,893,"⭐ #VakeelSaab - #Australia... Debuts at No 7 position... Fri A$ 147,571 [₹ 84.07 lakhs] / 55 locations.
⭐… https://t.co/rsJGSjRdkd","[#vakeelsaab, -, #australia, debuts, position, fri, lakhs], /, locations]","['vakeelsaab', 'australia', 'debut', 'position', 'fri', 'lakh', 'location']"
65,1380742067953967106,taran_adarsh,2021-04-10 04:38:56,en,two prominent #indian films - #telugu film #vakeelsaab #pawankalyan] #tamil film #karnan #dhanush] - opened,6046,984,Two prominent #Indian films - #Telugu film #VakeelSaab [#PawanKalyan] and #Tamil film #Karnan [#Dhanush] - opened i… https://t.co/vFwEUjmceN,"[two, prominent, #indian, films, -, #telugu, film, #vakeelsaab, #pawankalyan], #tamil, film, #karnan, #dhanush], -, opened]","['prominent', 'indian', 'film', 'telugu', 'film', 'vakeelsaab', 'pawankalyan', 'tamil', 'film', 'karnan', 'dhanush', 'open']"
66,1380528715344453634,taran_adarsh,2021-04-09 14:31:09,en,#south leads yet #telugu film #vakeelsaab #pawankalyan] #tamil film #karnan #dhanush] setting th,11177,2035,#South leads yet again... #Telugu film #VakeelSaab [#PawanKalyan] and #Tamil film #Karnan [#Dhanush] are setting th… https://t.co/7Vlgu6zgu1,"[#south, leads, yet, #telugu, film, #vakeelsaab, #pawankalyan], #tamil, film, #karnan, #dhanush], setting, th]","['south', 'lead', 'telugu', 'film', 'vakeelsaab', 'pawankalyan', 'tamil', 'film', 'karnan', 'dhanush', 'set', 'th']"
67,1380499590638538759,taran_adarsh,2021-04-09 12:35:25,en,official #thalaivi postponed,2663,215,It's Official... #THALAIVI POSTPONED... https://t.co/Yne5kYfeva,"[official, #thalaivi, postponed]","['official', 'thalaivi', 'postpone']"
68,1380486720446066690,taran_adarsh,2021-04-09 11:44:17,en,#major: new poster team #major presents first glimpse #sobhitadhulipala nri hostage stars,2367,149,#MAJOR: NEW POSTER... Team #Major presents the first glimpse of #SobhitaDhulipala as the NRI hostage... Stars… https://t.co/iM75X3vI9m,"[#major:, new, poster, team, #major, presents, first, glimpse, #sobhitadhulipala, nri, hostage, stars]","['major', 'new', 'poster', 'team', 'major', 'present', 'glimpse', 'sobhitadhulipala', 'nri', 'hostage', 'star']"
69,1380409921313726467,taran_adarsh,2021-04-09 06:39:06,en,shreyas talpade starts ott platform actor #shreyastalpade - started career theatre - starts ott pla,1048,81,SHREYAS TALPADE STARTS OTT PLATFORM... Actor #ShreyasTalpade - who started his career with theatre - starts OTT pla… https://t.co/qMUXhICdie,"[shreyas, talpade, starts, ott, platform, actor, #shreyastalpade, -, started, career, theatre, -, starts, ott, pla]","['shreyas', 'talpade', 'start', 'ott', 'platform', 'actor', 'shreyastalpade', 'start', 'career', 'theatre', 'start', 'ott', 'pla']"
70,1380382489550618624,taran_adarsh,2021-04-09 04:50:06,en,cinemas april #pvr pictures release #academyaward nominated #thefather - starring #anthonyhopkins,1372,63,"IN CINEMAS, 23 APRIL 2021... #PVR Pictures to release #AcademyAward nominated #TheFather - starring #AnthonyHopkins… https://t.co/kdhP2jmtGR","[cinemas, april, #pvr, pictures, release, #academyaward, nominated, #thefather, -, starring, #anthonyhopkins]","['cinema', 'april', 'pvr', 'picture', 'release', 'academyaward', 'nominate', 'thefather', 'star', 'anthonyhopkin']"
71,1380370392791937025,taran_adarsh,2021-04-09 04:02:02,en,#gangubaikathiawadi #telugu teaser #telugu teaser #sanjayleelabhansali's #gangubaikathiawadi released,2378,259,#GANGUBAIKATHIAWADI #TELUGU TEASER... #Telugu teaser of #SanjayLeelaBhansali's #GangubaiKathiawadi... Released with… https://t.co/VJHrHr6RYk,"[#gangubaikathiawadi, #telugu, teaser, #telugu, teaser, #sanjayleelabhansali's, #gangubaikathiawadi, released]","['gangubaikathiawadi', 'telugu', 'teaser', 'telugu', 'teaser', 'sanjayleelabhansali', 'gangubaikathiawadi', 'release']"
72,1380128361486290949,taran_adarsh,2021-04-08 12:00:17,en,#gangubaikathiawadi directed #sanjayleelabhansali produced sanjay leela bhansali jayantilal gada #aliabhatt #ajaydevgn,1088,97,#GangubaiKathiawadi is directed by #SanjayLeelaBhansali and produced by Sanjay Leela Bhansali and Jayantilal Gada. #AliaBhatt #AjayDevgn,"[#gangubaikathiawadi, directed, #sanjayleelabhansali, produced, sanjay, leela, bhansali, jayantilal, gada, #aliabhatt, #ajaydevgn]","['gangubaikathiawadi', 'direct', 'sanjayleelabhansali', 'produce', 'sanjay', 'leela', 'bhansali', 'jayantilal', 'gada', 'aliabhatt', 'ajaydevgn']"
73,1380128101099692033,taran_adarsh,2021-04-08 11:59:15,en,#gangubaikathiawadi #telugu teaser #vakeelsaab #gangubaikathiawadi - starring #aliabhatt #ajaydevgn e,7016,1601,"#GANGUBAIKATHIAWADI #TELUGU TEASER WITH #VAKEELSAAB... #GangubaiKathiawadi - starring #AliaBhatt, with #AjayDevgn e… https://t.co/9H7nUfvvzD","[#gangubaikathiawadi, #telugu, teaser, #vakeelsaab, #gangubaikathiawadi, -, starring, #aliabhatt, #ajaydevgn, e]","['gangubaikathiawadi', 'telugu', 'teaser', 'vakeelsaab', 'gangubaikathiawadi', 'star', 'aliabhatt', 'ajaydevgn', 'e']"
74,1380073956493811713,taran_adarsh,2021-04-08 08:24:06,en,tiger shroff: #heropanti first schedule ends first shooting schedule #heropanti - starring #tigershroff,4502,270,TIGER SHROFF: #HEROPANTI2 FIRST SCHEDULE ENDS... First shooting schedule of #Heropanti2 - starring #TigerShroff and… https://t.co/yEUervI13s,"[tiger, shroff:, #heropanti, first, schedule, ends, first, shooting, schedule, #heropanti, -, starring, #tigershroff]","['tiger', 'shroff', 'heropanti', 'schedule', 'end', 'shooting', 'schedule', 'heropanti', 'star', 'tigershroff']"
75,1380041847414743043,taran_adarsh,2021-04-08 06:16:31,en,pawan kalyan: #vakeelsaab north india theatrical panorama studios kumar mangat pathak abhishek pathak] rele,4125,1082,"PAWAN KALYAN: #VAKEELSAAB NORTH INDIA THEATRICAL... Panorama Studios [Kumar Mangat Pathak, Abhishek Pathak] to rele… https://t.co/f0LHuoaZVh","[pawan, kalyan:, #vakeelsaab, north, india, theatrical, panorama, studios, kumar, mangat, pathak, abhishek, pathak], rele]","['pawan', 'kalyan', 'vakeelsaab', 'north', 'india', 'theatrical', 'panorama', 'studio', 'kumar', 'mangat', 'pathak', 'abhishek', 'pathak', 'rele']"
76,1380029703898075136,taran_adarsh,2021-04-08 05:28:15,en,pawan kalyan: eyes #vakeelsaab much-awaited biggie hits screens tomorrow #pawankalyan returns,9824,2297,PAWAN KALYAN: ALL EYES ON #VAKEELSAAB... The much-awaited biggie hits the screens tomorrow... #PawanKalyan returns… https://t.co/5mqLLMYDCI,"[pawan, kalyan:, eyes, #vakeelsaab, much-awaited, biggie, hits, screens, tomorrow, #pawankalyan, returns]","['pawan', 'kalyan', 'eye', 'vakeelsaab', 'await', 'biggie', 'hit', 'screen', 'tomorrow', 'pawankalyan', 'return']"
77,1380002686934736898,taran_adarsh,2021-04-08 03:40:54,en,akhil akkineni - surender reddy join hands #akhilakkineni director surender reddy team #telugu film,4456,530,AKHIL AKKINENI - SURENDER REDDY JOIN HANDS... #AkhilAkkineni and director Surender Reddy team up for #Telugu film… https://t.co/4Sb39oBd9Y,"[akhil, akkineni, -, surender, reddy, join, hands, #akhilakkineni, director, surender, reddy, team, #telugu, film]","['akhil', 'akkineni', 'surender', 'reddy', 'join', 'hand', 'akhilakkineni', 'director', 'surender', 'reddy', 'team', 'telugu', 'film']"
78,1379789279551873034,taran_adarsh,2021-04-07 13:32:54,en,angelina jolie: poster unveiled #warnerbros launches poster thriller film #thosewhowishmedead stars,2654,147,ANGELINA JOLIE: POSTER UNVEILED... #WarnerBros launches the poster of thriller film #ThoseWhoWishMeDead... Stars… https://t.co/Jy02i3jIyh,"[angelina, jolie:, poster, unveiled, #warnerbros, launches, poster, thriller, film, #thosewhowishmedead, stars]","['angelina', 'jolie', 'poster', 'unveil', 'warnerbro', 'launch', 'poster', 'thriller', 'film', 'thosewhowishmedead', 'star']"
79,1379675294966030336,taran_adarsh,2021-04-07 05:59:58,en,konkona - arjun rampal: filming start-to-finish shoot #therapist - starring #konkonasensharma,2093,95,"KONKONA - ARJUN RAMPAL: FILMING OVER... Start-to-finish shoot of #TheRapist - starring #KonkonaSenSharma,… https://t.co/cA8ln10Jy9","[konkona, -, arjun, rampal:, filming, start-to-finish, shoot, #therapist, -, starring, #konkonasensharma]","['konkona', 'arjun', 'rampal', 'film', 'start', 'finish', 'shoot', 'therapist', 'star', 'konkonasensharma']"
80,1379653758502674432,taran_adarsh,2021-04-07 04:34:23,en,nawazuddin - neha: start-to-finish shoot ends talkie portions #jogirasararara - starring #nawazuddinsiddiqui,3297,124,NAWAZUDDIN - NEHA: START-TO-FINISH SHOOT ENDS... Talkie portions of #JogiraSaraRaRa - starring #NawazuddinSiddiqui… https://t.co/hMmzs6wGfA,"[nawazuddin, -, neha:, start-to-finish, shoot, ends, talkie, portions, #jogirasararara, -, starring, #nawazuddinsiddiqui]","['nawazuddin', 'neha', 'start', 'finish', 'shoot', 'end', 'talkie', 'portion', 'jogirasararara', 'star', 'nawazuddinsiddiqui']"
81,1379317048338096128,taran_adarsh,2021-04-06 06:16:25,en,#mortalkombat: warner bros shifts date keeping line #us release #mortalkombat release #india,2455,142,"#MORTALKOMBAT: WARNER BROS SHIFTS DATE... Keeping in line with its #US release, #MortalKombat release in #India too… https://t.co/LL2mV2Bzln","[#mortalkombat:, warner, bros, shifts, date, keeping, line, #us, release, #mortalkombat, release, #india]","['mortalkombat', 'warner', 'bro', 'shift', 'date', 'keep', 'line', 'release', 'mortalkombat', 'release', 'india']"
82,1379090922835648517,taran_adarsh,2021-04-05 15:17:52,en,authackeray: case test covid positive please seek hospital admission/ bed mybmcs ward helpline numbers sha,0,1024,"RT @AUThackeray: • In case you test covid positive, please seek hospital admission/ bed only through the @mybmc’s ward helpline numbers sha…","[authackeray:, case, test, covid, positive, please, seek, hospital, admission/, bed, mybmcs, ward, helpline, numbers, sha]","['authackeray', 'case', 'test', 'covid', 'positive', 'seek', 'hospital', 'admission/', 'bed', 'mybmcs', 'ward', 'helpline', 'number', 'sha']"
83,1379052382080790539,taran_adarsh,2021-04-05 12:44:44,en,official #sooryavanshi postponed,7942,696,It's Official... #SOORYAVANSHI POSTPONED. https://t.co/o9r0ZfkRLE,"[official, #sooryavanshi, postponed]","['official', 'sooryavanshi', 'postpone']"
84,1379020695389175813,taran_adarsh,2021-04-05 10:38:49,en,amitabh - deepika #hollywood remake #amitabhbachchan #deepikapadukone star #indian adaptation,3331,333,AMITABH - DEEPIKA IN #HOLLYWOOD REMAKE... #AmitabhBachchan and #DeepikaPadukone to star in the #Indian adaptation o… https://t.co/oQZXda0cub,"[amitabh, -, deepika, #hollywood, remake, #amitabhbachchan, #deepikapadukone, star, #indian, adaptation]","['amitabh', 'deepika', 'hollywood', 'remake', 'amitabhbachchan', 'deepikapadukone', 'star', 'indian', 'adaptation']"
85,1379014265781116929,taran_adarsh,2021-04-05 10:13:16,en,#godzillavskong slows weekend yet despite #covid situation biz cross cr mark,2735,150,"#GodzillaVsKong slows down in Weekend 2... Yet, despite the #Covid19 situation, the biz should cross ₹ 50 cr mark i… https://t.co/rtmEdpyJXW","[#godzillavskong, slows, weekend, yet, despite, #covid, situation, biz, cross, cr, mark]","['godzillavskong', 'slow', 'weekend', 'despite', 'covid', 'situation', 'biz', 'cross', 'cr', 'mark']"
