,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
73,1351641839078690817,pilitobar87,2021-01-19 21:25:01,en,lubnasebastian: powerful moment emotion captured delaware today #inauguration,0,53,RT @LubnaSebastian: A powerful moment of emotion captured in Delaware today #Inauguration2021 https://t.co/UgFApFESia,"[lubnasebastian:, powerful, moment, emotion, captured, delaware, today, #inauguration]","['lubnasebastian', 'powerful', 'moment', 'emotion', 'capture', 'delaware', 'today', 'inauguration']"
74,1351601513047711745,pilitobar87,2021-01-19 18:44:46,fr,tune,32,10,Tune in! 👇🏽 https://t.co/GfqLZa8ExU,[tune],['tune']
75,1351576498201878528,pilitobar87,2021-01-19 17:05:22,en,bideninaugural: excited host first-ever special #inaugurationday program young americans featuring drbiden tune,0,1166,"RT @BidenInaugural: We are excited to host a first-ever special #InaugurationDay program for young Americans, featuring @DrBiden!

Tune in…","[bideninaugural:, excited, host, first-ever, special, #inaugurationday, program, young, americans, featuring, drbiden, tune]","['bideninaugural', 'excited', 'host', 'special', 'inaugurationday', 'program', 'young', 'american', 'feature', 'drbiden', 'tune']"
76,1351539396164669443,pilitobar87,2021-01-19 14:37:57,en,we're one day away preselectbiden senkamalaharris becoming potus vpotus get ready,63,14,We're just one day away from @PresElectBiden @SenKamalaHarris becoming POTUS &amp; VPOTUS. Get ready!!… https://t.co/3YA2LxCmpp,"[we're, one, day, away, preselectbiden, senkamalaharris, becoming, potus, vpotus, get, ready]","['day', 'away', 'preselectbiden', 'senkamalaharris', 'potus', 'vpotus', 'ready']"
77,1351531012568862720,pilitobar87,2021-01-19 14:04:38,en,thematthill: sneak peek: video axios bideninaugurals parade across america feature people horses,0,30,"RT @thematthill: SNEAK PEEK: Video in @axios from @BidenInaugural’s Parade Across America, which will feature 1,391 people, 90 horses, and…","[thematthill:, sneak, peek:, video, axios, bideninaugurals, parade, across, america, feature, people, horses]","['thematthill', 'sneak', 'peek', 'video', 'axios', 'bideninaugural', 'parade', 'america', 'feature', 'people', 'horse']"
78,1351415430624260097,pilitobar87,2021-01-19 06:25:21,en,bideninaugural team worked hard make sure american ppl would visual representation streng,254,39,The @BidenInaugural team worked hard to make sure the American ppl would have a visual representation of our streng… https://t.co/90o7GTGQJv,"[bideninaugural, team, worked, hard, make, sure, american, ppl, would, visual, representation, streng]","['bideninaugural', 'team', 'work', 'hard', 'sure', 'american', 'ppl', 'visual', 'representation', 'streng']"
79,1351412721938477057,pilitobar87,2021-01-19 06:14:35,en,braninthearena: k flags placed #nationalmall representing people around world would gather #i,0,8903,RT @Bran_InTheArena: 200k flags have been placed on the #NationalMall representing people from around the world who would gather for the #I…,"[braninthearena:, k, flags, placed, #nationalmall, representing, people, around, world, would, gather, #i]","['braninthearena', 'k', 'flag', 'place', 'nationalmall', 'represent', 'people', 'world', 'gather']"
80,1351374187483582464,pilitobar87,2021-01-19 03:41:28,en,bideninaugural: sneak peek check art installation nearly state territory flags accompanied pillars,0,2337,"RT @BidenInaugural: *Sneak Peek!*

Check out our art installation of nearly 200,000 state and territory flags accompanied by 56 pillars of…","[bideninaugural:, sneak, peek, check, art, installation, nearly, state, territory, flags, accompanied, pillars]","['bideninaugural', 'sneak', 'peek', 'check', 'art', 'installation', 'nearly', 'state', 'territory', 'flag', 'accompany', 'pillar']"
81,1351278962559901704,pilitobar87,2021-01-18 21:23:04,en,amazing see many #dayofservice events across country better way celebrate #mlkday prepare fo,41,11,Amazing to see so many #DayOfService events across the country. What better way to celebrate #MLKDay and prepare fo… https://t.co/0gLkXwypOm,"[amazing, see, many, #dayofservice, events, across, country, better, way, celebrate, #mlkday, prepare, fo]","['amazing', 'dayofservice', 'event', 'country', 'well', 'way', 'celebrate', 'mlkday', 'prepare', 'fo']"
82,1351277258858766346,pilitobar87,2021-01-18 21:16:18,en,sabrinasingh: kamalaharris secondgentleman participating national day service bagging groceries marthas,0,590,RT @sabrinasingh24: .@KamalaHarris and @SecondGentleman are participating in the National Day of Service by bagging groceries at Martha’s T…,"[sabrinasingh:, kamalaharris, secondgentleman, participating, national, day, service, bagging, groceries, marthas]","['sabrinasingh', 'kamalaharris', 'secondgentleman', 'participate', 'national', 'day', 'service', 'bag', 'grocery', 'marthas']"
83,1351183966288674817,pilitobar87,2021-01-18 15:05:36,en,thematthill: bideninaugural parade across america feature states territories udelaware howardu drum lines liv,0,200,"RT @thematthill: The @BidenInaugural PARADE ACROSS AMERICA will feature all 56 states and territories, @UDelaware &amp; @HowardU drum lines LIV…","[thematthill:, bideninaugural, parade, across, america, feature, states, territories, udelaware, howardu, drum, lines, liv]","['thematthill', 'bideninaugural', 'parade', 'america', 'feature', 'state', 'territory', 'udelaware', 'howardu', 'drum', 'line', 'liv']"
84,1350982805342322689,pilitobar87,2021-01-18 01:46:15,en,thematthill: big news new radicals reuniting years bideninaugural's parade across america perform h,0,93,"RT @thematthill: BIG NEWS &gt;&gt; The New Radicals are reuniting after 22 years for @BidenInaugural's ""Parade Across America"" to perform their h…","[thematthill:, big, news, new, radicals, reuniting, years, bideninaugural's, parade, across, america, perform, h]","['thematthill', 'big', 'news', 'new', 'radical', 'reunite', 'year', 'bideninaugural', 'parade', 'america', 'perform', 'h']"
85,1350982768147243009,pilitobar87,2021-01-18 01:46:06,en,thematthill: monday: #mlkday national day service joebiden drbiden volunteer philabundance philly pa,0,68,"RT @thematthill: MONDAY: For #MLKDay and a National Day of Service, @JoeBiden and @DrBiden will volunteer at @Philabundance in Philly, PA t…","[thematthill:, monday:, #mlkday, national, day, service, joebiden, drbiden, volunteer, philabundance, philly, pa]","['thematthill', 'monday', 'mlkday', 'national', 'day', 'service', 'joebiden', 'drbiden', 'volunteer', 'philabundance', 'philly', 'pa']"
86,1350982625289187331,pilitobar87,2021-01-18 01:45:32,en,thematthill: new starting : pm monday bideninaugural illuminate pillars light national mall represent,0,358,"RT @thematthill: NEW &gt;&gt; Starting at 6:30 PM Monday, @BidenInaugural will illuminate 56 pillars of light on the National Mall to represent a…","[thematthill:, new, starting, :, pm, monday, bideninaugural, illuminate, pillars, light, national, mall, represent]","['thematthill', 'new', 'starting', 'pm', 'monday', 'bideninaugural', 'illuminate', 'pillar', 'light', 'national', 'mall', 'represent']"
87,1350599055534120962,pilitobar87,2021-01-17 00:21:22,en,one favorite programs inauguration mad props bideninaugural flotusbiden teams,66,9,This is one of my favorite programs for inauguration. Mad props to @BidenInaugural &amp; @FLOTUSBiden teams. https://t.co/3axVHQtb13,"[one, favorite, programs, inauguration, mad, props, bideninaugural, flotusbiden, teams]","['favorite', 'program', 'inauguration', 'mad', 'prop', 'bideninaugural', 'flotusbiden', 'team']"
88,1350597386662514688,pilitobar87,2021-01-17 00:14:44,en,tune joebiden kamalaharris inauguration kick-off event,26,9,Tune in to the @JoeBiden @KamalaHarris inauguration kick-off event! 👇🏽 https://t.co/NIdoBErbPY,"[tune, joebiden, kamalaharris, inauguration, kick-off, event]","['tune', 'joebiden', 'kamalaharris', 'inauguration', 'kick', 'event']"
89,1350590894496481280,pilitobar87,2021-01-16 23:48:56,en,told joebiden ready get work day theres time waste,242,32,We told you @JoeBiden was ready to get to work on day 1. There’s no time to waste. https://t.co/i0B2DpGSIZ,"[told, joebiden, ready, get, work, day, theres, time, waste]","['tell', 'joebiden', 'ready', 'work', 'day', 's', 'time', 'waste']"
90,1350265387112402945,pilitobar87,2021-01-16 02:15:29,en,jrpsaki: sake claritythe biden-harris administration return policy releasing white house visitor logs also,0,9604,RT @jrpsaki: For the sake of clarity—The Biden-Harris Administration will return to the policy of releasing White House visitor logs. Also…,"[jrpsaki:, sake, claritythe, biden-harris, administration, return, policy, releasing, white, house, visitor, logs, also]","['jrpsaki', 'sake', 'claritythe', 'biden', 'harris', 'administration', 'return', 'policy', 'release', 'white', 'house', 'visitor', 'log']"
91,1350129341187977218,pilitobar87,2021-01-15 17:14:53,en,cant say enough good things two tducklo thematthill best best,49,3,Can’t say enough good things about these two. @TDucklo &amp; @thematthill are the best of the best! https://t.co/cSdOQBtSh9,"[cant, say, enough, good, things, two, tducklo, thematthill, best, best]","['nt', 'good', 'thing', 'tducklo', 'thematthill', 'well', 'well']"
92,1350111414149664768,pilitobar87,2021-01-15 16:03:39,en,thematthill: new springsteen johnlegend foofighters also slated perform bideninaugurals primetime special,0,90,"RT @thematthill: NEW &gt;&gt; @springsteen, @johnlegend, and @foofighters are also slated to perform during @BidenInaugural’s primetime special,…","[thematthill:, new, springsteen, johnlegend, foofighters, also, slated, perform, bideninaugurals, primetime, special]","['thematthill', 'new', 'springsteen', 'johnlegend', 'foofighter', 'slate', 'perform', 'bideninaugural', 'primetime', 'special']"
93,1349953364898025473,pilitobar87,2021-01-15 05:35:37,en,kbeds: follow account - also wont wake night start anxiously see account,0,885,RT @KBeds: You should follow this account - but you also won’t have to wake up at night with a start to anxiously see what this account has…,"[kbeds:, follow, account, -, also, wont, wake, night, start, anxiously, see, account]","['kbed', 'follow', 'account', 'wo', 'nt', 'wake', 'night', 'start', 'anxiously', 'account']"
94,1349953240666931200,pilitobar87,2021-01-15 05:35:08,en,robflaherty: inaug day: -fb transferring joebiden's followers potus -snap handing us whitehouse -yt giving u,0,1116,"RT @Rob_Flaherty: On inaug day:

-FB is transferring @JoeBiden's followers over to POTUS

-Snap is handing us @WhiteHouse 

-YT is giving u…","[robflaherty:, inaug, day:, -fb, transferring, joebiden's, followers, potus, -snap, handing, us, whitehouse, -yt, giving, u]","['robflaherty', 'inaug', 'day', '-fb', 'transfer', 'joebiden', 'follower', 'potus', '-snap', 'hand', 'whitehouse', '-yt', 'give', 'u']"
95,1349891030305402891,pilitobar87,2021-01-15 01:27:56,en,excited get keep causing good trouble esther olivarria tylertmoran congratulations,48,7,So excited that I get to keep causing good trouble with Esther Olivarria and ⁦@tyler_t_moran⁩. Congratulations! 😁 https://t.co/l6fmrXQCbM,"[excited, get, keep, causing, good, trouble, esther, olivarria, tylertmoran, congratulations]","['excited', 'cause', 'good', 'trouble', 'esther', 'olivarria', 'tylertmoran', 'congratulation']"
96,1349889583278936067,pilitobar87,2021-01-15 01:22:11,en,kateberner: economic imperative act believe moral obligation must act decisively joeb,0,71,"RT @KateBerner: ""We not only have an economic imperative to act now, I believe we have a moral obligation... We must act decisively."" @JoeB…","[kateberner:, economic, imperative, act, believe, moral, obligation, must, act, decisively, joeb]","['kateberner', 'economic', 'imperative', 'act', 'believe', 'moral', 'obligation', 'act', 'decisively', 'joeb']"
97,1349889571937542153,pilitobar87,2021-01-15 01:22:08,en,jenmolinav: joebiden: plan would reduce poverty black community one-third would reduce poverty hispanic co,0,120,"RT @JenMolina_v: .@JoeBiden: ""Our plan would reduce poverty in the black community by one-third. It would reduce poverty in the Hispanic co…","[jenmolinav:, joebiden:, plan, would, reduce, poverty, black, community, one-third, would, reduce, poverty, hispanic, co]","['jenmolinav', 'joebiden', 'plan', 'reduce', 'poverty', 'black', 'community', 'reduce', 'poverty', 'hispanic', 'co']"
98,1349757659151527938,pilitobar87,2021-01-14 16:37:57,en,cant wait,88,5,Can’t wait!! 💃🏽 https://t.co/Zpk6MeQtVa,"[cant, wait]","['nt', 'wait']"
99,1349719782300524545,pilitobar87,2021-01-14 14:07:27,en,days joebiden kamalaharris swearing-in check lineup: invocation: father odonovan pledge,80,10,"5 days until @JoeBiden @KamalaHarris swearing-in. Check out the lineup: 🥳🔥

Invocation: Father O’Donovan
Pledge of… https://t.co/DPwFHeR8G7","[days, joebiden, kamalaharris, swearing-in, check, lineup:, invocation:, father, odonovan, pledge]","['day', 'joebiden', 'kamalaharris', 'swear', 'check', 'lineup', 'invocation', 'father', 'odonovan', 'pledge']"
100,1349570466592251909,pilitobar87,2021-01-14 04:14:07,en,thematthill: statement transition ongoing inaugural security concerns,0,53,RT @thematthill: Statement from @Transition46 on ongoing inaugural security concerns &gt;&gt; https://t.co/NIUJ0iZYLz,"[thematthill:, statement, transition, ongoing, inaugural, security, concerns]","['thematthill', 'statement', 'transition', 'ongoing', 'inaugural', 'security', 'concern']"
101,1348995883275350016,pilitobar87,2021-01-12 14:10:56,en,jenmolinav: tonight: kamalaharris uninoticias iliacalderon reaffirming biden-harris agenda restore value,0,65,RT @JenMolina_v: TONIGHT: @KamalaHarris will be on with @UniNoticias @iliacalderon reaffirming the Biden-Harris agenda to restore our value…,"[jenmolinav:, tonight:, kamalaharris, uninoticias, iliacalderon, reaffirming, biden-harris, agenda, restore, value]","['jenmolinav', 'tonight', 'kamalaharri', 'uninoticias', 'iliacalderon', 'reaffirm', 'biden', 'harris', 'agenda', 'restore', 'value']"
102,1348769333288316935,pilitobar87,2021-01-11 23:10:42,en,joebiden: folks received second dose covid- vaccine like first dose safe quick painles,0,13505,"RT @JoeBiden: Folks, I just received the second dose of my COVID-19 vaccine — and just like the first dose, it was safe, quick, and painles…","[joebiden:, folks, received, second, dose, covid-, vaccine, like, first, dose, safe, quick, painles]","['joebiden', 'folk', 'receive', 'second', 'dose', 'covid-', 'vaccine', 'like', 'dose', 'safe', 'quick', 'painle']"
103,1348643065662156803,pilitobar87,2021-01-11 14:48:58,en,thematthill: new: bideninaugural's theme america united include nearly flags national mall joebiden ka,0,121,"RT @thematthill: NEW: @BidenInaugural's theme will be ""America United"" &amp; include nearly 200,000 flags on the National Mall. @JoeBiden &amp; @Ka…","[thematthill:, new:, bideninaugural's, theme, america, united, include, nearly, flags, national, mall, joebiden, ka]","['thematthill', 'new', 'bideninaugural', 'theme', 'america', 'unite', 'include', 'nearly', 'flag', 'national', 'mall', 'joebiden', 'ka']"
