,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
72,1378807142673567747,TonyWurtzSK,2021-04-04 20:30:14,en,chip shiny pink ball great reaction awesome shes canadian,0,0,"Chip with a shiny pink ball was great, the reaction was awesome &amp; she’s Canadian! https://t.co/kFNOJshQN4","[chip, shiny, pink, ball, great, reaction, awesome, shes, canadian]","['chip', 'shiny', 'pink', 'ball', 'great', 'reaction', 'awesome', 's', 'canadian']"
73,1378806451221635072,TonyWurtzSK,2021-04-04 20:27:29,en,wilianjr hello,0,0,@WilianJr9 Hello,"[wilianjr, hello]","['wilianjr', 'hello']"
74,1378803252376969222,TonyWurtzSK,2021-04-04 20:14:46,und,wwe,0,0,@WWE https://t.co/lrPPzXje1x,[wwe],['wwe']
75,1378460745512349697,TonyWurtzSK,2021-04-03 21:33:46,en,barbaraleenews pfizer good hear happy easter family former viewer saskatoon sk good looking stv,0,0,"@BarbaraLeeNews8 @pfizer Good hear. Happy Easter to you and your family, from a former viewer of yours in Saskatoon, SK on Good Looking STV!","[barbaraleenews, pfizer, good, hear, happy, easter, family, former, viewer, saskatoon, sk, good, looking, stv]","['barbaraleenews', 'pfizer', 'good', 'hear', 'happy', 'easter', 'family', 'viewer', 'saskatoon', 'sk', 'good', 'look', 'stv']"
76,1378460316418248705,TonyWurtzSK,2021-04-03 21:32:04,en,shakgolf also thanks staff one appreciate efforts,0,0,@ShakGolf Also THANKS to you and your staff. I for one appreciate the efforts,"[shakgolf, also, thanks, staff, one, appreciate, efforts]","['shakgolf', 'thanks', 'staff', 'appreciate', 'effort']"
77,1378460124239458304,TonyWurtzSK,2021-04-03 21:31:18,en,shakgolf good knock rust today hit new wood pretty good cant wait see tarps,0,0,@ShakGolf So good to knock off the rust today. Hit the “new to me” 7 wood pretty good. Can’t wait to see the tarps… https://t.co/TpPcAo6b7I,"[shakgolf, good, knock, rust, today, hit, new, wood, pretty, good, cant, wait, see, tarps]","['shakgolf', 'good', 'knock', 'rust', 'today', 'hit', 'new', 'wood', 'pretty', 'good', 'nt', 'wait', 'tarp']"
78,1377715804095975425,TonyWurtzSK,2021-04-01 20:13:39,en,jamienye cowboys vs raiders,0,0,@jamienye Cowboys vs Raiders,"[jamienye, cowboys, vs, raiders]","['jamienye', 'cowboy', 'vs', 'raider']"
79,1377677810198843392,TonyWurtzSK,2021-04-01 17:42:40,en,jimmykorderas tremendous show well,0,0,@jimmykorderas Tremendous show as well!,"[jimmykorderas, tremendous, show, well]","['jimmykorderas', 'tremendous']"
80,1377677263437717508,TonyWurtzSK,2021-04-01 17:40:30,en,ciarayaschuk chriscarrglobal always make chuckle morning thanks keeping show fun u,4,0,@CiaraYaschuk You and @ChrisCarrGlobal always make me chuckle in the morning. Thanks for keeping the show fun and u… https://t.co/hI2w1xFRE0,"[ciarayaschuk, chriscarrglobal, always, make, chuckle, morning, thanks, keeping, show, fun, u]","['ciarayaschuk', 'chriscarrglobal', 'chuckle', 'morning', 'thank', 'keep', 'fun', 'u']"
81,1377676717901369346,TonyWurtzSK,2021-04-01 17:38:20,en,tsnsports expos yankees cardinals cubs,1,0,"@TSN_Sports Expos, Yankees, Cardinals and Cubs","[tsnsports, expos, yankees, cardinals, cubs]","['tsnsports', 'expos', 'yankee', 'cardinal', 'cub']"
82,1377656852347977730,TonyWurtzSK,2021-04-01 16:19:23,en,shakgolf great news book range time like last year,0,0,@ShakGolf Great news. Will we have to book range time like last year?,"[shakgolf, great, news, book, range, time, like, last, year]","['shakgolf', 'great', 'news', 'book', 'range', 'time', 'like', 'year']"
83,1377656461329715201,TonyWurtzSK,2021-04-01 16:17:50,en,shakgolf: nowwhat youve allllllll waiting itttttttsssssssss tiiiiiiiiiiiiime silverwood gc driving range,0,7,"RT @ShakGolf: And now.....what you’ve ALLLLLLLL been waiting for!

Itttttttsssssssss Tiiiiiiiiiiiiime!!!!

🚨🚨Silverwood GC DRIVING 🚨🚨RANGE…","[shakgolf:, nowwhat, youve, allllllll, waiting, itttttttsssssssss, tiiiiiiiiiiiiime, silverwood, gc, driving, range]","['shakgolf', 'nowwhat', 've', 'wait', 'itttttttsssssssss', 'tiiiiiiiiiiiiime', 'silverwood', 'gc', 'drive', 'range']"
84,1377378668675133441,TonyWurtzSK,2021-03-31 21:53:59,en,harveyscanada wouldnt bother despise pickles,1,0,@HarveysCanada Wouldn’t bother me. I despise pickles,"[harveyscanada, wouldnt, bother, despise, pickles]","['harveyscanada', 'nt', 'bother', 'despise', 'pickle']"
85,1377365046985072640,TonyWurtzSK,2021-03-31 20:59:52,en,wnsbenkerin wwe nope,0,0,@WNS_BenKerin @WWE Nope,"[wnsbenkerin, wwe, nope]","['wnsbenkerin', 'wwe', 'nope']"
86,1377336970989301761,TonyWurtzSK,2021-03-31 19:08:18,en,hollysonders nice see back game speak best,0,0,"@holly_sonders Nice to see you back in the game, so to speak. All the very best to you.","[hollysonders, nice, see, back, game, speak, best]","['hollysonder', 'nice', 'game', 'speak', 'well']"
87,1376983313756254209,TonyWurtzSK,2021-03-30 19:42:59,en,mblairyqr seem remember going watch wrestlemania sask place closed circuit tv day similar,0,0,@mblairYQR I seem to remember going to watch Wrestlemania 4 at Sask Place on closed circuit TV on day very similar… https://t.co/6qB3if6RJ5,"[mblairyqr, seem, remember, going, watch, wrestlemania, sask, place, closed, circuit, tv, day, similar]","['mblairyqr', 'remember', 'go', 'watch', 'wrestlemania', 'sask', 'place', 'close', 'circuit', 'tv', 'day', 'similar']"
88,1376580501528408067,TonyWurtzSK,2021-03-29 17:02:21,en,silverfoxtalks bladesvoice ok wasnt aware parameter tournament apologies great tournament must say,1,0,@SilverFoxTalks @Bladesvoice OK. I wasn’t aware of that parameter in this tournament. My apologies. Great tournament I must say.,"[silverfoxtalks, bladesvoice, ok, wasnt, aware, parameter, tournament, apologies, great, tournament, must, say]","['silverfoxtalk', 'bladesvoice', 'ok', 'nt', 'aware', 'parameter', 'tournament', 'apology', 'great', 'tournament']"
89,1376572456450678786,TonyWurtzSK,2021-03-29 16:30:23,en,bladesvoice silverfoxtalks ill start kurt angle,1,0,@Bladesvoice @SilverFoxTalks I’ll start. Kurt Angle,"[bladesvoice, silverfoxtalks, ill, start, kurt, angle]","['bladesvoice', 'silverfoxtalk', 'ill', 'start', 'kurt', 'angle']"
90,1376572039503339521,TonyWurtzSK,2021-03-29 16:28:44,en,bladesvoice silverfoxtalks true enough care share shunned,0,0,@Bladesvoice @SilverFoxTalks True enough. Care to share the shunned?,"[bladesvoice, silverfoxtalks, true, enough, care, share, shunned]","['bladesvoice', 'silverfoxtalk', 'true', 'care', 'share', 'shun']"
91,1376571896964112389,TonyWurtzSK,2021-03-29 16:28:10,en,silverfoxtalks incredible rivalries add another match legacy round,1,0,@SilverFoxTalks 3 incredible rivalries will add another match to their legacy in Round 3.,"[silverfoxtalks, incredible, rivalries, add, another, match, legacy, round]","['silverfoxtalk', 'incredible', 'rivalry', 'add', 'match', 'legacy', 'round']"
92,1376565700735631362,TonyWurtzSK,2021-03-29 16:03:33,en,bobweekstsn golfcanada austin connally going along well european tour,0,0,@BobWeeksTSN @GolfCanada How is Austin Connally doing? He was going along well on the European Tour.,"[bobweekstsn, golfcanada, austin, connally, going, along, well, european, tour]","['bobweekstsn', 'golfcanada', 'austin', 'connally', 'go', 'european', 'tour']"
93,1376565302947766272,TonyWurtzSK,2021-03-29 16:01:58,en,devinheroux: days playing scotties championship rachel homan gives birth second child meet baby bowyn born,0,24,"RT @Devin_Heroux: 25 days after playing in the Scotties championship, Rachel Homan gives birth to her second child. 

Meet baby Bowyn. Born…","[devinheroux:, days, playing, scotties, championship, rachel, homan, gives, birth, second, child, meet, baby, bowyn, born]","['devinheroux', 'day', 'play', 'scottie', 'championship', 'rachel', 'homan', 'give', 'birth', 'second', 'child', 'meet', 'baby', 'bowyn', 'bear']"
94,1376564962882019336,TonyWurtzSK,2021-03-29 16:00:37,en,would go prov,0,0,I would go with the ProV1 https://t.co/iZG3D5zXAf,"[would, go, prov]",['prov']
95,1376564858775236613,TonyWurtzSK,2021-03-29 16:00:12,en,another great contest golftown titleistca,0,0,Another great contest from @GolfTown and @TitleistCA https://t.co/iZG3D5zXAf,"[another, great, contest, golftown, titleistca]","['great', 'contest', 'golftown', 'titleistca']"
96,1376376176722214918,TonyWurtzSK,2021-03-29 03:30:27,en,ironmanicon wweonfox wwe descriptions spot well thought,0,0,@IronmanIcon @WWEonFOX @WWE Your descriptions are spot on. Well thought out.,"[ironmanicon, wweonfox, wwe, descriptions, spot, well, thought]","['ironmanicon', 'wweonfox', 'wwe', 'description', 'spot', 'think']"
97,1376375904490885126,TonyWurtzSK,2021-03-29 03:29:22,en,hapthecat wweonfox wwe hulkhogan steveaustinbsr brethart solid list,1,0,@HapTheCat @WWEonFOX @WWE @HulkHogan @steveaustinBSR @BretHart Solid list,"[hapthecat, wweonfox, wwe, hulkhogan, steveaustinbsr, brethart, solid, list]","['hapthecat', 'wweonfox', 'wwe', 'hulkhogan', 'steveaustinbsr', 'brethart', 'solid', 'list']"
98,1376375763688169472,TonyWurtzSK,2021-03-29 03:28:48,en,wweonfox wwe bruno sammartino hulk hogan randy savage steve austin,0,0,@WWEonFOX @WWE 1. Bruno Sammartino 2. Hulk Hogan 3. Randy Savage 4. Steve Austin,"[wweonfox, wwe, bruno, sammartino, hulk, hogan, randy, savage, steve, austin]","['wweonfox', 'wwe', 'bruno', 'sammartino', 'hulk', 'hogan', 'randy', 'savage', 'steve', 'austin']"
99,1375965963221278722,TonyWurtzSK,2021-03-28 00:20:24,en,mattyoungctv allelitejkt still maintain pretty solid,1,0,@MattYoungCTV @AllEliteJKT I still maintain the 80s were pretty solid.,"[mattyoungctv, allelitejkt, still, maintain, pretty, solid]","['mattyoungctv', 'allelitejkt', 'maintain', 'pretty', 'solid']"
100,1375913138764148736,TonyWurtzSK,2021-03-27 20:50:30,en,mblairyqr never need pickles anything,1,0,@mblairYQR Never need pickles on anything,"[mblairyqr, never, need, pickles, anything]","['mblairyqr', 'need', 'pickle']"
101,1375520681127985153,TonyWurtzSK,2021-03-26 18:51:00,en,wweonfox wwe sasha banks charlotte flair lita victoria becky lynch,0,0,@WWEonFOX @WWE 1. Sasha Banks 2. Charlotte Flair 3. Lita 4. Victoria 5. Becky Lynch,"[wweonfox, wwe, sasha, banks, charlotte, flair, lita, victoria, becky, lynch]","['wweonfox', 'wwe', 'sasha', 'bank', 'charlotte', 'flair', 'lita', 'victoria', 'becky', 'lynch']"
102,1375499078583259136,TonyWurtzSK,2021-03-26 17:25:10,en,tsndavenaylor cfl cfl know dying slow death every sport league evolve way,0,0,"@TSNDaveNaylor @CFL The CFL as we know it, is dying a slow death. Every sport or league has to evolve. It’s the way… https://t.co/BUNzfwD8aO","[tsndavenaylor, cfl, cfl, know, dying, slow, death, every, sport, league, evolve, way]","['tsndavenaylor', 'cfl', 'cfl', 'know', 'die', 'slow', 'death', 'sport', 'league', 'evolve', 'way']"
103,1375497946247008257,TonyWurtzSK,2021-03-26 17:20:40,en,tsndavenaylor cfl like golf teacher martin hall ends golf channel show week: keep wh,0,0,@TSNDaveNaylor @CFL Just like golf teacher Martin Hall ends his Golf Channel show each week: “ if you keep doing wh… https://t.co/unjEukz2Hv,"[tsndavenaylor, cfl, like, golf, teacher, martin, hall, ends, golf, channel, show, week:, keep, wh]","['tsndavenaylor', 'cfl', 'like', 'golf', 'teacher', 'martin', 'hall', 'end', 'golf', 'channel', 'week', 'wh']"
104,1374753977431060482,TonyWurtzSK,2021-03-24 16:04:24,en,jrsbbq aewontnt aew important show tonight follow maybe best aewontnt show since began lets,0,0,"@JRsBBQ @AEWonTNT @AEW Important show tonight, to follow up maybe the best @AEWonTNT show since they began. Let’s s… https://t.co/TIQ8y87FDr","[jrsbbq, aewontnt, aew, important, show, tonight, follow, maybe, best, aewontnt, show, since, began, lets]","['jrsbbq', 'aewontnt', 'aew', 'important', 'tonight', 'follow', 'maybe', 'good', 'aewontnt', 'begin', 'let']"
105,1374087975668051969,TonyWurtzSK,2021-03-22 19:57:57,en,bodogca downnation ginoredatsn jayonrait dutchysc dangotoole jenniferhedger davehodge jim van horne,0,0,@BodogCA @3DownNation @GinoRedaTSN @JayOnrait @dutchysc @dangotoole @jenniferhedger @davehodge20 Jim Van Horne,"[bodogca, downnation, ginoredatsn, jayonrait, dutchysc, dangotoole, jenniferhedger, davehodge, jim, van, horne]","['bodogca', 'downnation', 'ginoredatsn', 'jayonrait', 'dutchysc', 'dangotoole', 'jenniferhedger', 'davehodge', 'jim', 'van', 'horne']"
106,1374025894075850754,TonyWurtzSK,2021-03-22 15:51:15,en,thevincerusso good stuff hope family make bunch great memories thst cherish always,1,0,@THEVinceRusso Good stuff. Hope you and your family will make a bunch of great memories thst you will cherish always.,"[thevincerusso, good, stuff, hope, family, make, bunch, great, memories, thst, cherish, always]","['thevincerusso', 'good', 'stuff', 'hope', 'family', 'bunch', 'great', 'memory', 'thst', 'cherish']"
107,1374015517686599680,TonyWurtzSK,2021-03-22 15:10:02,en,thetonyferrari liked steele boomer kootenay years ago,0,0,@theTonyFerrari I liked Steele Boomer from Kootenay a few years ago.,"[thetonyferrari, liked, steele, boomer, kootenay, years, ago]","['thetonyferrari', 'like', 'steele', 'boomer', 'kootenay', 'year', 'ago']"
108,1374015270633676803,TonyWurtzSK,2021-03-22 15:09:03,en,andradeelidolo tripleh heymanhustle realkingregal miss awesome talent wwe ring know,1,0,"@AndradeElIdolo @TripleH @HeymanHustle @RealKingRegal I will miss your awesome talent in a WWE ring, but I know you… https://t.co/uCRJzjeixa","[andradeelidolo, tripleh, heymanhustle, realkingregal, miss, awesome, talent, wwe, ring, know]","['andradeelidolo', 'tripleh', 'heymanhustle', 'realkingregal', 'miss', 'awesome', 'talent', 'wwe', 'ring', 'know']"
109,1374015021542375428,TonyWurtzSK,2021-03-22 15:08:03,en,rodpedersenshow aware canadian golfer great dave barr went oral roberts university hope da,1,0,@RodPedersenShow Were you aware that Canadian golfer the great Dave Barr went to Oral Roberts University! I hope Da… https://t.co/WKeAwoaHi2,"[rodpedersenshow, aware, canadian, golfer, great, dave, barr, went, oral, roberts, university, hope, da]","['rodpedersenshow', 'aware', 'canadian', 'golfer', 'great', 'dave', 'barr', 'go', 'oral', 'robert', 'university', 'hope', 'da']"
110,1374010994108735490,TonyWurtzSK,2021-03-22 14:52:03,en,rodpedersenshow good morning saskatoon get shirts coming know early ta,1,0,@RodPedersenShow Good morning from Saskatoon. When are those “Get Over It!” shirts coming? I know it’s early but ta… https://t.co/3hScqtnJAU,"[rodpedersenshow, good, morning, saskatoon, get, shirts, coming, know, early, ta]","['rodpedersenshow', 'good', 'morning', 'saskatoon', 'shirt', 'come', 'know', 'early', 'ta']"
111,1373988194828447753,TonyWurtzSK,2021-03-22 13:21:27,en,thejimcornette mattyoungctv know thejimcornette people saskatoon share mattyoungctv,0,0,@TheJimCornette @MattYoungCTV Just so you know @TheJimCornette not all people from Saskatoon share @MattYoungCTV ‘s… https://t.co/uXJ4FJRtlj,"[thejimcornette, mattyoungctv, know, thejimcornette, people, saskatoon, share, mattyoungctv]","['thejimcornette', 'mattyoungctv', 'know', 'thejimcornette', 'people', 'saskatoon', 'share', 'mattyoungctv']"
112,1373987570791583746,TonyWurtzSK,2021-03-22 13:18:58,en,mattyoungctv would explain colossal failure russo went wcw,0,0,@MattYoungCTV Then how would you explain the colossal failure that was when Russo went to WCW?,"[mattyoungctv, would, explain, colossal, failure, russo, went, wcw]","['mattyoungctv', 'explain', 'colossal', 'failure', 'russo', 'go', 'wcw']"
113,1373367034357153795,TonyWurtzSK,2021-03-20 20:13:11,en,mblairyqr possibly interesting fact halldorson: opposite field event mississippi day,0,0,@mblairYQR Possibly.  Interesting fact about Halldorson: he won an opposite field event in Mississippi the same day… https://t.co/LjWtin9oKv,"[mblairyqr, possibly, interesting, fact, halldorson:, opposite, field, event, mississippi, day]","['mblairyqr', 'possibly', 'interesting', 'fact', 'halldorson', 'opposite', 'field', 'event', 'mississippi', 'day']"
114,1373344430380314624,TonyWurtzSK,2021-03-20 18:43:22,en,mblairyqr half right go school hes still among living,0,0,"@mblairYQR Half right. He did go to school there, but he’s still among the living.","[mblairyqr, half, right, go, school, hes, still, among, living]","['mblairyqr', 'half', 'right', 'school', 's', 'live']"
115,1373284731442237447,TonyWurtzSK,2021-03-20 14:46:09,en,mblairyqr may win weekend trivia question mitch: canadian golf star went college oral roberts,0,0,@mblairYQR This may win the weekend. Trivia question for you Mitch: which Canadian golf star went to college at Oral Roberts?,"[mblairyqr, may, win, weekend, trivia, question, mitch:, canadian, golf, star, went, college, oral, roberts]","['mblairyqr', 'win', 'weekend', 'trivia', 'question', 'mitch', 'canadian', 'golf', 'star', 'go', 'college', 'oral', 'robert']"
116,1373066524496338944,TonyWurtzSK,2021-03-20 00:19:04,en,jimmykorderas happy birthday jimmy,0,0,@jimmykorderas Happy Birthday to you Jimmy! 🎂🎂🎂🎂,"[jimmykorderas, happy, birthday, jimmy]","['jimmykorderas', 'happy', 'birthday', 'jimmy']"
117,1372933321957597191,TonyWurtzSK,2021-03-19 15:29:46,en,jimmykorderas controversial stance st totally agree,0,0,@jimmykorderas Not a controversial stance st all. Totally agree.,"[jimmykorderas, controversial, stance, st, totally, agree]","['jimmykorderas', 'controversial', 'stance', 'st', 'totally', 'agree']"
118,1372932935582576649,TonyWurtzSK,2021-03-19 15:28:14,en,rodpedersenshow sskroughriders grey cup calgary left right: gord sharp brother graham,2,0,"@RodPedersenShow @sskroughriders Grey Cup 2009 in Calgary. Left to right: Gord Sharp, his brother Graham, myself, &amp;… https://t.co/uAA3kbDmkA","[rodpedersenshow, sskroughriders, grey, cup, calgary, left, right:, gord, sharp, brother, graham]","['rodpedersenshow', 'sskroughrider', 'grey', 'cup', 'calgary', 'leave', 'right', 'gord', 'sharp', 'brother', 'graham']"
