,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
70,1389432570920652801,GidMK,2021-05-04 04:11:53,en,i've personally lost weight lchf boring dietary recs three found boring recs eas,12,0,"I've personally lost weight with LCHF, boring dietary recs, and IF. Of the three, I found boring recs to be the eas… https://t.co/TKSyauBCQP","[i've, personally, lost, weight, lchf, boring, dietary, recs, three, found, boring, recs, eas]","['personally', 'lose', 'weight', 'lchf', 'boring', 'dietary', 'rec', 'find', 'boring', 'recs', 'ea']"
71,1389432569465212928,GidMK,2021-05-04 04:11:53,en,great thread always say whichever diet works,14,2,"Great thread. As I always say, whichever diet works for you https://t.co/BSNpyMjmXI","[great, thread, always, say, whichever, diet, works]","['great', 'thread', 'whichever', 'diet', 'work']"
72,1389428796445499396,GidMK,2021-05-04 03:56:54,en,ctbergstrom callinbull sorry - hesitant - strongly hesitant thus - unwilling get vaccinated (when reversed),2,0,"@CT_Bergstrom @callin_bull Sorry, 28-35% hesitant and 15-17% strongly hesitant, thus the 49-60% unwilling to get vaccinated (when reversed)","[ctbergstrom, callinbull, sorry, -, hesitant, -, strongly, hesitant, thus, -, unwilling, get, vaccinated, (when, reversed)]","['ctbergstrom', 'callinbull', 'sorry', 'hesitant', 'strongly', 'hesitant', 'unwilling', 'vaccinate', 'reverse']"
73,1389428301534425090,GidMK,2021-05-04 03:54:56,en,ctbergstrom callinbull also appear aggregating ranges numbers wyoming ranges,2,0,"@CT_Bergstrom @callin_bull Then they also appear to be aggregating ranges of numbers, so Wyoming which ranges from… https://t.co/DYrgRtAsUo","[ctbergstrom, callinbull, also, appear, aggregating, ranges, numbers, wyoming, ranges]","['ctbergstrom', 'callinbull', 'appear', 'aggregate', 'range', 'number', 'wyoming', 'range']"
74,1389427656110710787,GidMK,2021-05-04 03:52:22,en,ctbergstrom callinbull oh hey even simpler explanation - dhs presents data different scale c,5,0,"@CT_Bergstrom @callin_bull Oh hey, even simpler explanation - the DHS presents the data on a different scale than c… https://t.co/wOs0CeMyTX","[ctbergstrom, callinbull, oh, hey, even, simpler, explanation, -, dhs, presents, data, different, scale, c]","['ctbergstrom', 'callinbull', 'oh', 'hey', 'simple', 'explanation', 'dhs', 'present', 'datum', 'different', 'scale', 'c']"
75,1389426622558720001,GidMK,2021-05-04 03:48:15,en,ctbergstrom callinbull several explanations guess one plausible one perfec,6,0,"@CT_Bergstrom @callin_bull Several explanations I guess, but one plausible one to me is that they don't have perfec… https://t.co/jyPm0FyoBO","[ctbergstrom, callinbull, several, explanations, guess, one, plausible, one, perfec]","['ctbergstrom', 'callinbull', 'explanation', 'guess', 'plausible', 'perfec']"
76,1389421875466412032,GidMK,2021-05-04 03:29:23,en,microbiomdigest looks like might even overlap seems like might've copied various,3,0,@MicrobiomDigest Looks like there might be even more overlap there? It seems like they might've just copied various… https://t.co/BIdeQYVGZa,"[microbiomdigest, looks, like, might, even, overlap, seems, like, might've, copied, various]","['microbiomdigest', 'look', 'like', 'overlap', 'like', 'copy']"
77,1389400446498795524,GidMK,2021-05-04 02:04:14,en,zoemclaren lol think future super bright years time even see outbreaks cov,2,0,"@ZoeMcLaren Lol. I think the future is super bright, just that in 5 years time even if we see some outbreaks of COV… https://t.co/rYxY1DmA2U","[zoemclaren, lol, think, future, super, bright, years, time, even, see, outbreaks, cov]","['zoemclaren', 'lol', 'think', 'future', 'super', 'bright', 'year', 'time', 'outbreak', 'cov']"
78,1389400091664867328,GidMK,2021-05-04 02:02:50,en,zoemclaren doritmi reckon aim hi acknowledging long-term unlikely disease eliminated,1,1,@ZoeMcLaren @doritmi I reckon we can aim for HI while acknowledging that long-term it's unlikely that the disease will be eliminated,"[zoemclaren, doritmi, reckon, aim, hi, acknowledging, long-term, unlikely, disease, eliminated]","['zoemclaren', 'doritmi', 'reckon', 'aim', 'hi', 'acknowledge', 'long', 'term', 'unlikely', 'disease', 'eliminate']"
79,1389399034998132738,GidMK,2021-05-04 01:58:38,en,zoemclaren sure ideally we'll vaccinated locally time-scale tends infinity li,1,0,"@ZoeMcLaren Sure, and ideally we'll have 100% vaccinated locally, but once the time-scale tends to infinity it's li… https://t.co/Gge2xVBDyn","[zoemclaren, sure, ideally, we'll, vaccinated, locally, time-scale, tends, infinity, li]","['zoemclaren', 'sure', 'ideally', 'vaccinate', 'locally', 'time', 'scale', 'tend', 'infinity', 'li']"
80,1389395155174658050,GidMK,2021-05-04 01:43:13,en,early pandemic many people voluntarily distancing huge extent benefits harms,11,2,"In the early pandemic, when many people were voluntarily distancing to a huge extent, both benefits and harms from… https://t.co/S1cNvmMKGj","[early, pandemic, many, people, voluntarily, distancing, huge, extent, benefits, harms]","['early', 'pandemic', 'people', 'voluntarily', 'distance', 'huge', 'extent', 'benefit', 'harm']"
81,1389395152125325318,GidMK,2021-05-04 01:43:12,en,i've saying something similar time - everyone's already staying home marginal benefit,11,0,"I've been saying something similar for some time - if everyone's already staying at home, the marginal benefit and… https://t.co/LOQCHcKrwE","[i've, saying, something, similar, time, -, everyone's, already, staying, home, marginal, benefit]","['say', 'similar', 'time', 'stay', 'home', 'marginal', 'benefit']"
82,1389395150074368002,GidMK,2021-05-04 01:43:12,en,authors spend great deal time talking uncertain way stu,2,0,"The authors then spend a great deal of time talking about why this is all uncertain, and in no way should their stu… https://t.co/VZlLzfw4HR","[authors, spend, great, deal, time, talking, uncertain, way, stu]","['author', 'spend', 'great', 'deal', 'time', 'talk', 'uncertain', 'way', 'stu']"
83,1389395146546896896,GidMK,2021-05-04 01:43:11,en,reflected negative impact sips appear make large difference unemployment rat,0,0,"This is reflected in the NEGATIVE impact of SIPs, which don't appear to make a large difference in unemployment rat… https://t.co/TzeW2L3989","[reflected, negative, impact, sips, appear, make, large, difference, unemployment, rat]","['reflect', 'negative', 'impact', 'sip', 'appear', 'large', 'difference', 'unemployment', 'rat']"
84,1389395142990131205,GidMK,2021-05-04 01:43:10,en,however seems good reason impact sips early pandemic mobility (usi,2,1,"However, there seems to have been a good reason for this. The impact of SIPs in the early pandemic on mobility (usi… https://t.co/SRKn1z4CVK","[however, seems, good, reason, impact, sips, early, pandemic, mobility, (usi]","['good', 'reason', 'impact', 'sip', 'early', 'pandemic', 'mobility', 'usi']"
85,1389395139773165569,GidMK,2021-05-04 01:43:09,en,authors basically ask question - taking account varying lags ignoring interventions si,1,1,"The authors basically ask the question - taking into account varying lags, and ignoring other interventions, did SI… https://t.co/kY1p6K09p3","[authors, basically, ask, question, -, taking, account, varying, lags, ignoring, interventions, si]","['author', 'basically', 'ask', 'question', 'take', 'account', 'vary', 'lag', 'ignore', 'intervention', 'si']"
86,1389395138238050308,GidMK,2021-05-04 01:43:09,en,one interesting thoughtful examinations impacts shelter-in-place (sip) orders,28,8,This is one of the most interesting and thoughtful examinations of the impacts of Shelter-In-Place (SIP) orders on… https://t.co/jKeLmNnBLm,"[one, interesting, thoughtful, examinations, impacts, shelter-in-place, (sip), orders]","['interesting', 'thoughtful', 'examination', 'impact', 'shelter', 'place', 'sip', 'order']"
87,1389391854878167044,GidMK,2021-05-04 01:30:06,en,drnadolsky liammannix drbradmckay drinking water addition water currently drink,0,0,@DrNadolsky @liammannix @DrBradMcKay Should we all be drinking more water in addition to all the water we currently drink?,"[drnadolsky, liammannix, drbradmckay, drinking, water, addition, water, currently, drink]","['drnadolsky', 'liammannix', 'drbradmckay', 'drinking', 'water', 'addition', 'water', 'currently', 'drink']"
88,1389390348619706368,GidMK,2021-05-04 01:24:07,en,liammannix reckon drbradmckay drnadolsky would useful things say one,2,0,@liammannix I reckon @DrBradMcKay and @DrNadolsky would have some useful things to say about this one,"[liammannix, reckon, drbradmckay, drnadolsky, would, useful, things, say, one]","['liammannix', 'reckon', 'drbradmckay', 'drnadolsky', 'useful', 'thing']"
89,1389389793600045058,GidMK,2021-05-04 01:21:55,en,ridingred pagesandpages australia country world drinking spider thongs,3,0,"@riding_red @pages_and_pages Australia is the only country in the world where ""drinking a spider in your thongs on… https://t.co/1ihETj1mM7","[ridingred, pagesandpages, australia, country, world, drinking, spider, thongs]","['ridingred', 'pagesandpage', 'australia', 'country', 'world', 'drink', 'spider', 'thong']"
90,1389384912147390466,GidMK,2021-05-04 01:02:31,en,joelwerner podcast senscipod recorded episode couple months sadly probably get back june,6,0,@joelwerner I have a podcast @SenSciPod but haven't recorded an episode in a couple of months sadly. Will probably get back to it in June!,"[joelwerner, podcast, senscipod, recorded, episode, couple, months, sadly, probably, get, back, june]","['joelwerner', 'podcast', 'senscipod', 'record', 'episode', 'couple', 'month', 'sadly', 'probably', 'june']"
91,1389380581117497351,GidMK,2021-05-04 00:45:18,en,doritmi zoemclaren key disease likely much less severe vaccinated people,6,2,"@doritmi @ZoeMcLaren But key to this is that the disease is likely to be much less severe in vaccinated people, so… https://t.co/mFGBOCOy6J","[doritmi, zoemclaren, key, disease, likely, much, less, severe, vaccinated, people]","['doritmi', 'zoemclaren', 'key', 'disease', 'likely', 'severe', 'vaccinate', 'people']"
92,1389380305245507584,GidMK,2021-05-04 00:44:12,en,doritmi zoemclaren probably reach herd immunity transient sense unless disease eradica,4,2,"@doritmi @ZoeMcLaren So we can probably reach herd immunity in a transient sense, but unless the disease is eradica… https://t.co/wUekXaAUib","[doritmi, zoemclaren, probably, reach, herd, immunity, transient, sense, unless, disease, eradica]","['doritmi', 'zoemclaren', 'probably', 'reach', 'herd', 'immunity', 'transient', 'sense', 'disease', 'eradica']"
93,1389380072109264900,GidMK,2021-05-04 00:43:17,en,doritmi zoemclaren think big difference possible single course covid- vaccines wi,4,1,@doritmi @ZoeMcLaren I think the big difference is that while it's possible a single course of COVID-19 vaccines wi… https://t.co/iHuCTD6NVW,"[doritmi, zoemclaren, think, big, difference, possible, single, course, covid-, vaccines, wi]","['doritmi', 'zoemclaren', 'think', 'big', 'difference', 'possible', 'single', 'course', 'covid-', 'vaccine']"
94,1389378053025845249,GidMK,2021-05-04 00:35:15,en,zoemclaren i'm literally writing piece basically says whole world protected,37,5,"@ZoeMcLaren I'm literally writing a piece about this now which basically says ""until the whole world is protected a… https://t.co/FCJMFEqw4S","[zoemclaren, i'm, literally, writing, piece, basically, says, whole, world, protected]","['zoemclaren', 'literally', 'write', 'piece', 'basically', 'say', 'world', 'protect']"
95,1389376585149468675,GidMK,2021-05-04 00:29:25,en,nickevershed: chris mitchell writing australian false false even cursory look deaths inside,0,172,"RT @NickEvershed: This, by Chris Mitchell writing in @australian is false. Not only is it false, even a cursory look at the deaths inside d…","[nickevershed:, chris, mitchell, writing, australian, false, false, even, cursory, look, deaths, inside]","['nickevershed', 'chris', 'mitchell', 'write', 'australian', 'false', 'false', 'cursory', 'look', 'death', 'inside']"
96,1389369288759287808,GidMK,2021-05-04 00:00:26,en,martbrod see that's really easy explain - places within area even climate dif,0,0,"@martbrod See, for me that's really easy to explain - places within the same area even if their climate is VERY dif… https://t.co/iHhobEv3TR","[martbrod, see, that's, really, easy, explain, -, places, within, area, even, climate, dif]","['martbrod', 'easy', 'explain', 'place', 'area', 'climate', 'dif']"
97,1389362214172196866,GidMK,2021-05-03 23:32:19,en,martbrod i'd argue there's literally evidence case (theories considered outdated,0,0,@martbrod I'd argue that there's literally no evidence that is the case (theories that were considered outdated in… https://t.co/aVdWQEPVyj,"[martbrod, i'd, argue, there's, literally, evidence, case, (theories, considered, outdated]","['martbrod', 'argue', 'literally', 'evidence', 'case', 'theory', 'consider', 'outdated']"
98,1389360925434470400,GidMK,2021-05-03 23:27:12,en,martbrod right agree seasonality one potential explanation among literally dozens,0,0,"@martbrod Right, so you'd agree that seasonality is one potential explanation among literally dozens for why those… https://t.co/9b5uC1b4Sp","[martbrod, right, agree, seasonality, one, potential, explanation, among, literally, dozens]","['martbrod', 'right', 'agree', 'seasonality', 'potential', 'explanation', 'literally', 'dozen']"
99,1389359247960408064,GidMK,2021-05-03 23:20:32,en,people take care stop spread covid-,972,233,"""People should all just take care of themselves, that'll stop the spread of COVID-19"" https://t.co/V8Vt4eV1FI","[people, take, care, stop, spread, covid-]","['people', 'care', 'stop', 'spread', 'covid-']"
100,1389354953550925827,GidMK,2021-05-03 23:03:28,en,angierasmussen thanks clarifying ivor would read evidence recent theories,22,0,@angie_rasmussen Thanks for clarifying! Now if only Ivor would read some evidence that was more recent than theories from 1979...,"[angierasmussen, thanks, clarifying, ivor, would, read, evidence, recent, theories]","['angierasmussen', 'thank', 'clarify', 'ivor', 'read', 'evidence', 'recent', 'theory']"
101,1389354813410795520,GidMK,2021-05-03 23:02:55,en,angierasmussen: gidmk influenza seasonal natural reservoir migratory birds go back forth nort,0,14,RT @angie_rasmussen: @GidMK Influenza is seasonal because its natural reservoir are migratory birds that go back and forth between the nort…,"[angierasmussen:, gidmk, influenza, seasonal, natural, reservoir, migratory, birds, go, back, forth, nort]","['angierasmussen', 'gidmk', 'influenza', 'seasonal', 'natural', 'reservoir', 'migratory', 'bird', 'forth', 'nort']"
