,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
66,1388958302936182784,KamenIntheLoop,2021-05-02 20:47:19,en,president (china virus kung flu) lit fire get one guess,0,0,"And which president (“China Virus , Kung Flu”) lit this fire? You only get one guess. https://t.co/GwxRNfBfAe","[president, (china, virus, kung, flu), lit, fire, get, one, guess]","['president', 'china', 'virus', 'kung', 'flu', 'light', 'fire', 'guess']"
67,1388956583607078913,KamenIntheLoop,2021-05-02 20:40:29,en,lawhawk: jojofromjerz atrupar city population greater wyoming vermont back dakotas admitted u,0,122,"RT @lawhawk: @JoJoFromJerz @atrupar A city with a population greater than Wyoming or Vermont.

Back when the Dakotas were admitted to the U…","[lawhawk:, jojofromjerz, atrupar, city, population, greater, wyoming, vermont, back, dakotas, admitted, u]","['lawhawk', 'jojofromjerz', 'atrupar', 'city', 'population', 'great', 'wyoming', 'vermont', 'dakota', 'admit', 'u']"
68,1388956338311639052,KamenIntheLoop,2021-05-02 20:39:31,en,texas deputy fired punching teen outside convenience store,0,0,Texas deputy fired for punching teen outside convenience store https://t.co/qJtHFCqOby,"[texas, deputy, fired, punching, teen, outside, convenience, store]","['texas', 'deputy', 'fire', 'punch', 'teen', 'outside', 'convenience', 'store']"
69,1388955216314306562,KamenIntheLoop,2021-05-02 20:35:03,en,cant charge nightly fee donald trump roommate,1,0,Can’t we charge a nightly fee for Donald Trump and his roommate? https://t.co/PkXPtWQNOc,"[cant, charge, nightly, fee, donald, trump, roommate]","['nt', 'charge', 'nightly', 'fee', 'donald', 'trump', 'roommate']"
70,1388954531891929089,KamenIntheLoop,2021-05-02 20:32:20,en,kamenintheloop: opinion stranded trump island gop lets biden play long game - washington post (a must-read ejdi,0,1,"RT @KamenIntheLoop: Opinion | Stranded on Trump Island, the GOP lets Biden play the long game - The Washington Post  (A must-read by ⁦@EJDi…","[kamenintheloop:, opinion, stranded, trump, island, gop, lets, biden, play, long, game, -, washington, post, (a, must-read, ejdi]","['kamenintheloop', 'opinion', 'strand', 'trump', 'island', 'gop', 'let', 'biden', 'play', 'long', 'game', 'washington', 'post', 'read', 'ejdi']"
71,1388952848671576065,KamenIntheLoop,2021-05-02 20:25:39,en,lindyli: president biden gave dr biden dandelion love matt gaetz gave year old venmo payment sex guess one,0,4447,"RT @lindyli: President Biden gave Dr. Biden a dandelion for love

Matt Gaetz gave a 17 year old a Venmo payment for sex

Guess which one Re…","[lindyli:, president, biden, gave, dr, biden, dandelion, love, matt, gaetz, gave, year, old, venmo, payment, sex, guess, one]","['lindyli', 'president', 'biden', 'give', 'dr', 'biden', 'dandelion', 'love', 'matt', 'gaetz', 'give', 'year', 'old', 'venmo', 'payment', 'sex', 'guess']"
72,1388910597899706370,KamenIntheLoop,2021-05-02 17:37:45,en,acyn truly idiot,0,0,@Acyn Truly an idiot,"[acyn, truly, idiot]","['acyn', 'truly', 'idiot']"
73,1388906498898731018,KamenIntheLoop,2021-05-02 17:21:28,en,opinion stranded trump island gop lets biden play long game - washington post (a must-read,0,1,"Opinion | Stranded on Trump Island, the GOP lets Biden play the long game - The Washington Post  (A must-read by ⁦… https://t.co/gev6QZ0gB1","[opinion, stranded, trump, island, gop, lets, biden, play, long, game, -, washington, post, (a, must-read]","['opinion', 'strand', 'trump', 'island', 'gop', 'let', 'biden', 'play', 'long', 'game', 'washington', 'post', 'read']"
74,1388693889029181441,KamenIntheLoop,2021-05-02 03:16:38,en,gartmartin: mikepence security trump bed putin prosperity super rich values never mor,0,56,"RT @gartmartin9: @Mike_Pence Security? Trump was in bed with Putin.
Prosperity? only for the super rich.
Values? There has never been a mor…","[gartmartin:, mikepence, security, trump, bed, putin, prosperity, super, rich, values, never, mor]","['gartmartin', 'mikepence', 'security', 'trump', 'bed', 'putin', 'prosperity', 'super', 'rich', 'value', 'mor']"
75,1388689016384626691,KamenIntheLoop,2021-05-02 02:57:16,en,planet clown,1,0,What planet is this clown on? https://t.co/VsLwgC34vb,"[planet, clown]","['planet', 'clown']"
76,1388688506248105989,KamenIntheLoop,2021-05-02 02:55:15,en,happened fly head,1,1,What happened to that fly on his head? https://t.co/VsLwgC34vb,"[happened, fly, head]","['happen', 'fly', 'head']"
77,1388688201343188994,KamenIntheLoop,2021-05-02 02:54:02,en,thehill: staceyabrams: fight voting rights enjoy act casting ballot fight voting rights b,0,90,"RT @thehill: .@staceyabrams: ""I don't fight for voting rights because I just enjoy the act of casting a ballot. I fight for voting rights b…","[thehill:, staceyabrams:, fight, voting, rights, enjoy, act, casting, ballot, fight, voting, rights, b]","['thehill', 'staceyabram', 'fight', 'voting', 'right', 'enjoy', 'act', 'cast', 'ballot', 'fight', 'voting', 'right', 'b']"
78,1388687819028279297,KamenIntheLoop,2021-05-02 02:52:31,en,thehill: rep nikema williams: embarrassed tim scott] reading rhetoric given knowing good well,0,51,"RT @thehill: Rep. Nikema Williams: ""I was embarrassed for [Tim Scott] to be reading the rhetoric that he was given, knowing good and well t…","[thehill:, rep, nikema, williams:, embarrassed, tim, scott], reading, rhetoric, given, knowing, good, well]","['thehill', 'rep', 'nikema', 'williams', 'embarrassed', 'tim', 'scott', 'read', 'rhetoric', 'give', 'know', 'good']"
79,1388687701583572992,KamenIntheLoop,2021-05-02 02:52:03,en,radiofreetom: hesitancy,0,250,RT @RadioFreeTom: This is not “hesitancy“,"[radiofreetom:, hesitancy]","['radiofreetom', 'hesitancy']"
80,1388686684980719619,KamenIntheLoop,2021-05-02 02:48:00,en,thehill: former us ambassador blasts putin coward navalny's lawyer arrested,0,51,"RT @thehill: Former US ambassador blasts Putin as a ""coward"" after Navalny's lawyer arrested https://t.co/DsmvAlhk32 https://t.co/VpoMNATf3g","[thehill:, former, us, ambassador, blasts, putin, coward, navalny's, lawyer, arrested]","['thehill', 'ambassador', 'blast', 'putin', 'coward', 'navalny', 'lawyer', 'arrest']"
81,1388686406210445317,KamenIntheLoop,2021-05-02 02:46:54,en,georgetakei: republican shamelessness truly knows bounds well said presssec,0,207,"RT @GeorgeTakei: Republican shamelessness truly knows no bounds. Well said, @PressSec! 👏🏻 https://t.co/a2Vdy5VvUa","[georgetakei:, republican, shamelessness, truly, knows, bounds, well, said, presssec]","['georgetakei', 'republican', 'shamelessness', 'truly', 'know', 'bound', 'say', 'presssec']"
82,1388685555634954240,KamenIntheLoop,2021-05-02 02:43:31,en,thehill: nc governor grants pardon innocence man served years prison wrongful murder conviction,0,29,"RT @thehill: NC governor grants ""Pardon of Innocence"" to man who served 20 years in prison on wrongful murder conviction https://t.co/mJppR…","[thehill:, nc, governor, grants, pardon, innocence, man, served, years, prison, wrongful, murder, conviction]","['thehill', 'nc', 'governor', 'grant', 'pardon', 'innocence', 'man', 'serve', 'year', 'prison', 'wrongful', 'murder', 'conviction']"
83,1388685409744527361,KamenIntheLoop,2021-05-02 02:42:56,und,natashabertrand:,0,137,RT @NatashaBertrand: 👀,[natashabertrand:],['natashabertrand']
84,1388685083146604547,KamenIntheLoop,2021-05-02 02:41:39,en,michaelwinship: poisonous freedoms speech assembly similar vile attempts across nation suppress den,0,33,"RT @MichaelWinship: ""... as poisonous to the freedoms of speech and assembly as similar vile attempts across the nation to suppress and den…","[michaelwinship:, poisonous, freedoms, speech, assembly, similar, vile, attempts, across, nation, suppress, den]","['michaelwinship', 'poisonous', 'freedom', 'speech', 'assembly', 'similar', 'vile', 'attempt', 'nation', 'suppress', 'den']"
85,1388684803877347335,KamenIntheLoop,2021-05-02 02:40:32,en,resistersis: manchin sinema concerned preserving senate rules part constitution support,0,902,RT @ResisterSis20: Manchin &amp; Sinema are more concerned with preserving Senate Rules that are not part of the Constitution than with support…,"[resistersis:, manchin, sinema, concerned, preserving, senate, rules, part, constitution, support]","['resistersis', 'manchin', 'sinema', 'concerned', 'preserve', 'senate', 'rule', 'constitution', 'support']"
86,1388684624210038789,KamenIntheLoop,2021-05-02 02:39:49,en,hunterw: shout vox breaking story months ago andrew yang's startup cracked anyone buildi,0,122,RT @hunterw: Shout out to Vox for breaking the story months ago that Andrew Yang's startup was not all it's cracked up to be. Anyone buildi…,"[hunterw:, shout, vox, breaking, story, months, ago, andrew, yang's, startup, cracked, anyone, buildi]","['hunterw', 'shout', 'vox', 'break', 'story', 'month', 'ago', 'andrew', 'yang', 'startup', 'crack', 'buildi']"
87,1388684135481454592,KamenIntheLoop,2021-05-02 02:37:53,en,jonathanalter: reporters cut noise ask gops simple question: want make harder vote,0,3651,RT @jonathanalter: Reporters should cut through the noise and ask GOPs a simple question: “Why do you want to make it harder to vote?” When…,"[jonathanalter:, reporters, cut, noise, ask, gops, simple, question:, want, make, harder, vote]","['jonathanalter', 'reporter', 'cut', 'noise', 'ask', 'gop', 'simple', 'question', 'want', 'hard', 'vote']"
88,1388683825673379840,KamenIntheLoop,2021-05-02 02:36:39,en,jim acosta calls fox news dangerous bs factory: lies kill - raw story - celebrating years inde,2,0,Jim Acosta calls out Fox News as a dangerous BS factory: ‘Lies can kill’ - Raw Story - Celebrating 17 Years of Inde… https://t.co/YazQlVvVuE,"[jim, acosta, calls, fox, news, dangerous, bs, factory:, lies, kill, -, raw, story, -, celebrating, years, inde]","['jim', 'acosta', 'call', 'fox', 'news', 'dangerous', 'b', 'factory', 'lie', 'kill', 'raw', 'story', 'celebrate', 'year', 'inde']"
89,1388683291226775558,KamenIntheLoop,2021-05-02 02:34:31,en,matthewjdowd: floridas covid positivity rate today times higher californias tell governor b,0,14365,RT @matthewjdowd: Florida’s Covid positivity rate as of today is 9 times higher than California’s. So tell me again which governor should b…,"[matthewjdowd:, floridas, covid, positivity, rate, today, times, higher, californias, tell, governor, b]","['matthewjdowd', 'floridas', 'covid', 'positivity', 'rate', 'today', 'time', 'high', 'californias', 'tell', 'governor', 'b']"
90,1388683015988076557,KamenIntheLoop,2021-05-02 02:33:26,en,apparently,1,0,Apparently they do. https://t.co/196xwdE4IF,[apparently],['apparently']
91,1388682561019432961,KamenIntheLoop,2021-05-02 02:31:37,en,billpascrell: days ago terrorists ransacked us capitol hours later -of- () house republicans voted make trump,0,4173,RT @BillPascrell: 114 days ago terrorists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump…,"[billpascrell:, days, ago, terrorists, ransacked, us, capitol, hours, later, -of-, (), house, republicans, voted, make, trump]","['billpascrell', 'day', 'ago', 'terrorist', 'ransack', 'capitol', 'hour', 'later', '-of-', 'house', 'republican', 'vote', 'trump']"
92,1388682328617197568,KamenIntheLoop,2021-05-02 02:30:42,en,scoop: gop leaders threaten cheney ouster,0,0,Scoop: GOP leaders threaten Cheney ouster https://t.co/ERN7WRFTEU,"[scoop:, gop, leaders, threaten, cheney, ouster]","['scoop', 'gop', 'leader', 'threaten', 'cheney', 'ouster']"
93,1388604949592936450,KamenIntheLoop,2021-05-01 21:23:13,en,johnsipher: funny dont support two virginias,0,742,RT @john_sipher: Funny. I don’t support two Virginias.,"[johnsipher:, funny, dont, support, two, virginias]","['johnsipher', 'funny', 'nt', 'support', 'virginia']"
94,1388604326969479171,KamenIntheLoop,2021-05-01 21:20:45,ht,jimswiftdc: genuine lol,0,118,RT @JimSwiftDC: Genuine lol https://t.co/pweKBwDyoG,"[jimswiftdc:, genuine, lol]","['jimswiftdc', 'genuine', 'lol']"
95,1388603886647324685,KamenIntheLoop,2021-05-01 21:19:00,en,waltshaub: senate pass #hr wave jim crow legislation enacted white supremacist state legislatures coul,0,5905,"RT @waltshaub: If the Senate doesn't pass #HR1, the wave of Jim Crow legislation being enacted by white supremacist state legislatures coul…","[waltshaub:, senate, pass, #hr, wave, jim, crow, legislation, enacted, white, supremacist, state, legislatures, coul]","['waltshaub', 'senate', 'pass', 'hr', 'wave', 'jim', 'crow', 'legislation', 'enact', 'white', 'supremacist', 'state', 'legislature', 'coul']"
96,1388603750475042826,KamenIntheLoop,2021-05-01 21:18:27,en,projectlincoln: tenure white house presidents travel world write memoirs start foundations eve,0,4839,"RT @ProjectLincoln: After their tenure in the White House, some presidents travel the world, write memoirs, or start foundations — some eve…","[projectlincoln:, tenure, white, house, presidents, travel, world, write, memoirs, start, foundations, eve]","['projectlincoln', 'tenure', 'white', 'house', 'president', 'travel', 'world', 'write', 'memoir', 'start', 'foundation', 'eve']"
97,1388603321884323844,KamenIntheLoop,2021-05-01 21:16:45,en,kurteichenwald: jared kushner slapped judge 'widespread numerous' violations apartment tenant laws: report,0,161,RT @kurteichenwald: Jared Kushner slapped down by judge for 'widespread and numerous' violations of apartment tenant laws: report https://t…,"[kurteichenwald:, jared, kushner, slapped, judge, 'widespread, numerous', violations, apartment, tenant, laws:, report]","['kurteichenwald', 'jared', 'kushner', 'slap', 'judge', 'widespread', 'numerous', 'violation', 'apartment', 'tenant', 'law', 'report']"
98,1388603123468574721,KamenIntheLoop,2021-05-01 21:15:58,en,thehill: warren buffett: us economy resurrected extraordinarily effective way,0,157,"RT @thehill: Warren Buffett: US economy has been ""resurrected in an extraordinarily effective way"" https://t.co/XvJWXbAxXM https://t.co/qYr…","[thehill:, warren, buffett:, us, economy, resurrected, extraordinarily, effective, way]","['thehill', 'warren', 'buffett', 'economy', 'resurrect', 'extraordinarily', 'effective', 'way']"
99,1388603016371179527,KamenIntheLoop,2021-05-01 21:15:32,en,furious wants remain normal conservative racist/fascist goper,1,0,"They are furious because she wants to remain a normal conservative, not a racist/fascist GOPer. https://t.co/596WYbaMKI","[furious, wants, remain, normal, conservative, racist/fascist, goper]","['furious', 'want', 'remain', 'normal', 'conservative', 'racist', 'fascist', 'goper']"
100,1388601835854913537,KamenIntheLoop,2021-05-01 21:10:51,en,thedailybeast: seven members love group taken custody various charges including child abuse abuse,0,17,"RT @thedailybeast: Seven members of the “Love Has Won” group were taken into custody on various charges, including child abuse, abuse of a…","[thedailybeast:, seven, members, love, group, taken, custody, various, charges, including, child, abuse, abuse]","['thedailybeast', 'seven', 'member', 'love', 'group', 'take', 'custody', 'charge', 'include', 'child', 'abuse', 'abuse']"
