,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
62,1379034473728253955,viewfinderfc,2021-04-05 11:33:34,en,continue offer comprehensive consulting services intl festival representation south asian fil,3,1,While we continue to offer comprehensive consulting services &amp; intl festival representation for the South Asian fil… https://t.co/dU9uYRhb1B,"[continue, offer, comprehensive, consulting, services, intl, festival, representation, south, asian, fil]","['continue', 'offer', 'comprehensive', 'consulting', 'service', 'intl', 'festival', 'representation', 'south', 'asian', 'fil']"
63,1379033817512566785,viewfinderfc,2021-04-05 11:30:57,en,new dawn new day viewfinder film consulting viewfinder film company,8,1,"It’s a new dawn, it’s a new day &amp; “Viewfinder Film Consulting” is now the VIEWFINDER FILM COMPANY! 
.
.
.… https://t.co/cmFYTYzIBm","[new, dawn, new, day, viewfinder, film, consulting, viewfinder, film, company]","['new', 'dawn', 'new', 'day', 'viewfinder', 'film', 'consult', 'viewfinder', 'film', 'company']"
64,1378664074817441794,viewfinderfc,2021-04-04 11:01:44,en,tomorrow #vfc begins new chapter stay tuned see beginnings new look join us next leg,6,2,"Tomorrow, #VFC begins a new chapter! Stay tuned to see the beginnings of our new look &amp; join us on this next leg of… https://t.co/5VIMMcFmJh","[tomorrow, #vfc, begins, new, chapter, stay, tuned, see, beginnings, new, look, join, us, next, leg]","['tomorrow', 'vfc', 'begin', 'new', 'chapter', 'stay', 'tune', 'beginning', 'new', 'look', 'join', 'leg']"
65,1377688142979989512,viewfinderfc,2021-04-01 18:23:44,en,dilanir: looking back viewfinderfc last year new junction - announced soon #tbt #thr,0,2,RT @dilani_r: Looking back on what we were doing with @viewfinderfc last year &amp; the new junction we’re at - to be announced soon! #tbt #thr…,"[dilanir:, looking, back, viewfinderfc, last, year, new, junction, -, announced, soon, #tbt, #thr]","['dilanir', 'look', 'viewfinderfc', 'year', 'new', 'junction', 'announce', 'soon', 'tbt', 'thr']"
66,1377623820631212040,viewfinderfc,2021-04-01 14:08:08,en,chinmayi: youre reading - requesting send prayer / good vibes another court day bjps mr radha rav,0,1432,"RT @Chinmayi: If you’re reading this - I am requesting you to send me a prayer / good vibes.
It is another Court day of BJP’s Mr. Radha Rav…","[chinmayi:, youre, reading, -, requesting, send, prayer, /, good, vibes, another, court, day, bjps, mr, radha, rav]","['chinmayi', 'read', 'request', 'send', 'prayer', 'good', 'vibe', 'court', 'day', 'bjps', 'mr', 'radha', 'rav']"
67,1377623041342115844,viewfinderfc,2021-04-01 14:05:02,en,congratulations international man cinema rajinikanth sir receiving #dadasahebphalkeaward much,115,61,Congratulations to the international man of cinema @rajinikanth sir for receiving the #DadasahebPhalkeAward! A much… https://t.co/MqhYJiZrMO,"[congratulations, international, man, cinema, rajinikanth, sir, receiving, #dadasahebphalkeaward, much]","['congratulation', 'international', 'man', 'cinema', 'rajinikanth', 'sir', 'receive', 'dadasahebphalkeaward']"
68,1377622200644173828,viewfinderfc,2021-04-01 14:01:42,en,dilanir: congratulations icon inspired millions conferred indias highest award cinema - #dadasahebph,0,646,"RT @dilani_r: Congratulations to the icon who has inspired millions, for being conferred India’s highest award in cinema - the #DadasahebPh…","[dilanir:, congratulations, icon, inspired, millions, conferred, indias, highest, award, cinema, -, #dadasahebph]","['dilanir', 'congratulation', 'icon', 'inspire', 'million', 'confer', 'indias', 'high', 'award', 'cinema', 'dadasahebph']"
69,1377622169551839238,viewfinderfc,2021-04-01 14:01:34,en,dilanir: lets goooooooo really excited actormadhavans directorial debut #rocketry congrats whole stellar team look,0,9,RT @dilani_r: Let’s goooooooo! Really excited for @ActorMadhavan’s directorial debut #Rocketry! Congrats to the whole stellar team 🙏🏽🥳 Look…,"[dilanir:, lets, goooooooo, really, excited, actormadhavans, directorial, debut, #rocketry, congrats, whole, stellar, team, look]","['dilanir', 'let', 'goooooooo', 'excite', 'actormadhavan', 'directorial', 'debut', 'rocketry', 'congrat', 'stellar', 'team', 'look']"
70,1375477517788835843,viewfinderfc,2021-03-26 15:59:30,en,thetamilcreator: already check episode tamil creator dilanir viewfinderfc listen -,0,3,"RT @thetamilcreator: If you haven't already, check out Episode 3 of The Tamil Creator with @dilani_r from @viewfinderfc.

Listen - https://…","[thetamilcreator:, already, check, episode, tamil, creator, dilanir, viewfinderfc, listen, -]","['thetamilcreator', 'check', 'episode', 'tamil', 'creator', 'dilanir', 'viewfinderfc', 'listen']"
71,1374389483320143885,viewfinderfc,2021-03-23 15:56:02,en,dilanir: fun time chatting ara thetamilcreator viewfinderfc journey canadian south asian enterta,0,1,RT @dilani_r: I had a fun time chatting with Ara on @thetamilcreator about @viewfinderfc &amp; my journey in the Canadian &amp; South Asian enterta…,"[dilanir:, fun, time, chatting, ara, thetamilcreator, viewfinderfc, journey, canadian, south, asian, enterta]","['dilanir', 'fun', 'time', 'chat', 'ara', 'thetamilcreator', 'viewfinderfc', 'journey', 'canadian', 'south', 'asian', 'enterta']"
72,1374386667566493696,viewfinderfc,2021-03-23 15:44:51,en,check latest episode thetamilcreator featuring founder dilanir talks establishing,4,1,Check out the latest episode of @thetamilcreator featuring our founder @dilani_r ! She talks about establishing… https://t.co/HTnKVfhAgW,"[check, latest, episode, thetamilcreator, featuring, founder, dilanir, talks, establishing]","['check', 'late', 'episode', 'thetamilcreator', 'feature', 'founder', 'dilanir', 'talk', 'establish']"
73,1374386198555152397,viewfinderfc,2021-03-23 15:42:59,en,thetamilcreator: episode ara chats founder viewfinderfc dilanir passion global cinema starting,0,5,"RT @thetamilcreator: In Episode 3, Ara chats with the founder of 
@viewfinderfc, @dilani_r, about her passion for global cinema, starting a…","[thetamilcreator:, episode, ara, chats, founder, viewfinderfc, dilanir, passion, global, cinema, starting]","['thetamilcreator', 'episode', 'ara', 'chat', 'founder', 'viewfinderfc', 'dilanir', 'passion', 'global', 'cinema', 'start']"
74,1372900924268670982,viewfinderfc,2021-03-19 13:21:02,en,days left watch short #untouchability aka #theetu southasianfilmfest on-demand v,3,1,Only a few days left to watch our short #Untouchability aka #Theetu at the @southasianfilmfest at their on-demand v… https://t.co/u9R9qEMCbo,"[days, left, watch, short, #untouchability, aka, #theetu, southasianfilmfest, on-demand, v]","['day', 'leave', 'watch', 'short', 'untouchability', 'aka', 'theetu', 'southasianfilmfest', 'demand', 'v']"
75,1370374411216297990,viewfinderfc,2021-03-12 14:01:34,en,#vfc searching female lead new international #irsff short film artist must based #india,5,3,"#VFC is searching for the female lead for our new international #IRSFF short film! Artist must be based in #India,… https://t.co/FzUp00cmvW","[#vfc, searching, female, lead, new, international, #irsff, short, film, artist, must, based, #india]","['vfc', 'search', 'female', 'lead', 'new', 'international', 'irsff', 'short', 'film', 'artist', 'base', 'india']"
76,1369797829204541440,viewfinderfc,2021-03-10 23:50:26,en,dilanir: heres strong women may know may may raise wishes #theattitudepodcast team #happyi,0,2,"RT @dilani_r: Here’s to strong women! May we know them, may we be them and may we raise them! Wishes from #TheAttitudePodcast team! #HappyI…","[dilanir:, heres, strong, women, may, know, may, may, raise, wishes, #theattitudepodcast, team, #happyi]","['dilanir', 'here', 'strong', 'woman', 'know', 'raise', 'wish', 'theattitudepodcast', 'team', 'happyi']"
77,1367493052173058049,viewfinderfc,2021-03-04 15:12:05,en,founder dilanir part exciting new venture check,1,1,Our founder @dilani_r is part of an exciting new venture! Check it out!! https://t.co/hdrpQyeGx0,"[founder, dilanir, part, exciting, new, venture, check]","['founder', 'dilanir', 'exciting', 'new', 'venture', 'check']"
78,1365682248045969409,viewfinderfc,2021-02-27 15:16:35,en,marginalized communities brown problems programmes also rate review film,2,2,We’re in both the “Marginalized Communities” &amp; the “Brown Problems” programmes! You can also rate &amp; review our film… https://t.co/avwQpmB7Qr,"[marginalized, communities, brown, problems, programmes, also, rate, review, film]","['marginalize', 'community', 'brown', 'problem', 'programme', 'rate', 'review', 'film']"
79,1365681854096027655,viewfinderfc,2021-02-27 15:15:01,en,short #theetu / #untouchability playing south asian film festival america visit,1,1,Our short #Theetu / #Untouchability is now playing at the South Asian Film Festival of America! Visit… https://t.co/bICqaxrgLr,"[short, #theetu, /, #untouchability, playing, south, asian, film, festival, america, visit]","['short', 'theetu', 'untouchability', 'play', 'south', 'asian', 'film', 'festival', 'america', 'visit']"
80,1364386821493374983,viewfinderfc,2021-02-24 01:29:01,en,dilanir: great time speaking rajshekar v voxspacex media viewfinderfc career film industry thus far,0,1,RT @dilani_r: Had a great time speaking with Rajshekar V of @voxspacex Media about @viewfinderfc &amp; my career in the film industry thus far!…,"[dilanir:, great, time, speaking, rajshekar, v, voxspacex, media, viewfinderfc, career, film, industry, thus, far]","['dilanir', 'great', 'time', 'speak', 'rajshekar', 'v', 'voxspacex', 'medium', 'viewfinderfc', 'career', 'film', 'industry', 'far']"
81,1363678393812844546,viewfinderfc,2021-02-22 02:33:59,en,voxspacex: viewfinderfc looks bridge gap indian cinema global film circuits opportunity talk vfc,0,2,RT @voxspacex: @viewfinderfc looks to bridge this gap between Indian cinema and Global Film Circuits. We had the opportunity to talk to VFC…,"[voxspacex:, viewfinderfc, looks, bridge, gap, indian, cinema, global, film, circuits, opportunity, talk, vfc]","['voxspacex', 'viewfinderfc', 'look', 'bridge', 'gap', 'indian', 'cinema', 'global', 'film', 'circuit', 'opportunity', 'talk', 'vfc']"
82,1362093809186852865,viewfinderfc,2021-02-17 17:37:25,en,dilanir: talked first production #theetu #untouchability upcoming aspirations producer even acting debut,0,1,"RT @dilani_r: We talked about my first production #Theetu #Untouchability, my upcoming aspirations as a producer &amp; even my “acting” debut i…","[dilanir:, talked, first, production, #theetu, #untouchability, upcoming, aspirations, producer, even, acting, debut]","['dilanir', 'talk', 'production', 'theetu', 'untouchability', 'upcoming', 'aspiration', 'producer', 'act', 'debut']"
83,1362093797811879945,viewfinderfc,2021-02-17 17:37:22,en,dilanir: today today - #iwokeuplikethis great long form interview morning viewfinderfc career path thus,0,5,RT @dilani_r: Today &amp; only today - #iwokeuplikethis. Had a great long form interview this morning about @viewfinderfc &amp; my career path thus…,"[dilanir:, today, today, -, #iwokeuplikethis, great, long, form, interview, morning, viewfinderfc, career, path, thus]","['dilanir', 'today', 'today', 'iwokeuplikethis', 'great', 'long', 'form', 'interview', 'morning', 'viewfinderfc', 'career', 'path']"
84,1358076515603394565,viewfinderfc,2021-02-06 15:34:07,en,congrats anisasiono ashokselvan cant wait see #theeni #ninnilaninnila,2,2,Congrats @AniSasiOnO @AshokSelvan !! We can’t wait to see #Theeni #NinnilaNinnila 👨🏽‍🍳👩🏽‍🍳❤️ https://t.co/TLrpZn4Xfl,"[congrats, anisasiono, ashokselvan, cant, wait, see, #theeni, #ninnilaninnila]","['congrat', 'anisasiono', 'ashokselvan', 'nt', 'wait', 'theeni', 'ninnilaninnila']"
85,1358076361307545604,viewfinderfc,2021-02-06 15:33:31,en,dilanir: happy see trailer #theeni honor work team ashokselvan anisasiono anis sho,0,3,RT @dilani_r: So happy to see the trailer of #Theeni out!! It was an honor to work with the team of @AshokSelvan &amp; @AniSasiOnO on Ani’s sho…,"[dilanir:, happy, see, trailer, #theeni, honor, work, team, ashokselvan, anisasiono, anis, sho]","['dilanir', 'happy', 'trailer', 'theeni', 'honor', 'work', 'team', 'ashokselvan', 'anisasiono', 'anis', 'sho']"
86,1351954459526647809,viewfinderfc,2021-01-20 18:07:15,en,dilanir: honor part new initiative alongside talented participants check bios,0,1,RT @dilani_r: It is an honor to be a part of this new initiative alongside these other 11 talented participants! Check out the bios of all…,"[dilanir:, honor, part, new, initiative, alongside, talented, participants, check, bios]","['dilanir', 'honor', 'new', 'initiative', 'alongside', 'talented', 'participant', 'check', 'bio']"
87,1351954444771061762,viewfinderfc,2021-01-20 18:07:12,en,dilanir: thrilled announce chosen candidates across #canada partake,0,3,"RT @dilani_r: 𝑻𝒉𝒆 𝒏𝒆𝒘𝒔 𝒊𝒔 𝒐𝒖𝒕!

I am thrilled to announce that I was chosen as 1 of 12 candidates from across #Canada to partake in the 202…","[dilanir:, thrilled, announce, chosen, candidates, across, #canada, partake]","['dilanir', 'thrilled', 'announce', 'choose', 'candidate', 'canada', 'partake']"
88,1351954422428004352,viewfinderfc,2021-01-20 18:07:07,en,reelworldfilm: new reelworld producer program presented bell media focus developing chosen candidates strong cre,0,6,RT @reelworldfilm: The new Reelworld Producer Program presented by Bell Media will focus on developing 12 chosen candidates into strong cre…,"[reelworldfilm:, new, reelworld, producer, program, presented, bell, media, focus, developing, chosen, candidates, strong, cre]","['reelworldfilm', 'new', 'reelworld', 'producer', 'program', 'present', 'bell', 'media', 'focus', 'develop', 'choose', 'candidate', 'strong', 'cre']"
89,1349727903936868352,viewfinderfc,2021-01-14 14:39:43,en,vfc wishes everyone #happypongal #happylohri #happysankranthi celebrating,0,0,VFC wishes everyone a very #HappyPongal2021 #HappyLohri2021 #HappySankranthi2021 to all those celebrating 🙏🏽 https://t.co/iUdUWABal5,"[vfc, wishes, everyone, #happypongal, #happylohri, #happysankranthi, celebrating]","['vfc', 'wish', 'happypongal', 'happylohri', 'happysankranthi', 'celebrate']"
90,1349009145400348672,viewfinderfc,2021-01-12 15:03:38,en,arianoarun: viewfinderfc dilanir hareshspeedz congratulations sending good thoughts way,0,2,RT @arianoarun: @viewfinderfc @dilani_r @hareshspeedz Congratulations! sending good thoughts your way.,"[arianoarun:, viewfinderfc, dilanir, hareshspeedz, congratulations, sending, good, thoughts, way]","['arianoarun', 'viewfinderfc', 'dilanir', 'hareshspeedz', 'congratulation', 'send', 'good', 'thought', 'way']"
91,1348946590661300225,viewfinderfc,2021-01-12 10:55:04,en,south asian film festival america marks #theetu's th festival selection director hareshspeedz produce,36,3,The South Asian Film Festival of America marks #Theetu's 5th festival selection! Director @hareshspeedz and Produce… https://t.co/RowGHEhbOq,"[south, asian, film, festival, america, marks, #theetu's, th, festival, selection, director, hareshspeedz, produce]","['south', 'asian', 'film', 'festival', 'america', 'mark', 'theetu', 'th', 'festival', 'selection', 'director', 'hareshspeedz', 'produce']"
92,1348941803970564097,viewfinderfc,2021-01-12 10:36:02,en,#theetu (untouchability) play demand february online edition south asian film festi,6,1,"#Theetu (""Untouchability"") will play On Demand in February at the online edition of the 2020 South Asian Film Festi… https://t.co/avo5rOEHqM","[#theetu, (untouchability), play, demand, february, online, edition, south, asian, film, festi]","['theetu', 'untouchability', 'play', 'demand', 'february', 'online', 'edition', 'south', 'asian', 'film', 'festi']"
