,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
61,1385602276165918721,NMalliotakis,2021-04-23 14:31:40,en,repmalliotakis: concern nicole brought recent coast guard maritime subcommittee hearing cannot rely co,0,12,RT @RepMalliotakis: This is a concern Nicole brought up at a recent Coast Guard &amp; Maritime Subcommittee hearing. We cannot rely on other co…,"[repmalliotakis:, concern, nicole, brought, recent, coast, guard, maritime, subcommittee, hearing, cannot, rely, co]","['repmalliotaki', 'concern', 'nicole', 'bring', 'recent', 'coast', 'guard', 'maritime', 'subcommittee', 'hearing', 'rely', 'co']"
62,1385599852105568257,NMalliotakis,2021-04-23 14:22:02,en,cnbc: democrat repjoshg republican nmalliotakis come together oppose president biden's proposal hike capital gains,0,17,RT @CNBC: Democrat @RepJoshG and Republican @NMalliotakis have come together to oppose President Biden's proposal to hike the capital gains…,"[cnbc:, democrat, repjoshg, republican, nmalliotakis, come, together, oppose, president, biden's, proposal, hike, capital, gains]","['cnbc', 'democrat', 'repjoshg', 'republican', 'nmalliotaki', 'come', 'oppose', 'president', 'biden', 'proposal', 'hike', 'capital', 'gain']"
63,1385588219392188419,NMalliotakis,2021-04-23 13:35:49,en,jerusalempost: #saudiarabia's government involved / terror attacks that's republican lawmakers trying,0,17,"RT @Jerusalem_Post: 🇸🇦 Was #SaudiArabia's government involved in the 9/11 terror attacks?

• That's what 5 Republican lawmakers are trying…","[jerusalempost:, #saudiarabia's, government, involved, /, terror, attacks, that's, republican, lawmakers, trying]","['jerusalempost', 'saudiarabia', 'government', 'involve', 'terror', 'attack', 'republican', 'lawmaker', 'try']"
64,1385580838650359810,NMalliotakis,2021-04-23 13:06:29,en,derogatory aoc marginalize women say sex work work takes pride killing jobs provide,429,111,How derogatory for @AOC to marginalize women &amp; say “sex work is work.” She takes pride in killing jobs that provide… https://t.co/44v6KCfYEA,"[derogatory, aoc, marginalize, women, say, sex, work, work, takes, pride, killing, jobs, provide]","['derogatory', 'aoc', 'marginalize', 'woman', 'sex', 'work', 'work', 'take', 'pride', 'kill', 'job', 'provide']"
65,1385573153611649024,NMalliotakis,2021-04-23 12:35:57,en,repcarlos: month since vp harris picked lead border crisis response far zero press appearances trips,0,99,"RT @RepCarlos: It’s been a month since VP Harris was picked to lead the border crisis response. So far, zero press appearances. No trips to…","[repcarlos:, month, since, vp, harris, picked, lead, border, crisis, response, far, zero, press, appearances, trips]","['repcarlos', 'month', 'vp', 'harris', 'pick', 'lead', 'border', 'crisis', 'response', 'far', 'zero', 'press', 'appearance', 'trip']"
66,1385562858159751170,NMalliotakis,2021-04-23 11:55:02,en,squawkcnbc: certainly want see salt restored says nmalliotakis tax policy critically important,0,8,"RT @SquawkCNBC: ""We certainly want to see the SALT restored,"" says @NMalliotakis on tax policy. ""It is critically important but it is not a…","[squawkcnbc:, certainly, want, see, salt, restored, says, nmalliotakis, tax, policy, critically, important]","['squawkcnbc', 'certainly', 'want', 'salt', 'restore', 'say', 'nmalliotakis', 'tax', 'policy', 'critically', 'important']"
67,1385368251824328713,NMalliotakis,2021-04-22 23:01:44,en,joke like un human rights council china russia cuba venezuela members,1311,431,"What a joke! Just like the UN Human Rights Council having China, Russia, Cuba &amp; Venezuela as members. https://t.co/yeINmNGdfh","[joke, like, un, human, rights, council, china, russia, cuba, venezuela, members]","['joke', 'like', 'un', 'human', 'right', 'council', 'china', 'russia', 'cuba', 'venezuela', 'member']"
68,1385367051183788034,NMalliotakis,2021-04-22 22:56:58,en,repmalliotakis: new iran deal must: include sunsets grant iaea access sites deter ballistic missile development e,0,16,"RT @RepMalliotakis: A new Iran Deal MUST: 

➡️Include NO sunsets
➡️Grant IAEA access to all sites
➡️Deter ballistic missile development
➡️E…","[repmalliotakis:, new, iran, deal, must:, include, sunsets, grant, iaea, access, sites, deter, ballistic, missile, development, e]","['repmalliotaki', 'new', 'iran', 'deal', 'include', 'sunset', 'grant', 'iaea', 'access', 'site', 'deter', 'ballistic', 'missile', 'development', 'e']"
69,1385245259907706882,NMalliotakis,2021-04-22 14:53:01,en,gopleader: democrats dc statehood scheme two things: consolidating power enacting radical policies american,0,1108,"RT @GOPLeader: The Democrats’ D.C. statehood scheme is about two things: consolidating power and enacting radical policies.
 
The American…","[gopleader:, democrats, dc, statehood, scheme, two, things:, consolidating, power, enacting, radical, policies, american]","['gopleader', 'democrats', 'dc', 'statehood', 'scheme', 'thing', 'consolidate', 'power', 'enact', 'radical', 'policy', 'american']"
70,1385213630858334216,NMalliotakis,2021-04-22 12:47:20,en,repmalliotakis: urban forests united states store least million tons carbon remove tons air pollution,0,19,"RT @RepMalliotakis: Urban Forests in the United States store at least 770 million tons of carbon and remove 784,000 tons of air pollution a…","[repmalliotakis:, urban, forests, united, states, store, least, million, tons, carbon, remove, tons, air, pollution]","['repmalliotaki', 'urban', 'forest', 'unite', 'state', 'store', 'million', 'ton', 'carbon', 'remove', 'ton', 'air', 'pollution']"
71,1385193752701063175,NMalliotakis,2021-04-22 11:28:20,en,years / families americans deserve full complete transparency,92,14,It’s been 20 years and 9/11 families and all Americans deserve full and complete transparency. https://t.co/Vut9TYrJ8R,"[years, /, families, americans, deserve, full, complete, transparency]","['year', 'family', 'american', 'deserve', 'complete', 'transparency']"
72,1385052138309574657,NMalliotakis,2021-04-22 02:05:37,en,nypost: malliotakis calls doj release docs related alleged saudi role /,0,50,RT @nypost: Malliotakis calls on DOJ to release docs related to alleged Saudi role in 9/11 https://t.co/UGlL4DfqRs https://t.co/ZBcfirjmDg,"[nypost:, malliotakis, calls, doj, release, docs, related, alleged, saudi, role, /]","['nypost', 'malliotakis', 'call', 'doj', 'release', 'doc', 'relate', 'allege', 'saudi', 'role']"
73,1385019957193367558,NMalliotakis,2021-04-21 23:57:44,en,lawmakers want immediate release secret docs saudi role /,59,13,Lawmakers want immediate release of secret docs on Saudi role in 9/11 https://t.co/Q4krUnIhyK,"[lawmakers, want, immediate, release, secret, docs, saudi, role, /]","['lawmaker', 'want', 'immediate', 'release', 'secret', 'doc', 'saudi', 'role']"
74,1385015394189160454,NMalliotakis,2021-04-21 23:39:36,en,gopleader: want fix crisis border need fix root cause root cause bidens border crisis,0,458,"RT @GOPLeader: If we want to fix the crisis at our border, we need to fix its root cause.

But the root cause of Biden’s Border Crisis isn’…","[gopleader:, want, fix, crisis, border, need, fix, root, cause, root, cause, bidens, border, crisis]","['gopleader', 'want', 'fix', 'crisis', 'border', 'need', 'fix', 'root', 'cause', 'root', 'cause', 'biden', 'border', 'crisis']"
75,1385006595956936704,NMalliotakis,2021-04-21 23:04:39,en,refund #nypd lower crime ratetheres campaign,156,29,Refund the #NYPD and lower the crime rate...there’s your campaign.  https://t.co/po1bkySMpS,"[refund, #nypd, lower, crime, ratetheres, campaign]","['refund', 'nypd', 'low', 'crime', 'ratethere', 'campaign']"
76,1384999297255624707,NMalliotakis,2021-04-21 22:35:39,en,standamericanow: shame made video joe biden calling court-packing bonehead idea go viral,0,4992,"RT @standamericanow: Wouldn't it be a shame if we made this video of Joe Biden calling court-packing a ""bonehead idea"" go viral... https://…","[standamericanow:, shame, made, video, joe, biden, calling, court-packing, bonehead, idea, go, viral]","['standamericanow', 'shame', 'video', 'joe', 'biden', 'call', 'court', 'pack', 'bonehead', 'idea', 'viral']"
77,1384998181025591299,NMalliotakis,2021-04-21 22:31:13,en,restoring state local tax deduction (salt) important taxpayers represent #statenisland,80,10,Restoring the State &amp; Local Tax Deduction (SALT) is important for the taxpayers I represent in #StatenIsland and So… https://t.co/nLKtTkphfD,"[restoring, state, local, tax, deduction, (salt), important, taxpayers, represent, #statenisland]","['restore', 'state', 'local', 'tax', 'deduction', 'salt', 'important', 'taxpayer', 'represent', 'statenisland']"
78,1384977406625263621,NMalliotakis,2021-04-21 21:08:40,en,foxfriendsfirst: 'squad' members push defund police spend thousands private security protection congresswoman,0,12,RT @FoxFriendsFirst: 'Squad' members push to defund police but spend thousands on private security for their own protection. Congresswoman…,"[foxfriendsfirst:, 'squad', members, push, defund, police, spend, thousands, private, security, protection, congresswoman]","['foxfriendsfirst', 'squad', 'member', 'push', 'defund', 'police', 'spend', 'thousand', 'private', 'security', 'protection', 'congresswoman']"
79,1384960515127091204,NMalliotakis,2021-04-21 20:01:32,en,repmalliotakis: thousands convicted criminals crossing border illegally one gives damn instead democ,0,62,"RT @RepMalliotakis: Thousands of convicted criminals are crossing our border illegally and no one gives a damn about it. Instead, the Democ…","[repmalliotakis:, thousands, convicted, criminals, crossing, border, illegally, one, gives, damn, instead, democ]","['repmalliotaki', 'thousand', 'convict', 'criminal', 'cross', 'border', 'illegally', 'give', 'damn', 'instead', 'democ']"
80,1384913594303893504,NMalliotakis,2021-04-21 16:55:05,en,repmalliotakis: today joined mikepompeo push bill stop biden admin re-entering iran deal without con,0,28,RT @RepMalliotakis: Today we were joined by @mikepompeo to push our bill to stop the Biden Admin from re-entering the Iran Deal without Con…,"[repmalliotakis:, today, joined, mikepompeo, push, bill, stop, biden, admin, re-entering, iran, deal, without, con]","['repmalliotaki', 'today', 'join', 'mikepompeo', 'push', 'bill', 'stop', 'biden', 'admin', 'enter', 'iran', 'deal', 'con']"
81,1384880490197487617,NMalliotakis,2021-04-21 14:43:33,en,repmalliotakis: nicole colleagues requesting thejusticedept declassify documents related / terrorist attacks,0,15,RT @RepMalliotakis: Nicole &amp; her colleagues are requesting that @TheJusticeDept declassify documents related to the 9/11 terrorist attacks.…,"[repmalliotakis:, nicole, colleagues, requesting, thejusticedept, declassify, documents, related, /, terrorist, attacks]","['repmalliotaki', 'nicole', 'colleague', 'request', 'thejusticedept', 'declassify', 'document', 'relate', 'terrorist', 'attack']"
82,1384880473017659396,NMalliotakis,2021-04-21 14:43:29,en,repmalliotakis: passed vp hallway capitolit's days since given responsibility addres,0,32,RT @RepMalliotakis: I just passed the @VP in the hallway at the Capitol...it's now 28 days since she was given the responsibility to addres…,"[repmalliotakis:, passed, vp, hallway, capitolit's, days, since, given, responsibility, addres]","['repmalliotaki', 'pass', 'vp', 'hallway', 'capitolit', 'day', 'give', 'responsibility', 'addre']"
83,1384841333857263616,NMalliotakis,2021-04-21 12:07:57,en,allow democrats supreme court hugo chavez venezuelas read,263,71,We can not and will not allow the Democrats do to our Supreme Court what Hugo Chavez did to Venezuela’s. Read our o… https://t.co/tJdfsqi9Ny,"[allow, democrats, supreme, court, hugo, chavez, venezuelas, read]","['allow', 'democrat', 'supreme', 'court', 'hugo', 'chavez', 'venezuela', 'read']"
84,1384678680924987400,NMalliotakis,2021-04-21 01:21:38,en,cbp: people locked inside trailer border patrol agents assigned checkpoint found large group locked inside sealed tract,0,132,"RT @CBP: 149 PEOPLE LOCKED INSIDE A TRAILER

Border Patrol agents assigned to a checkpoint found a large group locked inside a sealed tract…","[cbp:, people, locked, inside, trailer, border, patrol, agents, assigned, checkpoint, found, large, group, locked, inside, sealed, tract]","['cbp', 'people', 'lock', 'inside', 'trailer', 'border', 'patrol', 'agent', 'assign', 'checkpoint', 'find', 'large', 'group', 'lock', 'inside', 'seal', 'tract']"
85,1384664839923064833,NMalliotakis,2021-04-21 00:26:38,en,lbanypd: person clearly knows consequences actions #nyc,0,25,RT @lbanypd: This person clearly knows there are no consequences for his actions. #NYC,"[lbanypd:, person, clearly, knows, consequences, actions, #nyc]","['lbanypd', 'person', 'clearly', 'know', 'consequence', 'action', 'nyc']"
86,1384612669848698881,NMalliotakis,2021-04-20 20:59:20,en,newsmax: nmalliotakis asks 'who's charge biden's administration',0,46,RT @newsmax: .@NMalliotakis asks 'who's in charge of Biden's Administration?' https://t.co/xoOY7B4uxx,"[newsmax:, nmalliotakis, asks, 'who's, charge, biden's, administration']","['newsmax', 'nmalliotakis', 'ask', 'charge', 'biden', 'administration']"
87,1384585401533358080,NMalliotakis,2021-04-20 19:10:58,en,kilmeade: congresswoman nmalliotakis says rep maxinewaters saying people need get confrontational unconscionable #thebri,0,59,RT @kilmeade: Congresswoman @NMalliotakis says Rep. @MaxineWaters saying people need to get more confrontational is unconscionable. #TheBri…,"[kilmeade:, congresswoman, nmalliotakis, says, rep, maxinewaters, saying, people, need, get, confrontational, unconscionable, #thebri]","['kilmeade', 'congresswoman', 'nmalliotakis', 'say', 'rep', 'maxinewater', 'say', 'people', 'need', 'confrontational', 'unconscionable', 'thebri']"
88,1384272179425021958,NMalliotakis,2021-04-19 22:26:20,en,nycpba: speaking kemrichardson following federal arraignment perp threw bleach molotov cocktail nypdpct c,0,66,RT @NYCPBA: Speaking to @kemrichardson7 following the federal arraignment of the perp who threw bleach &amp; a Molotov cocktail at @NYPD67Pct c…,"[nycpba:, speaking, kemrichardson, following, federal, arraignment, perp, threw, bleach, molotov, cocktail, nypdpct, c]","['nycpba', 'speak', 'kemrichardson', 'follow', 'federal', 'arraignment', 'perp', 'throw', 'bleach', 'molotov', 'cocktail', 'nypdpct', 'c']"
89,1384270613917835273,NMalliotakis,2021-04-19 22:20:07,en,repmalliotakis: hugo chavez used courts tool regime effectively stealing power venezuelan parliament si,0,139,"RT @RepMalliotakis: Hugo Chavez used the courts as a tool of the regime, effectively stealing the power of the Venezuelan Parliament and si…","[repmalliotakis:, hugo, chavez, used, courts, tool, regime, effectively, stealing, power, venezuelan, parliament, si]","['repmalliotaki', 'hugo', 'chavez', 'court', 'tool', 'regime', 'effectively', 'steal', 'power', 'venezuelan', 'parliament', 'si']"
