,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
60,1389210665424809987,revathii95,2021-05-03 13:30:07,en,gilkumar: raw data five state elections available platform lok dhaba data cleaned expanded tcpdasho,0,19,"RT @gilkumar: The raw data of the five state elections is available on our platform, Lok Dhaba. Data cleaned and expanded by the @TCPD_Asho…","[gilkumar:, raw, data, five, state, elections, available, platform, lok, dhaba, data, cleaned, expanded, tcpdasho]","['gilkumar', 'raw', 'datum', 'state', 'election', 'available', 'platform', 'lok', 'dhaba', 'datum', 'clean', 'expand', 'tcpdasho']"
61,1389153794584309763,revathii95,2021-05-03 09:44:08,en,mahajournalist: picture day #tnelections,0,441,RT @mahajournalist: Picture of the day!! #TNElections2021 https://t.co/xtuhkJwHmW,"[mahajournalist:, picture, day, #tnelections]","['mahajournalist', 'picture', 'day', 'tnelection']"
62,1389097043549773825,revathii95,2021-05-03 05:58:38,hi,theprinthindi: dmk revathii,0,1,"RT @ThePrintHindi: स्टालिन जीत गए हैं, लेकिन उदयनिधि हैं DMK के असली ‘उगते हुए सूरज’

रेवथी कृष्णन @revathii95 की रिपोर्ट

https://t.co/Prr…","[theprinthindi:, dmk, revathii]","['theprinthindi', 'dmk', 'revathii']"
63,1389097009370386435,revathii95,2021-05-03 05:58:29,en,theprintindia: kamal haasan loses mnm draws blank first assembly poll outing tamil nadu revathi krishnan revathii repo,0,2,"RT @ThePrintIndia: Kamal Haasan loses, his MNM draws a blank in first assembly poll outing in Tamil Nadu

Revathi Krishnan @revathii95 repo…","[theprintindia:, kamal, haasan, loses, mnm, draws, blank, first, assembly, poll, outing, tamil, nadu, revathi, krishnan, revathii, repo]","['theprintindia', 'kamal', 'haasan', 'lose', 'mnm', 'draw', 'blank', 'assembly', 'poll', 'outing', 'tamil', 'nadu', 'revathi', 'krishnan', 'revathii', 'repo']"
64,1389096833327124482,revathii95,2021-05-03 05:57:47,en,theprintindia: aiadmk may lost palaniswami tamil nadu election results seen win revathi krishnan revathii r,0,2,"RT @ThePrintIndia: AIADMK may have lost, but for Palaniswami, Tamil Nadu election results are seen as a win

Revathi Krishnan @revathii95 r…","[theprintindia:, aiadmk, may, lost, palaniswami, tamil, nadu, election, results, seen, win, revathi, krishnan, revathii, r]","['theprintindia', 'aiadmk', 'lose', 'palaniswami', 'tamil', 'nadu', 'election', 'result', 'see', 'win', 'revathi', 'krishnan', 'revathii', 'r']"
65,1389096824175173634,revathii95,2021-05-03 05:57:45,en,ombhattacharya: aiadmk may lost palaniswami tamil nadu election results seen win revathi krishnan revathii,0,1,"RT @ombhattacharya: AIADMK may have lost, but for Palaniswami, Tamil Nadu election results are seen as a win

Revathi Krishnan @revathii95…","[ombhattacharya:, aiadmk, may, lost, palaniswami, tamil, nadu, election, results, seen, win, revathi, krishnan, revathii]","['ombhattacharya', 'aiadmk', 'lose', 'palaniswami', 'tamil', 'nadu', 'election', 'result', 'see', 'win', 'revathi', 'krishnan', 'revathii']"
66,1388921253533077508,revathii95,2021-05-02 18:20:06,en,bjp's vanathi srinivasan defeats kamal haasan win coimbatore south constituency seat votes,10,1,BJP's Vanathi Srinivasan defeats Kamal Haasan to win the Coimbatore South constituency seat by 1728 votes,"[bjp's, vanathi, srinivasan, defeats, kamal, haasan, win, coimbatore, south, constituency, seat, votes]","['bjp', 'vanathi', 'srinivasan', 'defeat', 'kamal', 'haasan', 'win', 'coimbatore', 'south', 'constituency', 'seat', 'vote']"
67,1388903857250439171,revathii95,2021-05-02 17:10:58,en,rkradhakrishn: wonderful news shanavas,0,222,"RT @RKRadhakrishn: What a wonderful news. This, and Shanavas! https://t.co/hArT3SMR07","[rkradhakrishn:, wonderful, news, shanavas]","['rkradhakrishn', 'wonderful', 'news', 'shanavas']"
68,1388900226224648199,revathii95,2021-05-02 16:56:33,en,nehadixit: urgently looking plasma months pregnant covid women patient: saba hussain age : doon hospital dehradu,0,65,"RT @nehadixit123: Urgently looking for Plasma for 6months pregnant COVID +ve women. 

Patient: Saba Hussain
Age : 37
Doon Hospital, Dehradu…","[nehadixit:, urgently, looking, plasma, months, pregnant, covid, women, patient:, saba, hussain, age, :, doon, hospital, dehradu]","['nehadixit', 'urgently', 'look', 'plasma', 'month', 'pregnant', 'covid', 'woman', 'patient', 'saba', 'hussain', 'age', 'doon', 'hospital', 'dehradu']"
69,1388870774430134272,revathii95,2021-05-02 14:59:31,hi,theprinthindi: dmk revathii #electionresult,0,2,"RT @ThePrintHindi: स्टालिन जीत गए हैं, लेकिन उदयनिधि हैं DMK के असली ‘उगते हुए सूरज’

रेवथी कृष्णन @revathii95 की रिपोर्ट
#ElectionResult20…","[theprinthindi:, dmk, revathii, #electionresult]","['theprinthindi', 'dmk', 'revathii', 'electionresult']"
70,1388862242204962816,revathii95,2021-05-02 14:25:37,en,fight coimbatore south wire ec website shows difference barely votes kamal haas,15,5,Fight in Coimbatore South is down to the wire. EC website shows a difference of barely 800 votes between Kamal Haas… https://t.co/7M3REnDhpG,"[fight, coimbatore, south, wire, ec, website, shows, difference, barely, votes, kamal, haas]","['fight', 'coimbatore', 'south', 'wire', 'ec', 'website', 'show', 'difference', 'barely', 'vote', 'kamal', 'haas']"
71,1388833822909870082,revathii95,2021-05-02 12:32:41,en,tamil nadu new 'rising son' challenging modi-shah raid house showing aiims brick campa,5,2,Tamil Nadu has a new 'rising son'. Be it challenging Modi-Shah to raid his house or showing AIIMS brick while campa… https://t.co/42TMDV4IFM,"[tamil, nadu, new, 'rising, son', challenging, modi-shah, raid, house, showing, aiims, brick, campa]","['tamil', 'nadu', 'new', 'rise', 'son', 'challenge', 'modi', 'shah', 'raid', 'house', 'show', 'aiims', 'brick', 'campa']"
72,1388823634563584000,revathii95,2021-05-02 11:52:12,en,shekhargupta: leads showing dmk heading victory tamil nadu read theprint piece revathi krishnan,0,8,"RT @ShekharGupta: With leads showing that the DMK is heading for victory in Tamil Nadu...

Read this ThePrint piece by Revathi Krishnan @re…","[shekhargupta:, leads, showing, dmk, heading, victory, tamil, nadu, read, theprint, piece, revathi, krishnan]","['shekhargupta', 'lead', 'show', 'dmk', 'heading', 'victory', 'tamil', 'nadu', 'read', 'theprint', 'piece', 'revathi', 'krishnan']"
73,1388807443128360964,revathii95,2021-05-02 10:47:51,en,vilakudy: kerala shailaja teacher (at mattannur) leads votes -- highest ever margin kerala's history earlier,0,1175,"RT @vilakudy: Kerala.

Shailaja Teacher (at Mattannur) leads by over 60,000 votes -- the highest ever margin in Kerala's history.

Earlier…","[vilakudy:, kerala, shailaja, teacher, (at, mattannur), leads, votes, --, highest, ever, margin, kerala's, history, earlier]","['vilakudy', 'kerala', 'shailaja', 'teacher', 'mattannur', 'lead', 'vote', 'high', 'margin', 'kerala', 'history', 'early']"
74,1388807364363526147,revathii95,2021-05-02 10:47:33,en,dhanyarajendran: oommen chandy gave dignified response loss said introspect accept people's mandate,0,36,RT @dhanyarajendran: Oommen Chandy gave a dignified response to the loss. He said they will introspect and they accept people's mandate,"[dhanyarajendran:, oommen, chandy, gave, dignified, response, loss, said, introspect, accept, people's, mandate]","['dhanyarajendran', 'oommen', 'chandy', 'give', 'dignified', 'response', 'loss', 'say', 'introspect', 'accept', 'people', 'mandate']"
75,1388793933736464384,revathii95,2021-05-02 09:54:11,en,tdeoll: #sos oxygen needed srinivasiyc patient name: sarita pandey pregnant address: b/- supertech eco village greater,0,89,"RT @tdeoll: #SOS oxygen needed @srinivasiyc 

Patient name: Sarita Pandey, 45, pregnant
Address: B9/708- Supertech Eco village 1 greater No…","[tdeoll:, #sos, oxygen, needed, srinivasiyc, patient, name:, sarita, pandey, pregnant, address:, b/-, supertech, eco, village, greater]","['tdeoll', 'sos', 'oxygen', 'need', 'srinivasiyc', 'patient', 'sarita', 'pandey', 'pregnant', 'address', 'b/-', 'supertech', 'eco', 'village', 'great']"
76,1388793909610893313,revathii95,2021-05-02 09:54:05,en,dhanyarajendran: kk shailaja become leader win highest margin ever kerala profile wrote teac,0,1255,"RT @dhanyarajendran: KK Shailaja will become the leader to win with the highest margin ever in Kerala. Here is a profile I wrote, from teac…","[dhanyarajendran:, kk, shailaja, become, leader, win, highest, margin, ever, kerala, profile, wrote, teac]","['dhanyarajendran', 'kk', 'shailaja', 'leader', 'win', 'high', 'margin', 'kerala', 'profile', 'write', 'teac']"
77,1388789656766935043,revathii95,2021-05-02 09:37:11,en,rangats: end road ttv,0,24,RT @rangats: End of the road for TTV,"[rangats:, end, road, ttv]","['rangat', 'end', 'road', 'ttv']"
78,1388778104605220864,revathii95,2021-05-02 08:51:17,en,remyanair: fact check gone wrong: govt's energy clearly expended wrong direction-attempts protect image targe,0,16,RT @remyanair4: Fact check gone wrong: Govt's energy is clearly being expended in the wrong direction-attempts to protect its image &amp; targe…,"[remyanair:, fact, check, gone, wrong:, govt's, energy, clearly, expended, wrong, direction-attempts, protect, image, targe]","['remyanair', 'fact', 'check', 'go', 'wrong', 'govt', 'energy', 'clearly', 'expend', 'wrong', 'direction', 'attempt', 'protect', 'image', 'targe']"
79,1388777472641036289,revathii95,2021-05-02 08:48:46,en,theprintindia: leads showing dmk heading victory tamil nadu read theprint piece revathi krishnan reva,0,3,"RT @ThePrintIndia: With leads showing that the DMK is heading for victory in Tamil Nadu, read this ThePrint piece by Revathi Krishnan @reva…","[theprintindia:, leads, showing, dmk, heading, victory, tamil, nadu, read, theprint, piece, revathi, krishnan, reva]","['theprintindia', 'lead', 'show', 'dmk', 'heading', 'victory', 'tamil', 'nadu', 'read', 'theprint', 'piece', 'revathi', 'krishnan', 'reva']"
80,1388772068804612099,revathii95,2021-05-02 08:27:17,en,bhumikaindolia: father critical getting bed alwar hospitals turned us away saying treat mi,0,2796,"RT @bhumikaindolia: My father is critical and he is not getting any bed in Alwar. 
All the hospitals turned us away saying we treat only mi…","[bhumikaindolia:, father, critical, getting, bed, alwar, hospitals, turned, us, away, saying, treat, mi]","['bhumikaindolia', 'father', 'critical', 'get', 'bed', 'alwar', 'hospital', 'turn', 'away', 'say', 'treat', 'mi']"
81,1388771871588376577,revathii95,2021-05-02 08:26:30,en,khanthefatima: captain comrade crisis manager kerala cm pinarayi vijayan led front ensure ldf defies decades,0,15,"RT @khanthefatima: Captain, comrade and crisis manager — how Kerala CM Pinarayi Vijayan led from the front to ensure the LDF defies decades…","[khanthefatima:, captain, comrade, crisis, manager, kerala, cm, pinarayi, vijayan, led, front, ensure, ldf, defies, decades]","['khanthefatima', 'captain', 'comrade', 'crisis', 'manager', 'kerala', 'cm', 'pinarayi', 'vijayan', 'lead', 'ensure', 'ldf', 'defy', 'decade']"
82,1388752532034375682,revathii95,2021-05-02 07:09:40,en,sayantansunnyg: took nehru finally made appearance pandemic,0,390,RT @sayantansunnyg: Took a while but Nehru has finally made an appearance in the pandemic. https://t.co/i2rglj2Up6,"[sayantansunnyg:, took, nehru, finally, made, appearance, pandemic]","['sayantansunnyg', 'take', 'nehru', 'finally', 'appearance', 'pandemic']"
83,1388750483636981768,revathii95,2021-05-02 07:01:31,en,abantika: happy birthday #satyajitray,0,10,RT @abantika77: Happy Birthday #SatyajitRay https://t.co/pQpDEjf1D8,"[abantika:, happy, birthday, #satyajitray]","['abantika', 'happy', 'birthday', 'satyajitray']"
84,1388749599226023937,revathii95,2021-05-02 06:58:00,en,ramanewdelhi: follow live blog election results also catch yogendrayadav comments tmc leads bengal bjp assam ld,0,1,"RT @RamaNewDelhi: Follow our LIVE blog on election results. And also catch @_YogendraYadav comments.

TMC leads in Bengal, BJP in Assam, LD…","[ramanewdelhi:, follow, live, blog, election, results, also, catch, yogendrayadav, comments, tmc, leads, bengal, bjp, assam, ld]","['ramanewdelhi', 'follow', 'live', 'blog', 'election', 'result', 'catch', 'yogendrayadav', 'comment', 'tmc', 'lead', 'bengal', 'bjp', 'assam', 'ld']"
85,1388740276894666752,revathii95,2021-05-02 06:20:58,en,jairajsinghr: 'didi didi' haunt bjp impact narendra modi amit shah's political prestige says rahulkanwal,0,43,"RT @JairajSinghR: 'Didi O Didi' will haunt BJP and impact Narendra Modi and Amit Shah's political prestige, says @rahulkanwal","[jairajsinghr:, 'didi, didi', haunt, bjp, impact, narendra, modi, amit, shah's, political, prestige, says, rahulkanwal]","['jairajsinghr', 'didi', 'didi', 'haunt', 'bjp', 'impact', 'narendra', 'modi', 'amit', 'shah', 'political', 'prestige', 'say', 'rahulkanwal']"
86,1388739190792232960,revathii95,2021-05-02 06:16:39,en,aananth: one may celebrate dmk's awaited win today leading seats bjp clearly made roads tn matte,0,1,"RT @aananth95: One may celebrate DMK's awaited win today. But leading in 5 seats, BJP has clearly made in roads in TN. Now, it's only matte…","[aananth:, one, may, celebrate, dmk's, awaited, win, today, leading, seats, bjp, clearly, made, roads, tn, matte]","['aananth', 'celebrate', 'dmk', 'await', 'win', 'today', 'lead', 'seat', 'bjp', 'clearly', 'road', 'tn', 'matte']"
87,1388683355240075265,revathii95,2021-05-02 02:34:47,en,adityaiims: father added number last night served county years still going serve two,0,4658,"RT @Adityaiims: 214,535. My father added to that number last night.
He served this county for 34 years and was still going to serve for two…","[adityaiims:, father, added, number, last, night, served, county, years, still, going, serve, two]","['adityaiim', 'father', 'add', 'number', 'night', 'serve', 'county', 'year', 'going', 'serve']"
88,1388551342281560065,revathii95,2021-05-01 17:50:12,en,tdeoll: month right second week april mp health minister prabhuram choudhary doctor profession skipped covid,0,7,"RT @tdeoll: For a month, right up until second week of April, MP Health Minister Prabhuram Choudhary, a doctor by profession, skipped Covid…","[tdeoll:, month, right, second, week, april, mp, health, minister, prabhuram, choudhary, doctor, profession, skipped, covid]","['tdeoll', 'month', 'right', 'second', 'week', 'april', 'mp', 'health', 'minister', 'prabhuram', 'choudhary', 'doctor', 'profession', 'skip', 'covid']"
89,1388551333813256194,revathii95,2021-05-01 17:50:10,en,tdeoll: business temple town maheshwar picked october last year resurgence covid cases orders dried,0,2,"RT @tdeoll: Business in temple town Maheshwar had only picked up in October last year. But with the resurgence in Covid cases, orders dried…","[tdeoll:, business, temple, town, maheshwar, picked, october, last, year, resurgence, covid, cases, orders, dried]","['tdeoll', 'business', 'temple', 'town', 'maheshwar', 'pick', 'october', 'year', 'resurgence', 'covid', 'case', 'order', 'dry']"
90,1388551324229201926,revathii95,2021-05-01 17:50:08,en,tdeoll: mp oxygen plant forced import neighbouring states desperate need covid patients would,0,7,RT @tdeoll: MP has no oxygen plant of its own and is forced to import from neighbouring states. The desperate need of Covid patients would…,"[tdeoll:, mp, oxygen, plant, forced, import, neighbouring, states, desperate, need, covid, patients, would]","['tdeoll', 'mp', 'oxygen', 'plant', 'force', 'import', 'neighbouring', 'state', 'desperate', 'need', 'covid', 'patient']"
