,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
75,1372683281531957248,randi_c1,2021-03-18 22:56:12,en,lemme tweet picture,0,0,Lemme tweet the picture 😠https://t.co/mmqsP8dWF7,"[lemme, tweet, picture]","['lemme', 'tweet', 'picture']"
76,1372683024257650689,randi_c1,2021-03-18 22:55:10,en,hear there's gonna nice group panelists (link instagram post black rob,1,0,I hear there's gonna be a nice group of panelists 😉https://t.co/5Fq0cHr7yO (link to Instagram post for Black in Rob… https://t.co/e6ZD0yQyr6,"[hear, there's, gonna, nice, group, panelists, (link, instagram, post, black, rob]","['hear', 'gon', 'na', 'nice', 'group', 'panelist', 'link', 'instagram', 'post', 'black', 'rob']"
77,1372682325260001280,randi_c1,2021-03-18 22:52:24,und,,0,0,👀 https://t.co/1sIANgIUdX,[],[]
78,1372265765290733568,randi_c1,2021-03-17 19:17:08,en,rnbwarcade: stand alongside asian community uplift voices help fight stop hate asian community,0,278,RT @Rnbw_Arcade: Stand alongside the Asian community. Uplift their voices. Help fight against &amp; stop the hate against the Asian community.…,"[rnbwarcade:, stand, alongside, asian, community, uplift, voices, help, fight, stop, hate, asian, community]","['rnbwarcade', 'stand', 'alongside', 'asian', 'community', 'uplift', 'voice', 'help', 'fight', 'stop', 'hate', 'asian', 'community']"
79,1371855828894937089,randi_c1,2021-03-16 16:08:12,en,safiya: humble limits knowledge truly interdisciplinary work really,0,0,Safiya: We should humble ourselves to the limits of our knowledge and truly do interdisciplinary work. It's really… https://t.co/jvCCZiQGOq,"[safiya:, humble, limits, knowledge, truly, interdisciplinary, work, really]","['safiya', 'humble', 'limit', 'knowledge', 'truly', 'interdisciplinary', 'work']"
80,1371855827565387776,randi_c1,2021-03-16 16:08:11,en,last words ayanna: since us educators talking diversity classes,0,0,"Last words
Ayanna: Since most of us are educators, if you're not talking about diversity in your classes then you a… https://t.co/hRKQYR0vG5","[last, words, ayanna:, since, us, educators, talking, diversity, classes]","['word', 'ayanna', 'educator', 'talk', 'diversity', 'class']"
81,1371853467871023113,randi_c1,2021-03-16 15:58:49,en,responsibility field safiya: powerful companies world tech companies,0,0,"What is our responsibility as a field?
Safiya: 7 of the 10 most powerful companies in the world are tech companies.… https://t.co/hTyFvzQMJF","[responsibility, field, safiya:, powerful, companies, world, tech, companies]","['responsibility', 'field', 'safiya', 'powerful', 'company', 'world', 'tech', 'company']"
82,1371852249673166850,randi_c1,2021-03-16 15:53:58,en,kamau: see happening tech analogy what's happening country company fighting,0,0,Kamau: What we see happening in tech is an analogy for what's happening in the country. The company is fighting to… https://t.co/Mb2rW5sSm1,"[kamau:, see, happening, tech, analogy, what's, happening, country, company, fighting]","['kamau', 'happen', 'tech', 'analogy', 'happen', 'country', 'company', 'fight']"
83,1371850748133249027,randi_c1,2021-03-16 15:48:00,en,heartening see people even directly academic community respond say wrong - ayanna factual,0,0,"It was heartening to see people, even those not directly in our academic community, to respond and say this was wrong. - Ayanna. 
Factual","[heartening, see, people, even, directly, academic, community, respond, say, wrong, -, ayanna, factual]","['hearten', 'people', 'directly', 'academic', 'community', 'respond', 'wrong', 'ayanna', 'factual']"
84,1371850347505971209,randi_c1,2021-03-16 15:46:25,en,ayanna connected pain timnit's firing persistent undercurrent feeling safe underr,0,0,Ayanna connected the pain of Timnit's firing to the persistent undercurrent of not feeling safe. When you're underr… https://t.co/dz9kJNUymc,"[ayanna, connected, pain, timnit's, firing, persistent, undercurrent, feeling, safe, underr]","['ayanna', 'connected', 'pain', 'timnit', 'fire', 'persistent', 'undercurrent', 'feel', 'safe', 'underr']"
85,1371850331492126724,randi_c1,2021-03-16 15:46:21,en,ooo they're getting ready reflect google ai situation listen gotta say i'm gr,0,0,Ooo they're getting ready to reflect on the Google AI situation. Before I listen to it I just gotta say that I'm gr… https://t.co/7DOz1nwCiU,"[ooo, they're, getting, ready, reflect, google, ai, situation, listen, gotta, say, i'm, gr]","['ooo', 'get', 'ready', 'reflect', 'google', 'ai', 'situation', 'listen', 'get', 'ta', 'gr']"
86,1371842754880405507,randi_c1,2021-03-16 15:16:15,en,kamau: there's difference trained educated big fan quote train models educate people,1,0,"Kamau: There's a difference between being trained and being educated.
Big fan of this quote! Train models, educate people.📣","[kamau:, there's, difference, trained, educated, big, fan, quote, train, models, educate, people]","['kamau', 'difference', 'train', 'educate', 'big', 'fan', 'quote', 'train', 'model', 'educate', 'people']"
87,1371839532501467136,randi_c1,2021-03-16 15:03:26,en,pushing discussions inclusion ethics important safiya adds nuance people,1,0,"Pushing for discussions about inclusion and ethics is important. But, Safiya adds the nuance that people with this… https://t.co/TwsonQmBat","[pushing, discussions, inclusion, ethics, important, safiya, adds, nuance, people]","['push', 'discussion', 'inclusion', 'ethic', 'important', 'safiya', 'add', 'nuance', 'people']"
88,1371837555730219027,randi_c1,2021-03-16 14:55:35,en,actually i've thinking really deeply role engineering educators making ai equitable part,2,0,Actually I've been thinking really deeply about the role of engineering educators in making AI more equitable. Part… https://t.co/yTgMlwbg8e,"[actually, i've, thinking, really, deeply, role, engineering, educators, making, ai, equitable, part]","['actually', 'think', 'deeply', 'role', 'engineering', 'educator', 'make', 'ai', 'equitable']"
89,1371837553352056842,randi_c1,2021-03-16 14:55:34,en,lot times say x engineers bad whose students we're ones train,0,0,"A lot of times we say that X and Y engineers are ""so bad"" but, whose students are they? We're the ones that train t… https://t.co/WbGezsM0DU","[lot, times, say, x, engineers, bad, whose, students, we're, ones, train]","['lot', 'time', 'x', 'engineer', 'bad', 'student', 'one', 'train']"
90,1371836346520719379,randi_c1,2021-03-16 14:50:47,en,ai systems first tested vulnerable communities - safiya scary truth: ai dystopia,0,0,"""AI systems are first tested on the most vulnerable communities."" - Safiya.
Scary truth: the AI dystopia most of my… https://t.co/L8hT14wndv","[ai, systems, first, tested, vulnerable, communities, -, safiya, scary, truth:, ai, dystopia]","['ai', 'system', 'test', 'vulnerable', 'community', 'safiya', 'scary', 'truth', 'ai', 'dystopia']"
91,1371834316574052359,randi_c1,2021-03-16 14:42:43,en,point:,2,0,This point: https://t.co/WzgqUMGy6C,[point:],['point']
92,1371833759666819072,randi_c1,2021-03-16 14:40:30,en,safiya: want say algorithms math algorithms flat neutral,2,0,"Safiya: We want to say that the algorithms are just math. But these algorithms are not flat, they are not neutral,… https://t.co/SYkLKXAYhQ","[safiya:, want, say, algorithms, math, algorithms, flat, neutral]","['safiya', 'want', 'algorithm', 'math', 'algorithm', 'flat', 'neutral']"
93,1371833757880229896,randi_c1,2021-03-16 14:40:29,en,deleted first tweet tagged wrong person rewind #sigcse opening keynote,0,0,"Deleted the first tweet because I tagged the wrong person 😅
This is a rewind of the #SIGCSE2021 Opening Keynote","[deleted, first, tweet, tagged, wrong, person, rewind, #sigcse, opening, keynote]","['delete', 'tweet', 'tag', 'wrong', 'person', 'rewind', 'sigcse', 'open', 'keynote']"
94,1371832861725126656,randi_c1,2021-03-16 14:36:56,en,premise talk: go beyond conversation whether algorithmic bias exists question,1,0,Premise of the talk: how do we go beyond the conversation about whether algorithmic bias exists to the question of… https://t.co/SKOVHRVrC3,"[premise, talk:, go, beyond, conversation, whether, algorithmic, bias, exists, question]","['premise', 'talk', 'conversation', 'algorithmic', 'bias', 'exist', 'question']"
95,1371518357866868738,randi_c1,2021-03-15 17:47:12,en,cool project decrease voter fraud,0,0,Cool project to decrease voter fraud https://t.co/JDVhS92hvT,"[cool, project, decrease, voter, fraud]","['cool', 'project', 'decrease', 'voter', 'fraud']"
96,1371518238039805953,randi_c1,2021-03-15 17:46:44,en,want increase participation first thing would isolate s/o work talks abo,0,0,"""If I didn't want to increase participation, the first thing I would do is isolate."" S/o to the work that talks abo… https://t.co/1dgdJPKIXO","[want, increase, participation, first, thing, would, isolate, s/o, work, talks, abo]","['want', 'increase', 'participation', 'thing', 'isolate', 's', 'o', 'work', 'talk', 'abo']"
97,1371515851858317312,randi_c1,2021-03-15 17:37:15,en,coolest thing dr gilbert uses students' interests frame new projects research incre,0,0,"Coolest thing about Dr. Gilbert is how he uses students' interests to frame new projects. ""Your research will incre… https://t.co/vpBJ9FM9hy","[coolest, thing, dr, gilbert, uses, students', interests, frame, new, projects, research, incre]","['cool', 'thing', 'dr', 'gilbert', 'use', 'student', 'interest', 'frame', 'new', 'project', 'research', 'incre']"
98,1371510136435437568,randi_c1,2021-03-15 17:14:32,en,huge number urm grad students go phd programs untapped opportunity,0,0,"A huge number of URM grad students don't go on to PhD programs. Untapped opportunity! 
https://t.co/AOprS2kNHD","[huge, number, urm, grad, students, go, phd, programs, untapped, opportunity]","['huge', 'number', 'urm', 'grad', 'student', 'phd', 'program', 'untapped', 'opportunity']"
99,1371508699815051264,randi_c1,2021-03-15 17:08:50,en,getting ready hear drjuangilbert opening keynote #sigcse,5,2,Getting ready to hear @DrJuanGilbert in the opening keynote @ #SIGCSE2021,"[getting, ready, hear, drjuangilbert, opening, keynote, #sigcse]","['get', 'ready', 'hear', 'drjuangilbert', 'opening', 'keynote', 'sigcse']"
100,1370154317144002560,randi_c1,2021-03-11 23:27:00,en,alexishope: dreaming #feministfutures already building #feministfutures apply join month-long vi,0,129,RT @alexishope: Have you been dreaming of #feministfutures? Are you already building #feministfutures? Then apply to join our month-long vi…,"[alexishope:, dreaming, #feministfutures, already, building, #feministfutures, apply, join, month-long, vi]","['alexishope', 'dream', 'feministfuture', 'build', 'feministfuture', 'apply', 'join', 'month', 'long', 'vi']"
101,1369017846609506304,randi_c1,2021-03-08 20:11:04,en,ok better way celebrate women's history month envision #feministfutures team track,7,3,"ok so, what better way to celebrate Women's History Month than to envision #feministfutures. This team, these track… https://t.co/X1kWmBK0Gt","[ok, better, way, celebrate, women's, history, month, envision, #feministfutures, team, track]","['ok', 'well', 'way', 'celebrate', 'woman', 'history', 'month', 'envision', 'feministfuture', 'team', 'track']"
102,1367648219879018503,randi_c1,2021-03-05 01:28:39,en,josuejlopez: mit always proud depts # world even proud,0,5,RT @josue_j_lopez: We at @MIT are always proud when our Depts are #1 in the world. As we should be! BUT I will be even more proud when our…,"[josuejlopez:, mit, always, proud, depts, #, world, even, proud]","['josuejlopez', 'mit', 'proud', 'dept', 'world', 'proud']"
103,1366809647525502976,randi_c1,2021-03-02 17:56:28,en,ehlmstech: chibitronics needed light city check classroom donorschoose i'd love help bring project,0,3,"RT @ehlmstech: Chibitronics needed to ""Light Up Our City"" Check out my classroom on @DonorsChoose! I'd love your help to bring my project t…","[ehlmstech:, chibitronics, needed, light, city, check, classroom, donorschoose, i'd, love, help, bring, project]","['ehlmstech', 'chibitronic', 'need', 'light', 'city', 'check', 'classroom', 'donorschoose', 'love', 'help', 'bring', 'project']"
104,1365787077414019075,randi_c1,2021-02-27 22:13:09,en,yo somebody start put nostalgia train feed stop lol,14,0,"""Yo can somebody start this off for me?""

Who put this nostalgia train on my feed? Stop lol https://t.co/bqT7lzMtfn","[yo, somebody, start, put, nostalgia, train, feed, stop, lol]","['yo', 'start', 'nostalgia', 'train', 'feed', 'stop', 'lol']"
105,1365672503788531724,randi_c1,2021-02-27 14:37:52,en,homie early morning sharing experiences prospective students years ago wee,31,2,"Me and the homie were up early this morning sharing our experiences with prospective students

9 years ago this wee… https://t.co/lDTTUTgarV","[homie, early, morning, sharing, experiences, prospective, students, years, ago, wee]","['homie', 'early', 'morning', 'sharing', 'experience', 'prospective', 'student', 'year', 'ago', 'wee']"
106,1365444194131607553,randi_c1,2021-02-26 23:30:39,en,rockscs gomezscience svicglass cool think students try robot video seems like,2,0,"@rocks_cs @gomezscience @SVicGlass So cool! I think students can try it, but the robot in that video seems like it… https://t.co/Us6wvt4lWl","[rockscs, gomezscience, svicglass, cool, think, students, try, robot, video, seems, like]","['rockscs', 'gomezscience', 'svicglass', 'cool', 'think', 'student', 'try', 'robot', 'video', 'like']"
107,1365071988943847428,randi_c1,2021-02-25 22:51:38,en,playfulmit: second gathering mit csai literacy learning community take place wednesday march -:pm lea,0,13,"RT @playfulMIT: The second gathering of the MIT CS+AI Literacy Learning Community will take place on Wednesday, March 10 from 5-6:30PM. Lea…","[playfulmit:, second, gathering, mit, csai, literacy, learning, community, take, place, wednesday, march, -:pm, lea]","['playfulmit', 'second', 'gathering', 'mit', 'csai', 'literacy', 'learn', 'community', 'place', 'wednesday', 'march', '-:pm', 'lea']"
108,1365036808342368258,randi_c1,2021-02-25 20:31:50,en,omg rockscs trailer excited can't wait,0,0,OMG @rocks_cs this trailer has me so excited. I can't wait! https://t.co/QcpmBa3wS2,"[omg, rockscs, trailer, excited, can't, wait]","['omg', 'rocksc', 'trailer', 'excite', 'wait']"
109,1365036448823447553,randi_c1,2021-02-25 20:30:25,und,yoooo,0,0,yoooo 🔥 https://t.co/tF6RT3C7DP,[yoooo],['yoooo']
110,1364947076648366081,randi_c1,2021-02-25 14:35:17,en,fancyfueko: i've bad sharing videosbut today i'm simple image classification sklearn check,0,3,RT @fancyfueko: I've been so bad at sharing my videos😅but today I'm doing some simple image classification with sklearn! check it out in my…,"[fancyfueko:, i've, bad, sharing, videosbut, today, i'm, simple, image, classification, sklearn, check]","['fancyfueko', 'bad', 'sharing', 'videosbut', 'today', 'simple', 'image', 'classification', 'sklearn', 'check']"
111,1363981404892110848,randi_c1,2021-02-22 22:38:03,en,better way wrap #blackhistorymonth celebrate black futures blackathon,2,1,What better way to wrap up #BlackHistoryMonth than to celebrate Black futures @ Blackathon ?https://t.co/0WCPIps4ed… https://t.co/lT15PVret9,"[better, way, wrap, #blackhistorymonth, celebrate, black, futures, blackathon]","['well', 'way', 'wrap', 'blackhistorymonth', 'celebrate', 'black', 'future', 'blackathon']"
112,1363106662819659778,randi_c1,2021-02-20 12:42:08,en,bencichy: got gpa first semester college thought maybe wasnt cut engineering today ive landed two spacecraft,0,8582,RT @bencichy: Got a 2.4 GPA my first semester in college. Thought maybe I wasn’t cut out for engineering. Today I’ve landed two spacecraft…,"[bencichy:, got, gpa, first, semester, college, thought, maybe, wasnt, cut, engineering, today, ive, landed, two, spacecraft]","['bencichy', 'get', 'gpa', 'semester', 'college', 'think', 'maybe', 'nt', 'cut', 'engineering', 'today', 've', 'land', 'spacecraft']"
