,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
66,1376941743795486725,astrocaits,2021-03-30 16:57:48,en,matbethermin cosmosastro right silly even use sadly sentence itll awesome exgal astronomy,4,0,@MatBethermin @cosmosastro Right! It was silly of me to even use “sadly” in the same sentence... it’ll be so awesome for exgal astronomy!!,"[matbethermin, cosmosastro, right, silly, even, use, sadly, sentence, itll, awesome, exgal, astronomy]","['matbethermin', 'cosmosastro', 'right', 'silly', 'use', 'sadly', 'sentence', 'll', 'awesome', 'exgal', 'astronomy']"
67,1376941419730984961,astrocaits,2021-03-30 16:56:31,en,ngc cosmosastro yes cosmos year collaboration lives,7,0,@NGC3314 @cosmosastro YES. COSMOS 2.0 is here! The 15+ year collaboration lives on!! 🎉,"[ngc, cosmosastro, yes, cosmos, year, collaboration, lives]","['ngc', 'cosmosastro', 'yes', 'cosmos', 'year', 'collaboration', 'live']"
68,1376941069552734213,astrocaits,2021-03-30 16:55:07,en,brantrobertson jeyhan thank brant help couldnt done without,4,0,@brant_robertson @Jeyhan Thank you Brant for your help!! We couldn’t have done it without you!,"[brantrobertson, jeyhan, thank, brant, help, couldnt, done, without]","['brantrobertson', 'jeyhan', 'thank', 'brant', 'help', 'nt']"
69,1376940938040336386,astrocaits,2021-03-30 16:54:36,en,matbethermin cosmosastro sadly central deg pretty deep nircam deg miri still shocked,10,0,"@MatBethermin @cosmosastro No, sadly only the central 0.6deg^2. But pretty deep with NIRCam and 0.2deg^2 with MIRI. Still shocked!!","[matbethermin, cosmosastro, sadly, central, deg, pretty, deep, nircam, deg, miri, still, shocked]","['matbethermin', 'cosmosastro', 'sadly', 'central', 'deg', 'pretty', 'deep', 'nircam', 'deg', 'miri', 'shock']"
70,1376926421445189632,astrocaits,2021-03-30 15:56:55,en,total disbelief hour () #jwst program cover cosmosastro super deep imaging approved,309,9,TOTAL DISBELIEF 😱 that our 207 hour (?!) #JWST program to cover @cosmosastro with super deep imaging was approved.… https://t.co/TZ2gyggwym,"[total, disbelief, hour, (), #jwst, program, cover, cosmosastro, super, deep, imaging, approved]","['total', 'disbelief', 'hour', 'jwst', 'program', 'cover', 'cosmosastro', 'super', 'deep', 'imaging', 'approve']"
71,1376697070791319554,astrocaits,2021-03-30 00:45:34,en,astrowhit: astraughnomer collaborators getting early start hst proposals jwst results looming #jwstresultsmemes,0,10,RT @astrowhit: @astraughnomer Collaborators getting an early start on HST proposals with JWST results looming #JWSTResultsMemes,"[astrowhit:, astraughnomer, collaborators, getting, early, start, hst, proposals, jwst, results, looming, #jwstresultsmemes]","['astrowhit', 'astraughnomer', 'collaborator', 'get', 'early', 'start', 'hst', 'proposal', 'jwst', 'result', 'loom', 'jwstresultsmeme']"
72,1376561621754073088,astrocaits,2021-03-29 15:47:20,en,added author illustrator book good friend indeed first friend ever,1,0,"I should have added that the author and illustrator of this book is a very good friend, indeed my first friend ever… https://t.co/BqR8D1cDGw","[added, author, illustrator, book, good, friend, indeed, first, friend, ever]","['add', 'author', 'illustrator', 'book', 'good', 'friend', 'friend']"
73,1376334688042823687,astrocaits,2021-03-29 00:45:35,en,hey friends friends babies definitely buy book introduces idea consent,16,4,Hey friends! If you or your friends have babies you should definitely buy this book— introduces the idea of consent… https://t.co/OOPrkg6PVl,"[hey, friends, friends, babies, definitely, buy, book, introduces, idea, consent]","['hey', 'friend', 'friend', 'baby', 'definitely', 'buy', 'book', 'introduce', 'idea', 'consent']"
74,1375075737326260225,astrocaits,2021-03-25 13:22:58,en,profkelsey: anyone else feeling like photo ever given tiny little bulldoser analogous like everything else,0,9,RT @ProfKelsey: Anyone else feeling like this photo of the Ever Given and a tiny little bulldoser is analogous to ... like everything else?…,"[profkelsey:, anyone, else, feeling, like, photo, ever, given, tiny, little, bulldoser, analogous, like, everything, else]","['profkelsey', 'feel', 'like', 'photo', 'give', 'tiny', 'little', 'bulldoser', 'analogous', 'like']"
75,1374439528631443458,astrocaits,2021-03-23 19:14:54,en,aravinddr majored physics astronomy math,1,1,"@Aravinddr3 I majored in physics, astronomy, and math","[aravinddr, majored, physics, astronomy, math]","['aravinddr', 'major', 'physics', 'astronomy', 'math']"
76,1374298817814798340,astrocaits,2021-03-23 09:55:46,und,moribajah,0,0,@moribajah 🙏😭🎉,[moribajah],['moribajah']
77,1374209943415500801,astrocaits,2021-03-23 04:02:36,en,kasturibando thanks kasturi,1,0,@kasturibando Thanks Kasturi!! 🙏,"[kasturibando, thanks, kasturi]","['kasturibando', 'thank', 'kasturi']"
78,1374201268848234496,astrocaits,2021-03-23 03:28:08,en,cmcd hes interested path look getting involved research project; easiest,1,0,@CMCD048 If he’s interested in this path he should look into getting involved with a research project; easiest to d… https://t.co/HSSjFaMqWB,"[cmcd, hes, interested, path, look, getting, involved, research, project;, easiest]","['cmcd', 's', 'interested', 'path', 'look', 'getting', 'involve', 'research', 'project', 'easy']"
79,1374200678307012608,astrocaits,2021-03-23 03:25:47,en,cplberry quite extra-indulgent take-out tonight :),1,0,@cplberry Not quite but there was some extra-indulgent take-out tonight :),"[cplberry, quite, extra-indulgent, take-out, tonight, :)]","['cplberry', 'extra', 'indulgent', 'tonight']"
80,1374199316492001280,astrocaits,2021-03-23 03:20:23,en,djulik omg yes thanks fun memory trip vlt (it isaac run (ut,1,0,@djulik Omg YES!! Thanks for the fun memory! That has been my only trip to the VLT (it was an ISAAC run (UT2? I don… https://t.co/Uvg5lxgrsh,"[djulik, omg, yes, thanks, fun, memory, trip, vlt, (it, isaac, run, (ut]","['djulik', 'omg', 'yes', 'thank', 'fun', 'memory', 'trip', 'vlt', 'isaac', 'run', 'ut']"
81,1374197516447719435,astrocaits,2021-03-23 03:13:13,en,birchll thanks dan,0,0,@Birch_LL Thanks Dan!,"[birchll, thanks, dan]","['birchll', 'thank', 'dan']"
82,1374197292538990593,astrocaits,2021-03-23 03:12:20,en,cmcd majored physics astronomy math continue grad school astronomy either physics,1,0,"@CMCD048 I majored in physics, astronomy and math. But to continue in grad school for astronomy, either physics and… https://t.co/Xyr3AKMJPB","[cmcd, majored, physics, astronomy, math, continue, grad, school, astronomy, either, physics]","['cmcd', 'major', 'physics', 'astronomy', 'math', 'continue', 'grad', 'school', 'astronomy', 'physics']"
83,1374196697425924101,astrocaits,2021-03-23 03:09:58,en,mbkplus thank onwards upwards exciting committees living dream,8,0,"@MBKplus Thank you!! Onwards and upwards to more exciting COMMITTEES, * living the dream *","[mbkplus, thank, onwards, upwards, exciting, committees, living, dream]","['mbkplus', 'thank', 'onwards', 'upwards', 'exciting', 'committee', 'live', 'dream']"
84,1374196418949316610,astrocaits,2021-03-23 03:08:52,en,crosstrainor astrosteven quite opposite begging chair next,1,0,@crosstrainor @astrosteven Quite the opposite! We’re begging him to be chair next 🤣,"[crosstrainor, astrosteven, quite, opposite, begging, chair, next]","['crosstrainor', 'astrosteven', 'opposite', 'begging', 'chair']"
85,1374110037078065157,astrocaits,2021-03-22 21:25:37,en,first wild idea could become astronomy professor years ago heck college students arent ev,2062,25,"I first had the wild idea I could become an astronomy professor 20 years ago. ✨ Heck, my college students aren’t ev… https://t.co/C3Pm2q2eJI","[first, wild, idea, could, become, astronomy, professor, years, ago, heck, college, students, arent, ev]","['wild', 'idea', 'astronomy', 'professor', 'year', 'ago', 'heck', 'college', 'student', 'nt', 'ev']"
86,1374025885188288521,astrocaits,2021-03-22 15:51:13,en,astroarianna nasemfordfellow yes yes yes surprised though well deserved,1,0,@astroarianna @NASEMFordFellow Yes yes yes!!! Not at all surprised though as it is VERY well deserved!! 🎉💯,"[astroarianna, nasemfordfellow, yes, yes, yes, surprised, though, well, deserved]","['astroarianna', 'nasemfordfellow', 'yes', 'yes', 'yes', 'surprised', 'deserve']"
87,1374025568182763522,astrocaits,2021-03-22 15:49:58,en,looks whos rocking,17,0,Looks who’s over here rocking it!!! 🎉🎉🎉🎉🎉🎉🎉🎉💯💯💯💯💯💯💯💯 https://t.co/fX5rj3ioYc,"[looks, whos, rocking]","['look', 's', 'rock']"
88,1371871853543890947,astrocaits,2021-03-16 17:11:52,en,floorastro: learned group meeting v useful tools finding reading keeping track (arxiv) papers astro,0,79,"RT @FloorAstro: just learned during our group meeting about v useful tools for finding, reading &amp; keeping track of (ArXiv) papers in astro…","[floorastro:, learned, group, meeting, v, useful, tools, finding, reading, keeping, track, (arxiv), papers, astro]","['floorastro', 'learn', 'group', 'meeting', 'v', 'useful', 'tool', 'find', 'read', 'keep', 'track', 'arxiv', 'paper', 'astro']"
89,1370366549215838214,astrocaits,2021-03-12 13:30:20,en,im definitely feeling sheepish didnt know eaojcmt cargo story,0,0,I’m definitely feeling sheepish that I didn’t know the @eao_jcmt cargo story!,"[im, definitely, feeling, sheepish, didnt, know, eaojcmt, cargo, story]","['m', 'definitely', 'feel', 'sheepish', 'nt', 'know', 'eaojcmt', 'cargo', 'story']"
90,1370366102824423426,astrocaits,2021-03-12 13:28:33,en,turned pirates high seas real concern stories wild,12,2,So it turned out PIRATES on the high seas are a real concern! These stories are WILD! https://t.co/ejyMUNQe7f,"[turned, pirates, high, seas, real, concern, stories, wild]","['turn', 'pirate', 'high', 'sea', 'real', 'concern', 'story', 'wild']"
91,1369823251833253890,astrocaits,2021-03-11 01:31:27,en,want covid vaccine priority groups site explains sign leftover covid vaccines,7,2,Want a COVID vaccine but not in priority groups? This site explains how to sign up for leftover COVID vaccines if a… https://t.co/7HdujBOlVk,"[want, covid, vaccine, priority, groups, site, explains, sign, leftover, covid, vaccines]","['want', 'covid', 'vaccine', 'priority', 'group', 'site', 'explain', 'sign', 'leftover', 'covid', 'vaccine']"
92,1365068579473813505,astrocaits,2021-02-25 22:38:05,en,astrocrash starsumner utastronomy discussions happening physics department unfo,3,0,"@astrocrash @starsumner @UTAstronomy There are discussions happening in the physics department about this, but unfo… https://t.co/qqxNMyee4V","[astrocrash, starsumner, utastronomy, discussions, happening, physics, department, unfo]","['astrocrash', 'starsumner', 'utastronomy', 'discussion', 'happen', 'physics', 'department', 'unfo']"
93,1365067709520637953,astrocaits,2021-02-25 22:34:38,en,matbethermin emviero utastronomy indeed though imperfect undergrad grades tend better gauge gr,3,0,"@MatBethermin @emviero @UTAstronomy And indeed, though imperfect, undergrad grades tend to be a better gauge for gr… https://t.co/uwkUud5fWB","[matbethermin, emviero, utastronomy, indeed, though, imperfect, undergrad, grades, tend, better, gauge, gr]","['matbethermin', 'emviero', 'utastronomy', 'imperfect', 'undergrad', 'grade', 'tend', 'well', 'gauge', 'gr']"
94,1365066906462351365,astrocaits,2021-02-25 22:31:26,en,matbethermin emviero utastronomy many reasons among them: better tracer race/,3,0,"@MatBethermin @emviero @UTAstronomy There are many reasons we did this, among them:
*it is a better tracer of race/… https://t.co/Xk61ktB6ye","[matbethermin, emviero, utastronomy, many, reasons, among, them:, better, tracer, race/]","['matbethermin', 'emviero', 'utastronomy', 'reason', 'well', 'tracer', 'race/']"
95,1365016473735892992,astrocaits,2021-02-25 19:11:02,en,big thanks mbkplus helping push effort recent months faculty department,28,2,"Big thanks to @MBKplus for helping push this effort in recent months, to the other faculty of our department for he… https://t.co/iVHnUUcl4p","[big, thanks, mbkplus, helping, push, effort, recent, months, faculty, department]","['big', 'thank', 'mbkplus', 'help', 'push', 'effort', 'recent', 'month', 'faculty', 'department']"
96,1365015744258269185,astrocaits,2021-02-25 19:08:08,en,got rid physics gre requirement back took extra effort boot general gre whi,31,1,"While we got rid of the Physics GRE requirement back in 2016, it took some EXTRA effort to boot the general GRE whi… https://t.co/q2H0JmhQCc","[got, rid, physics, gre, requirement, back, took, extra, effort, boot, general, gre, whi]","['get', 'rid', 'physics', 'gre', 'requirement', 'take', 'extra', 'effort', 'boot', 'general', 'gre', 'whi']"
97,1365015073022824450,astrocaits,2021-02-25 19:05:28,en,happy announce utastronomy graduate program done away general gre requirement gr,454,53,Very happy to announce that the @UTAstronomy graduate program has done away with the general GRE requirement for gr… https://t.co/MFnZUL4xZX,"[happy, announce, utastronomy, graduate, program, done, away, general, gre, requirement, gr]","['happy', 'announce', 'utastronomy', 'graduate', 'program', 'away', 'general', 'gre', 'requirement', 'gr']"
98,1363957440832659456,astrocaits,2021-02-22 21:02:49,en,possibly coolest video ever,24,1,This is possibly the coolest video EVER https://t.co/Mg4yOyfkpf,"[possibly, coolest, video, ever]","['possibly', 'cool', 'video']"
99,1363841325204791301,astrocaits,2021-02-22 13:21:25,en,austinwater: austin water partially lifted boil water notice customers central pressure zone view intera,0,313,RT @AustinWater: Austin Water has partially lifted the boil water notice for customers in the Central Pressure Zone. You can view an intera…,"[austinwater:, austin, water, partially, lifted, boil, water, notice, customers, central, pressure, zone, view, intera]","['austinwater', 'austin', 'water', 'partially', 'lift', 'boil', 'water', 'notice', 'customer', 'central', 'pressure', 'zone', 'view', 'intera']"
100,1362340146482454534,astrocaits,2021-02-18 09:56:16,en,utaustin: students safely access campus get warm charge devices facilities listed,0,103,"RT @UTAustin: If students can safely access campus, they can get warm and charge their devices at the facilities listed on https://t.co/GIh…","[utaustin:, students, safely, access, campus, get, warm, charge, devices, facilities, listed]","['utaustin', 'student', 'safely', 'access', 'campus', 'warm', 'charge', 'device', 'facility', 'list']"
101,1362339952449708032,astrocaits,2021-02-18 09:55:30,en,mayoradler: austinite x off-road vehicle help transport neighbors warm housing shelters please fill,0,168,"RT @MayorAdler: Any Austinite with a 4x4 Off-Road Vehicle that can help transport our neighbors into warm housing shelters, please fill out…","[mayoradler:, austinite, x, off-road, vehicle, help, transport, neighbors, warm, housing, shelters, please, fill]","['mayoradler', 'austinite', 'x', 'road', 'vehicle', 'help', 'transport', 'neighbor', 'warm', 'housing', 'shelter', 'fill']"
102,1362231324778639360,astrocaits,2021-02-18 02:43:51,en,statesman: breaking: entire city austin boil water notice,0,238,RT @statesman: BREAKING: The entire city of Austin is now under a boil water notice https://t.co/BBCzy0cK6L,"[statesman:, breaking:, entire, city, austin, boil, water, notice]","['statesman', 'breaking', 'entire', 'city', 'austin', 'boil', 'water', 'notice']"
103,1361771067216429056,astrocaits,2021-02-16 20:14:57,en,nd conclusion: l-weighted temperature hotter also likely probing dense optical,0,0,"Our 2nd conclusion: because the L-weighted temperature is hotter, it’s also more likely probing more dense, optical… https://t.co/YTiAIwMEJW","[nd, conclusion:, l-weighted, temperature, hotter, also, likely, probing, dense, optical]","['nd', 'conclusion', 'l', 'weight', 'temperature', 'hotter', 'likely', 'probe', 'dense', 'optical']"
