,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
68,1388574852450340867,CoreyJPeltier,2021-05-01 19:23:37,en,check preprint w/ amandavande brittanyhottphd strategies help students solve addition subtr,8,1,"Check out this preprint w/ @amandavande1 + @BrittanyHottPhD! 

Strategies to Help Students Solve Addition and Subtr… https://t.co/PO23DW5MWP","[check, preprint, w/, amandavande, brittanyhottphd, strategies, help, students, solve, addition, subtr]","['check', 'preprint', 'w/', 'amandavande', 'brittanyhottphd', 'strategy', 'help', 'student', 'solve', 'addition', 'subtr']"
69,1388573635737276417,CoreyJPeltier,2021-05-01 19:18:47,en,skinnerismybf made think song,2,0,"@skinnerismyBF Made me think of this song

https://t.co/Xw5FgcoLiK","[skinnerismybf, made, think, song]","['skinnerismybf', 'think', 'song']"
70,1388559107662172163,CoreyJPeltier,2021-05-01 18:21:04,und,markwarschauer,9,0,@markwarschauer https://t.co/MMANRl88jt,[markwarschauer],['markwarschauer']
71,1388554204445356037,CoreyJPeltier,2021-05-01 18:01:35,en,sarahpowellphd justindgarwood johnmck tiffanypeltier oueducation theres wild videos people shar,2,0,@sarahpowellphd @justindgarwood @JohnMcK73585066 @tiffany_peltier @oueducation There’s some wild videos people shar… https://t.co/bdIBI47Da8,"[sarahpowellphd, justindgarwood, johnmck, tiffanypeltier, oueducation, theres, wild, videos, people, shar]","['sarahpowellphd', 'justindgarwood', 'johnmck', 'tiffanypeltier', 'oueducation', 's', 'wild', 'video', 'people', 'shar']"
72,1388553892422692864,CoreyJPeltier,2021-05-01 18:00:20,en,lizbethbettini justindgarwood cool - thanks sharing mbi-ee one im familiar -,1,0,@lizbeth_bettini @justindgarwood Cool - thanks for sharing. The MBI-EE is the one I’m familiar with - there are so… https://t.co/bi1MjA6LWp,"[lizbethbettini, justindgarwood, cool, -, thanks, sharing, mbi-ee, one, im, familiar, -]","['lizbethbettini', 'justindgarwood', 'cool', 'thank', 'share', 'mbi', 'ee', 'm', 'familiar']"
73,1388541125955309569,CoreyJPeltier,2021-05-01 17:09:36,en,lizbethbettini justindgarwood burn mind asking measure yall used,0,0,@lizbeth_bettini @justindgarwood Burn out? Do you mind me asking what measure y’all used?,"[lizbethbettini, justindgarwood, burn, mind, asking, measure, yall, used]","['lizbethbettini', 'justindgarwood', 'burn', 'mind', 'ask', 'measure']"
74,1388537759011328009,CoreyJPeltier,2021-05-01 16:56:14,en,sorry didnt think tag natejonesbu,2,0,Sorry I didn’t think to tag you @NateJones_BU!,"[sorry, didnt, think, tag, natejonesbu]","['sorry', 'nt', 'think', 'tag', 'natejonesbu']"
75,1388531815133102083,CoreyJPeltier,2021-05-01 16:32:37,en,might interesting read evaluating burn teachers lizbethbettini justindgarwood,6,1,Might be an interesting read for those evaluating burn out of teachers @lizbeth_bettini @justindgarwood https://t.co/l3z20Eq6Hf,"[might, interesting, read, evaluating, burn, teachers, lizbethbettini, justindgarwood]","['interesting', 'read', 'evaluate', 'burn', 'teacher', 'lizbethbettini', 'justindgarwood']"
76,1388530948455768067,CoreyJPeltier,2021-05-01 16:29:10,en,drduek justindgarwood johnmck tiffanypeltier oueducation others neighborhood got way worse,1,0,@drduek @justindgarwood @JohnMcK73585066 @tiffany_peltier @oueducation Others in our neighborhood got it way worse… https://t.co/OkHYa5m9QA,"[drduek, justindgarwood, johnmck, tiffanypeltier, oueducation, others, neighborhood, got, way, worse]","['drduek', 'justindgarwood', 'johnmck', 'tiffanypeltier', 'oueducation', 'neighborhood', 'get', 'way', 'bad']"
77,1388501248652029952,CoreyJPeltier,2021-05-01 14:31:09,en,past hours included: manuscript justindgarwood johnmck tiffanypeltier accepted internal gra,25,0,"Past 48 hours included:

🥳Manuscript with @justindgarwood @JohnMcK73585066 @tiffany_peltier accepted

🥳Internal gra… https://t.co/FetDtNhWaZ","[past, hours, included:, manuscript, justindgarwood, johnmck, tiffanypeltier, accepted, internal, gra]","['past', 'hour', 'include', 'manuscript', 'justindgarwood', 'johnmck', 'tiffanypeltier', 'accept', 'internal', 'gra']"
78,1388493699823378433,CoreyJPeltier,2021-05-01 14:01:09,en,kirbylevelsup benjaminwitts like excel one haha,3,0,@KirbyLevelsUp @benjamin_witts I like the excel one haha,"[kirbylevelsup, benjaminwitts, like, excel, one, haha]","['kirbylevelsup', 'benjaminwitt', 'like', 'excel', 'haha']"
79,1388488145428271105,CoreyJPeltier,2021-05-01 13:39:05,en,benjaminwitts kirbylevelsup bottom left dying,5,0,@benjamin_witts @KirbyLevelsUp 👀👀👀👀 bottom left had me dying,"[benjaminwitts, kirbylevelsup, bottom, left, dying]","['benjaminwitts', 'kirbylevelsup', 'leave', 'die']"
80,1388285458124247044,CoreyJPeltier,2021-05-01 00:13:40,en,mattbrodhead sword strength unless hand holds courage,1,0,"@mattbrodhead “The sword has no strength unless the hand that holds it has courage.""","[mattbrodhead, sword, strength, unless, hand, holds, courage]","['mattbrodhead', 'sword', 'strength', 'hand', 'hold', 'courage']"
81,1388265825468141568,CoreyJPeltier,2021-04-30 22:55:40,en,common siblings play nice something know probably violation behavioral expectations,15,0,Is it common for siblings to *only* play nice when they are doing something they know is probably in violation of behavioral expectations?,"[common, siblings, play, nice, something, know, probably, violation, behavioral, expectations]","['common', 'sibling', 'play', 'nice', 'know', 'probably', 'violation', 'behavioral', 'expectation']"
82,1388263079180480518,CoreyJPeltier,2021-04-30 22:44:45,en,drjennyroot williamsalicen minnie nsteve addiemcconomy deidregilley helloemstover mrsdennis gr,3,0,@Dr_Jenny_Root @williamsalicen @minnie0672 @nsteve15 @Addie_McConomy @DeidreGilley @HelloEmStover @MrsDennis The gr… https://t.co/8gcoULyhOv,"[drjennyroot, williamsalicen, minnie, nsteve, addiemcconomy, deidregilley, helloemstover, mrsdennis, gr]","['drjennyroot', 'williamsalicen', 'minnie', 'nsteve', 'addiemcconomy', 'deidregilley', 'helloemstover', 'mrsdenni', 'gr']"
83,1388262122656878595,CoreyJPeltier,2021-04-30 22:40:57,en,minnie nsteve ncii youtube channel great videos specifically ei l - devinkearns,2,0,@minnie0672 @nsteve15 The NCII YouTube channel has some great videos specifically on EI l - @devin_kearns and… https://t.co/3xclKmolMk,"[minnie, nsteve, ncii, youtube, channel, great, videos, specifically, ei, l, -, devinkearns]","['minnie', 'nsteve', 'ncii', 'youtube', 'channel', 'great', 'video', 'specifically', 'ei', 'l', 'devinkearn']"
84,1388260725978718210,CoreyJPeltier,2021-04-30 22:35:24,en,williamsalicen minnie nsteve oh think might drjennyroot sent chapter msbi,3,0,"@williamsalicen @minnie0672 @nsteve15 Oh, I think this might be what @Dr_Jenny_Root sent me a chapter from on MSBI… https://t.co/rxBBjx4fb1","[williamsalicen, minnie, nsteve, oh, think, might, drjennyroot, sent, chapter, msbi]","['williamsalicen', 'minnie', 'nsteve', 'oh', 'think', 'drjennyroot', 'send', 'chapter', 'msbi']"
85,1388259665096622087,CoreyJPeltier,2021-04-30 22:31:11,en,cremerling sarahpowellphd gjhall brought good points consider plan ill send email weekend,2,0,@CREmerling @sarahpowellphd @gjhall11 brought up some good points to consider as we plan! I’ll send an email this weekend!,"[cremerling, sarahpowellphd, gjhall, brought, good, points, consider, plan, ill, send, email, weekend]","['cremerle', 'sarahpowellphd', 'gjhall', 'bring', 'good', 'point', 'consider', 'plan', 'ill', 'send', 'email', 'weekend']"
86,1388257865434124292,CoreyJPeltier,2021-04-30 22:24:02,en,katepeeples install one,1,0,"@katepeeples Install one of these!
https://t.co/7KzvTWMbGO","[katepeeples, install, one]","['katepeeple', 'install']"
87,1388252537778843657,CoreyJPeltier,2021-04-30 22:02:52,en,gjhall: excited share -- first first-authored publication first copies free using diff-in-diff new math curri,0,6,"RT @gjhall11: Excited to share this -- my first first-authored publication. First 50 copies free!

Using diff-in-diff, did a new math curri…","[gjhall:, excited, share, --, first, first-authored, publication, first, copies, free, using, diff-in-diff, new, math, curri]","['gjhall', 'excited', 'share', 'author', 'publication', 'copy', 'free', 'diff', 'diff', 'new', 'math', 'curri']"
88,1388246503106482178,CoreyJPeltier,2021-04-30 21:38:53,en,willavandijk gjhall research meeting brittanyhottphd time last,0,0,@WillavanDijk @gjhall11 My research meeting with @BrittanyHottPhD has been at the same time as the last 2!,"[willavandijk, gjhall, research, meeting, brittanyhottphd, time, last]","['willavandijk', 'gjhall', 'research', 'meeting', 'brittanyhottphd', 'time']"
89,1388230317006331905,CoreyJPeltier,2021-04-30 20:34:34,en,gjhall yes - id interested seeing teachers identify identify appropriate reme,0,0,@gjhall11 Yes - I’d be *more* interested in seeing if teachers can identify them and then identify appropriate reme… https://t.co/2cyWDL0kbI,"[gjhall, yes, -, id, interested, seeing, teachers, identify, identify, appropriate, reme]","['gjhall', 'yes', 'd', 'interested', 'see', 'teacher', 'identify', 'identify', 'appropriate', 'reme']"
90,1388229723323514891,CoreyJPeltier,2021-04-30 20:32:12,en,gjhall errors differ based skill profile - thinking work burnsmk done instructional hierarchy,1,0,@gjhall11 Or if errors differ based on skill profile - thinking of some work @burnsmk1 has done on the instructional hierarchy,"[gjhall, errors, differ, based, skill, profile, -, thinking, work, burnsmk, done, instructional, hierarchy]","['gjhall', 'error', 'differ', 'base', 'skill', 'profile', 'think', 'work', 'burnsmk', 'instructional', 'hierarchy']"
91,1388229565479329792,CoreyJPeltier,2021-04-30 20:31:35,en,gjhall lets,1,0,@gjhall11 Let’s do it!,"[gjhall, lets]","['gjhall', 'let']"
92,1388224355499352067,CoreyJPeltier,2021-04-30 20:10:52,en,shawndatchuk pjr two cool papers math cbm work basically found teachers could successfully,1,0,@ShawnDatchuk @pjr146 has two cool papers on math cbm work on this. He basically found teachers could successfully… https://t.co/S2W1gFtEHY,"[shawndatchuk, pjr, two, cool, papers, math, cbm, work, basically, found, teachers, could, successfully]","['shawndatchuk', 'pjr', 'cool', 'paper', 'math', 'cbm', 'work', 'basically', 'find', 'teacher', 'successfully']"
93,1388218877117620224,CoreyJPeltier,2021-04-30 19:49:06,en,cremerling id love one () computation () word problems bet sarahpowellphd would wp error identification,2,0,@CREmerling I’d love to do one on (1) computation and (2) word problems. I bet @sarahpowellphd would be all about WP error identification,"[cremerling, id, love, one, (), computation, (), word, problems, bet, sarahpowellphd, would, wp, error, identification]","['cremerle', 'd', 'love', 'computation', 'word', 'problem', 'bet', 'sarahpowellphd', 'wp', 'error', 'identification']"
94,1388214042154737670,CoreyJPeltier,2021-04-30 19:29:54,en,amazing work:anyone wanna math,4,0,Amazing work....:anyone wanna do this in math with me? https://t.co/lgI3wKvS1r,"[amazing, work:anyone, wanna, math]","['amazing', 'work', 'wanna', 'math']"
95,1388191494511726592,CoreyJPeltier,2021-04-30 18:00:18,en,jenihooper maggiehoerger lot information implementation,0,0,"@JeniHooper @MaggieHoerger This has A LOT of information on implementation!

https://t.co/k8igpWwcFD","[jenihooper, maggiehoerger, lot, information, implementation]","['jenihooper', 'maggiehoerger', 'lot', 'information', 'implementation']"
96,1388189982171480066,CoreyJPeltier,2021-04-30 17:54:17,en,minnie nsteve really good too:,1,0,"@minnie0672 @nsteve15 And this is really good too:

https://t.co/3EFjyjhyVG","[minnie, nsteve, really, good, too:]","['minnie', 'nsteve', 'good']"
97,1388189717225684995,CoreyJPeltier,2021-04-30 17:53:14,en,minnie nsteve elementary: middle:,1,0,"@minnie0672 @nsteve15 Elementary: https://t.co/kjEoJAg0bu

Middle: https://t.co/Z9goL2ulPf","[minnie, nsteve, elementary:, middle:]","['minnie', 'nsteve', 'elementary', 'middle']"
98,1388184173974802434,CoreyJPeltier,2021-04-30 17:31:12,en,deevybee: power issue hard get effect size bigger - educational intervention: think people realise,0,33,"RT @deevybee: Re the power issue, it's hard to get effect size bigger than .3- .4 for educational intervention: I think few people realise…","[deevybee:, power, issue, hard, get, effect, size, bigger, -, educational, intervention:, think, people, realise]","['deevybee', 'power', 'issue', 'hard', 'effect', 'size', 'big', 'educational', 'intervention', 'think', 'people', 'realise']"
99,1388145856076042241,CoreyJPeltier,2021-04-30 14:58:57,en,minnie actually gave idea,1,0,@minnie0672 This is actually what gave me the idea!,"[minnie, actually, gave, idea]","['minnie', 'actually', 'give', 'idea']"
100,1388129029144858625,CoreyJPeltier,2021-04-30 13:52:05,en,ones home day shes little barista,22,0,This ones home for the day so she’s my little barista! https://t.co/TWplYhWHZd,"[ones, home, day, shes, little, barista]","['one', 'home', 'day', 's', 'little', 'barista']"
101,1387954931085217796,CoreyJPeltier,2021-04-30 02:20:17,en,katepeeples nsteve use interns year need get feedback anecdotally found useful,2,0,"@katepeeples @nsteve15 😂

We did use it with interns this year. I need to get more feedback but anecdotally they found it useful!","[katepeeples, nsteve, use, interns, year, need, get, feedback, anecdotally, found, useful]","['katepeeples', 'nsteve', 'use', 'intern', 'year', 'need', 'feedback', 'anecdotally', 'find', 'useful']"
102,1387948963924414473,CoreyJPeltier,2021-04-30 01:56:34,en,fsueducation: congratulations dr sonia cabell (soniacabell) received - university teaching award outstanding gr,0,3,"RT @fsueducation: Congratulations to Dr. Sonia Cabell (@SoniaCabell), who received a 2020-2021 University Teaching Award for Outstanding Gr…","[fsueducation:, congratulations, dr, sonia, cabell, (soniacabell), received, -, university, teaching, award, outstanding, gr]","['fsueducation', 'congratulation', 'dr', 'sonia', 'cabell', 'soniacabell', 'receive', 'university', 'teaching', 'award', 'outstanding', 'gr']"
103,1387929073389875200,CoreyJPeltier,2021-04-30 00:37:32,en,lizbethbettini interesting - people share resources time avenues,1,0,@lizbeth_bettini Interesting - people share resources all the time on other avenues,"[lizbethbettini, interesting, -, people, share, resources, time, avenues]","['lizbethbettini', 'interesting', 'people', 'share', 'resource', 'time', 'avenue']"
104,1387896829312897027,CoreyJPeltier,2021-04-29 22:29:24,en,elindstromphd write together hate writing,4,0,@ELindstromPhD We should write more together! I hate writing it,"[elindstromphd, write, together, hate, writing]","['elindstromphd', 'write', 'hate', 'write']"
105,1387895638457782272,CoreyJPeltier,2021-04-29 22:24:40,en,imho course instruction (offered many sped sequences) important give semes,12,0,"IMHO this course on instruction (offered in many SPED sequences) is most important 

I had to give it up this semes… https://t.co/TJZ0wnrJGl","[imho, course, instruction, (offered, many, sped, sequences), important, give, semes]","['imho', 'course', 'instruction', 'offer', 'speed', 'sequence', 'important', 'seme']"
106,1387892956418428928,CoreyJPeltier,2021-04-29 22:14:01,en,nsteve tenure - books jam :),1,0,@nsteve15 You have tenure now - books are your jam :),"[nsteve, tenure, -, books, jam, :)]","['nsteve', 'tenure', 'book', 'jam']"
107,1387892318301265920,CoreyJPeltier,2021-04-29 22:11:29,en,nsteve guided inquiry types modes might fit,2,0,@nsteve15 In where the guided inquiry types modes might fit in,"[nsteve, guided, inquiry, types, modes, might, fit]","['nsteve', 'guide', 'inquiry', 'type', 'mode', 'fit']"
108,1387892244577927171,CoreyJPeltier,2021-04-29 22:11:11,en,nsteve actually would love expand say heres different purposes (acquisition fluency generalization,1,0,"@nsteve15 I actually would love to expand it to say here’s different purposes (acquisition, fluency, generalization… https://t.co/aLaclcqA2j","[nsteve, actually, would, love, expand, say, heres, different, purposes, (acquisition, fluency, generalization]","['nsteve', 'actually', 'love', 'expand', 'heres', 'different', 'purpose', 'acquisition', 'fluency', 'generalization']"
