,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
59,1296533258642100230,DrMaurieMarkman,2020-08-20 19:43:11,en,cancercenter clinical experience trial data revealed given near time major surgical,1,0,@CancerCenter A8. Clinical experience and trial data have revealed that when given near the time of major surgical… https://t.co/iOXc0JxEUP,"[cancercenter, clinical, experience, trial, data, revealed, given, near, time, major, surgical]","['cancercenter', 'clinical', 'experience', 'trial', 'datum', 'reveal', 'give', 'near', 'time', 'major', 'surgical']"
60,1296533174365954048,DrMaurieMarkman,2020-08-20 19:42:51,en,cancercenter yes critical example widely prescribed highly beneficial anti-angiogenic,1,0,"@CancerCenter A8. Yes, a critical example is the widely prescribed and highly beneficial anti-angiogenic,… https://t.co/qhNIAl0y7m","[cancercenter, yes, critical, example, widely, prescribed, highly, beneficial, anti-angiogenic]","['cancercenter', 'yes', 'critical', 'example', 'widely', 'prescribe', 'highly', 'beneficial', 'anti', 'angiogenic']"
61,1296532026821095427,DrMaurieMarkman,2020-08-20 19:38:18,en,cancercenter recent example opting minimally invasive surgery instead open surgery treat early-,0,0,@CancerCenter A7. A recent example is opting for minimally invasive surgery instead of open surgery to treat early-… https://t.co/vslgOybQrA,"[cancercenter, recent, example, opting, minimally, invasive, surgery, instead, open, surgery, treat, early-]","['cancercenter', 'recent', 'example', 'opt', 'minimally', 'invasive', 'surgery', 'instead', 'open', 'surgery', 'treat', 'early-']"
62,1296531935750234112,DrMaurieMarkman,2020-08-20 19:37:56,en,cancercenter areas medicine would inappropriate simply assume new approach,0,0,"@CancerCenter A7. No. As in all areas of medicine, it would be inappropriate to simply assume that a new approach t… https://t.co/bxfjU8Fjia","[cancercenter, areas, medicine, would, inappropriate, simply, assume, new, approach]","['cancercenter', 'area', 'medicine', 'inappropriate', 'simply', 'assume', 'new', 'approach']"
63,1296530959836356608,DrMaurieMarkman,2020-08-20 19:34:03,en,cancercenter examples include robotic minimally invasive surgery novel imaging approaches revol,0,0,"@CancerCenter A6. Examples include robotic, minimally invasive surgery and novel imaging approaches that have revol… https://t.co/yHb3haqHxT","[cancercenter, examples, include, robotic, minimally, invasive, surgery, novel, imaging, approaches, revol]","['cancercenter', 'example', 'include', 'robotic', 'minimally', 'invasive', 'surgery', 'novel', 'imaging', 'approach', 'revol']"
64,1296530870468325379,DrMaurieMarkman,2020-08-20 19:33:42,en,cancercenter yes innovation #surgicaloncology dynamic rapidly evolving arena important new,0,0,"@CancerCenter A6. Yes. Innovation in #surgicaloncology is a dynamic and rapidly evolving arena, with important new… https://t.co/m1nIg0yTLl","[cancercenter, yes, innovation, #surgicaloncology, dynamic, rapidly, evolving, arena, important, new]","['cancercenter', 'yes', 'innovation', 'surgicaloncology', 'dynamic', 'rapidly', 'evolve', 'arena', 'important', 'new']"
65,1296529147314012160,DrMaurieMarkman,2020-08-20 19:26:51,en,cancercenter usfda rather studies published peer-reviewed literature supporting new surgical approach,0,0,"@CancerCenter @US_FDA A5. Rather, studies published in peer-reviewed literature supporting a new surgical approach… https://t.co/HlOPN7Fipd","[cancercenter, usfda, rather, studies, published, peer-reviewed, literature, supporting, new, surgical, approach]","['cancercenter', 'usfda', 'study', 'publish', 'peer', 'review', 'literature', 'support', 'new', 'surgical', 'approach']"
66,1296529044142526464,DrMaurieMarkman,2020-08-20 19:26:27,en,cancercenter usfda unless involve novel surgical device new surgical techniques may need prog,0,0,"@CancerCenter @US_FDA A5. Unless they involve a novel surgical device, new surgical techniques may not need to prog… https://t.co/TuI5e0joOL","[cancercenter, usfda, unless, involve, novel, surgical, device, new, surgical, techniques, may, need, prog]","['cancercenter', 'usfda', 'involve', 'novel', 'surgical', 'device', 'new', 'surgical', 'technique', 'need', 'prog']"
67,1296528931634458625,DrMaurieMarkman,2020-08-20 19:26:00,en,cancercenter necessarily new anti-cancer drugs usfda strict regulatory oversight p,0,0,"@CancerCenter A5. Not necessarily. With new anti-cancer drugs, the @US_FDA has strict regulatory oversight of the p… https://t.co/hKcQTvpWgp","[cancercenter, necessarily, new, anti-cancer, drugs, usfda, strict, regulatory, oversight, p]","['cancercenter', 'necessarily', 'new', 'anti', 'cancer', 'drug', 'usfda', 'strict', 'regulatory', 'oversight', 'p']"
68,1296527644071256071,DrMaurieMarkman,2020-08-20 19:20:53,en,cancercenter type surgery may followed radiation therapy chemotherapy help manage,1,0,@CancerCenter A4. This type of surgery may be followed by radiation therapy and chemotherapy to help further manage… https://t.co/lZZMISkNQi,"[cancercenter, type, surgery, may, followed, radiation, therapy, chemotherapy, help, manage]","['cancercenter', 'type', 'surgery', 'followed', 'radiation', 'therapy', 'chemotherapy', 'help', 'manage']"
69,1296527311634923520,DrMaurieMarkman,2020-08-20 19:19:34,en,cancercenter today however cancer surgery increasingly focused removing least amount normal tis,1,0,"@CancerCenter A4. Today, however, cancer surgery is increasingly focused on removing the least amount of normal tis… https://t.co/zxklU9R6rd","[cancercenter, today, however, cancer, surgery, increasingly, focused, removing, least, amount, normal, tis]","['cancercenter', 'today', 'cancer', 'surgery', 'increasingly', 'focus', 'remove', 'normal', 'tis']"
70,1296527213534289923,DrMaurieMarkman,2020-08-20 19:19:10,en,cancercenter common remove extensive amounts normal tissue near cancer (as radical,1,0,@CancerCenter A4. It was once common to remove extensive amounts of normal tissue near the cancer (as in a radical… https://t.co/ho2n7qZJgQ,"[cancercenter, common, remove, extensive, amounts, normal, tissue, near, cancer, (as, radical]","['cancercenter', 'common', 'remove', 'extensive', 'amount', 'normal', 'tissue', 'near', 'cancer', 'radical']"
71,1296526649861840896,DrMaurieMarkman,2020-08-20 19:16:56,en,cancercenter today surgery may highly effective used first-line chemotherapywhen tumor,0,0,"@CancerCenter A3. Today, surgery may be highly effective when used after first-line chemotherapy—when the tumor has… https://t.co/njubSHjjJs","[cancercenter, today, surgery, may, highly, effective, used, first-line, chemotherapywhen, tumor]","['cancercenter', 'today', 'surgery', 'highly', 'effective', 'line', 'chemotherapywhen', 'tumor']"
72,1296526306671308802,DrMaurieMarkman,2020-08-20 19:15:34,en,cancercenter fact opposite may true past surgery commonly used cance,0,0,"@CancerCenter A3. No. In fact, the opposite may be true. In the past, surgery was not commonly used after the cance… https://t.co/TkDUeiHLmU","[cancercenter, fact, opposite, may, true, past, surgery, commonly, used, cance]","['cancercenter', 'fact', 'opposite', 'true', 'past', 'surgery', 'commonly', 'cance']"
73,1296524782654181376,DrMaurieMarkman,2020-08-20 19:09:31,en,cancercenter youre completely comfortable first doctor meet feel comfort,0,0,"@CancerCenter A2. If you’re not completely comfortable with the first doctor you meet with, you should feel comfort… https://t.co/AgkPYfIh6F","[cancercenter, youre, completely, comfortable, first, doctor, meet, feel, comfort]","['cancercenter', 'completely', 'comfortable', 'doctor', 'meet', 'feel', 'comfort']"
74,1296524617276891136,DrMaurieMarkman,2020-08-20 19:08:51,en,cancercenter general important consider training experience treating surgeon th,0,0,"@CancerCenter A2. In general, it’s important to consider the training and experience of the treating surgeon and th… https://t.co/v9zrtKpTZq","[cancercenter, general, important, consider, training, experience, treating, surgeon, th]","['cancercenter', 'general', 'important', 'consider', 'training', 'experience', 'treat', 'surgeon', 'th']"
75,1296523902223515649,DrMaurieMarkman,2020-08-20 19:06:01,en,cancercenter surgical oncologists get even specialized training fellowships progr,0,0,"@CancerCenter A1. Some surgical oncologists get even more specialized training, through fellowships and other progr… https://t.co/lqh7gjgUk2","[cancercenter, surgical, oncologists, get, even, specialized, training, fellowships, progr]","['cancercenter', 'surgical', 'oncologist', 'specialized', 'training', 'fellowship', 'progr']"
76,1296523783541600256,DrMaurieMarkman,2020-08-20 19:05:32,en,cancercenter comes expertise #surgicaloncologists received additional years advanced train,0,0,@CancerCenter A1. It comes down to expertise. #Surgicaloncologists have received additional years of advanced train… https://t.co/R5N7wzjdy8,"[cancercenter, comes, expertise, #surgicaloncologists, received, additional, years, advanced, train]","['cancercenter', 'come', 'expertise', 'surgicaloncologist', 'receive', 'additional', 'year', 'advanced', 'train']"
77,1296523663290896385,DrMaurieMarkman,2020-08-20 19:05:04,en,cancercenter general general surgical training requirements obtain state license practice,0,0,"@CancerCenter A1. In general, general surgical training and requirements to obtain a state license to practice as a… https://t.co/hoIlLsZaoH","[cancercenter, general, general, surgical, training, requirements, obtain, state, license, practice]","['cancercenter', 'general', 'general', 'surgical', 'training', 'requirement', 'obtain', 'state', 'license', 'practice']"
78,1296483616491536386,DrMaurieMarkman,2020-08-20 16:25:56,en,onclive: although early discussions personal genetic history became entwined since-discredited eugenics movement,0,3,RT @OncLive: Although early discussions of personal genetic history became entwined with the since-discredited eugenics movement of the 20s…,"[onclive:, although, early, discussions, personal, genetic, history, became, entwined, since-discredited, eugenics, movement]","['onclive', 'early', 'discussion', 'personal', 'genetic', 'history', 'entwine', 'discredit', 'eugenic', 'movement']"
79,1296483278569066497,DrMaurieMarkman,2020-08-20 16:24:35,en,cancercenter: would need #surgicaloncologist cancer care team doctor differ general surgeon,0,2,RT @CancerCenter: When would you need a #surgicaloncologist on your cancer care team? How does this doctor differ from a general surgeon? I…,"[cancercenter:, would, need, #surgicaloncologist, cancer, care, team, doctor, differ, general, surgeon]","['cancercenter', 'need', 'surgicaloncologist', 'cancer', 'care', 'team', 'doctor', 'differ', 'general', 'surgeon']"
80,1294000834129395713,DrMaurieMarkman,2020-08-13 20:00:14,en,cancercenter theres nothing stop country mass vaccination effort genuine safe,0,0,"@CancerCenter A10. While there’s nothing to stop any country from a mass vaccination effort, there are genuine safe… https://t.co/9nxT67vALZ","[cancercenter, theres, nothing, stop, country, mass, vaccination, effort, genuine, safe]","['cancercenter', 's', 'stop', 'country', 'mass', 'vaccination', 'effort', 'genuine', 'safe']"
81,1294000732312678401,DrMaurieMarkman,2020-08-13 19:59:50,en,cancercenter unfortunately clear answer fact date peer-reviewe,0,0,"@CancerCenter A10. Unfortunately, the clear answer is no. In fact, as of this date, there have been no peer-reviewe… https://t.co/t9Eu1DtgYk","[cancercenter, unfortunately, clear, answer, fact, date, peer-reviewe]","['cancercenter', 'unfortunately', 'clear', 'answer', 'fact', 'date', 'peer', 'reviewe']"
82,1293998355497050117,DrMaurieMarkman,2020-08-13 19:50:23,en,cancercenter await results research efforts also underway study convalescent p,0,0,@CancerCenter A9. We now await the results of other research efforts that are also underway to study convalescent p… https://t.co/ICOiv8rFoY,"[cancercenter, await, results, research, efforts, also, underway, study, convalescent, p]","['cancercenter', 'await', 'result', 'research', 'effort', 'underway', 'study', 'convalescent', 'p']"
83,1293998250928857088,DrMaurieMarkman,2020-08-13 19:49:59,en,cancercenter study failed show statistically significant improvement primary outcome (like,1,0,@CancerCenter A9. While the study failed to show statistically significant improvement in the primary outcome (like… https://t.co/SpAO6qd5Nf,"[cancercenter, study, failed, show, statistically, significant, improvement, primary, outcome, (like]","['cancercenter', 'study', 'fail', 'statistically', 'significant', 'improvement', 'primary', 'outcome', 'like']"
84,1293998137716203520,DrMaurieMarkman,2020-08-13 19:49:32,en,cancercenter however small randomized trial china began explore potential unfortunately,0,0,"@CancerCenter A9. However, a small, randomized trial from China began to explore the potential. Unfortunately, the… https://t.co/45aDpfEuvC","[cancercenter, however, small, randomized, trial, china, began, explore, potential, unfortunately]","['cancercenter', 'small', 'randomized', 'trial', 'china', 'begin', 'explore', 'potential', 'unfortunately']"
85,1293998049283510272,DrMaurieMarkman,2020-08-13 19:49:10,en,cancercenter far literature regarding convalescent plasma therapy involves individual cases,0,0,"@CancerCenter A9. So far, most of the literature regarding convalescent plasma therapy involves individual cases or… https://t.co/QVg8DLAZGj","[cancercenter, far, literature, regarding, convalescent, plasma, therapy, involves, individual, cases]","['cancercenter', 'far', 'literature', 'convalescent', 'plasma', 'therapy', 'involve', 'individual', 'case']"
86,1293997002607517696,DrMaurieMarkman,2020-08-13 19:45:01,en,cancercenter animal models theres evidence certain vaccine candidates investigation may r,0,0,"@CancerCenter A8. In animal models, there’s evidence that certain vaccine candidates under investigation may only r… https://t.co/va9GyOoWts","[cancercenter, animal, models, theres, evidence, certain, vaccine, candidates, investigation, may, r]","['cancercenter', 'animal', 'model', 's', 'evidence', 'certain', 'vaccine', 'candidate', 'investigation', 'r']"
