,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
76,1383631566937620484,sign_up1029,2021-04-18 04:00:46,en,martialmind dont know might new genre garbage tbh youve watched boxing cards,1,0,"@MartialMind1 I don’t know, this might be it’s own new genre of garbage tbh. But you’ve watched boxing cards before… https://t.co/O2lFXahsWO","[martialmind, dont, know, might, new, genre, garbage, tbh, youve, watched, boxing, cards]","['martialmind', 'nt', 'know', 'new', 'genre', 'garbage', 'tbh', 've', 'watch', 'boxing', 'card']"
77,1383619278960697356,sign_up1029,2021-04-18 03:11:57,en,martialmind martial know doesnt represent boxing,14,0,@MartialMind1 Martial you know this doesn’t represent boxing 😩😭,"[martialmind, martial, know, doesnt, represent, boxing]","['martialmind', 'martial', 'know', 'nt', 'represent', 'boxing']"
78,1383562092255404033,sign_up1029,2021-04-17 23:24:42,en,complex: pentagon officials confirmed leaked images videos ufo indeed real watch:,0,1794,"RT @Complex: Pentagon officials have confirmed leaked images and videos of a UFO in 2019 were indeed real. 
WATCH: https://t.co/p0Q5XFbxNo…","[complex:, pentagon, officials, confirmed, leaked, images, videos, ufo, indeed, real, watch:]","['complex', 'pentagon', 'official', 'confirm', 'leak', 'image', 'video', 'ufo', 'real', 'watch']"
79,1383508358280335366,sign_up1029,2021-04-17 19:51:11,en,lolo dudlypaul piersmorgan people service royals way around lol,0,0,"@lolo230152 @dudlypaul @piersmorgan It’s the people that service the royals, not the other way around lol","[lolo, dudlypaul, piersmorgan, people, service, royals, way, around, lol]","['lolo', 'dudlypaul', 'piersmorgan', 'people', 'service', 'royal', 'way', 'lol']"
80,1383322936375795715,sign_up1029,2021-04-17 07:34:23,eu,jimwhite bendavison saudi arabia,0,0,@JimWhite @BenDavison_ Saudi Arabia???? https://t.co/V2tVsuKsYR,"[jimwhite, bendavison, saudi, arabia]","['jimwhite', 'bendavison', 'saudi', 'arabia']"
81,1383322609220161540,sign_up1029,2021-04-17 07:33:05,en,wasyluk scoash jimwhite rangersfc could easily fans back august-sept,1,0,@wasyluk @Scoash912 @JimWhite @Rangers_FC__ Could easily have fans back by August-Sept,"[wasyluk, scoash, jimwhite, rangersfc, could, easily, fans, back, august-sept]","['wasyluk', 'scoash', 'jimwhite', 'rangersfc', 'easily', 'fan', 'august', 'sept']"
82,1383322271985463298,sign_up1029,2021-04-17 07:31:45,en,cookiemono: jimwhite biggest british fight years tysonfury anthonyjoshua aint gonna fight home total bollocks cou,0,1,RT @cookiemono15: @JimWhite Biggest British fight in years and @Tyson_Fury &amp; @anthonyjoshua aint gonna fight at home is total bollocks. Cou…,"[cookiemono:, jimwhite, biggest, british, fight, years, tysonfury, anthonyjoshua, aint, gonna, fight, home, total, bollocks, cou]","['cookiemono', 'jimwhite', 'big', 'british', 'fight', 'year', 'tysonfury', 'anthonyjoshua', 'ai', 'nt', 'gon', 'na', 'fight', 'home', 'total', 'bollock', 'cou']"
83,1383215666312876033,sign_up1029,2021-04-17 00:28:08,en,discussingfilm bruhhhhh unnecesary,0,0,@DiscussingFilm Bruhhhhh this is so unnecesary,"[discussingfilm, bruhhhhh, unnecesary]","['discussingfilm', 'bruhhhhh', 'unnecesary']"
84,1383095210746339332,sign_up1029,2021-04-16 16:29:29,en,espnringside markkriegel thats true travesty uk sport,1,0,@ESPNRingside @MarkKriegel If that’s true then it’s a travesty to UK sport,"[espnringside, markkriegel, thats, true, travesty, uk, sport]","['espnringside', 'markkriegel', 's', 'true', 'travesty', 'uk', 'sport']"
85,1382436365132984321,sign_up1029,2021-04-14 20:51:28,en,msjoyf settler reaping benifits former colony every day lol,1,0,@MsJoyF But you are a settler reaping the benifits of a former colony every day lol,"[msjoyf, settler, reaping, benifits, former, colony, every, day, lol]","['msjoyf', 'settler', 'reap', 'benifit', 'colony', 'day', 'lol']"
86,1382288389890711556,sign_up1029,2021-04-14 11:03:28,en,clarkietv macmallymma really bad take,1,0,@ClarkieTV_ @MacMallyMMA This is a really bad take,"[clarkietv, macmallymma, really, bad, take]","['clarkietv', 'macmallymma', 'bad']"
87,1382259071751913476,sign_up1029,2021-04-14 09:06:58,en,chadisakuma czarcule galaxyhenny francisngannou punchers chance,0,0,@chadisakuma @CzarCule @galaxy_henny @francis_ngannou Puncher’s chance,"[chadisakuma, czarcule, galaxyhenny, francisngannou, punchers, chance]","['chadisakuma', 'czarcule', 'galaxyhenny', 'francisngannou', 'puncher', 'chance']"
88,1382024635902947328,sign_up1029,2021-04-13 17:35:24,en,chadisakuma czarcule galaxyhenny francisngannou damn watching life still dont understa,2,0,@chadisakuma @CzarCule @galaxy_henny @francis_ngannou Damn you been watching all your life and still don’t understa… https://t.co/wWyjKbMrTf,"[chadisakuma, czarcule, galaxyhenny, francisngannou, damn, watching, life, still, dont, understa]","['chadisakuma', 'czarcule', 'galaxyhenny', 'francisngannou', 'damn', 'watch', 'life', 'nt', 'understa']"
89,1382023570738401280,sign_up1029,2021-04-13 17:31:10,en,francisngannou miss every punch,1,0,@francis_ngannou Miss every punch,"[francisngannou, miss, every, punch]","['francisngannou', 'miss', 'punch']"
90,1381084539682873348,sign_up1029,2021-04-11 03:19:48,und,imantomma,0,0,@ImAntoMMA https://t.co/u9P3IJPCWm,[imantomma],['imantomma']
91,1381020606183874560,sign_up1029,2021-04-10 23:05:45,en,mcgregorrousey winning every round,0,0,@McGregorRousey For what??? Winning every round?,"[mcgregorrousey, winning, every, round]","['mcgregorrousey', 'win', 'round']"
92,1380944586139267072,sign_up1029,2021-04-10 18:03:40,en,jonatanram loganschupp shaunbirrell zlasher arielhelwani fake sneaker physically different,0,0,@jonatanram88 @Logan_Schupp @Shaunbirrell1 @Zlasher @arielhelwani But a fake sneaker is physically different than a… https://t.co/UVLQsbNMe3,"[jonatanram, loganschupp, shaunbirrell, zlasher, arielhelwani, fake, sneaker, physically, different]","['jonatanram', 'loganschupp', 'shaunbirrell', 'zlasher', 'arielhelwani', 'fake', 'sneaker', 'physically', 'different']"
93,1380404982025871362,sign_up1029,2021-04-09 06:19:29,en,cnni: researchers could establish poison got birds' systems,0,63,RT @cnni: Researchers could not establish how the poison got into the birds' systems https://t.co/pf3R2wQbPf,"[cnni:, researchers, could, establish, poison, got, birds', systems]","['cnni', 'researcher', 'establish', 'poison', 'get', 'bird', 'system']"
94,1380365722690277387,sign_up1029,2021-04-09 03:43:28,en,snackmuay posing argument overall safety lf fighters wouldnt making universally,0,0,"@SnackMuay If you were posing this argument for the overall safety lf the fighters, wouldnt making them universally… https://t.co/H9TLBGFGke","[snackmuay, posing, argument, overall, safety, lf, fighters, wouldnt, making, universally]","['snackmuay', 'pose', 'argument', 'overall', 'safety', 'lf', 'fighter', 'nt', 'make', 'universally']"
95,1380363899686379531,sign_up1029,2021-04-09 03:36:14,en,house bobpersis potus knife assault rifle know problem,3,0,"@House83756637 @BobPersis @POTUS A knife is not the same as an assault rifle, you know that. The problem with the t… https://t.co/jGNTsdqsKf","[house, bobpersis, potus, knife, assault, rifle, know, problem]","['house', 'bobpersis', 'potus', 'knife', 'assault', 'rifle', 'know', 'problem']"
96,1380362948665700355,sign_up1029,2021-04-09 03:32:27,en,house bobpersis potus problem gun violence reason guns,9,1,@House83756637 @BobPersis @POTUS The problem is gun violence. The reason is guns. https://t.co/bZzfbsFhST,"[house, bobpersis, potus, problem, gun, violence, reason, guns]","['house', 'bobpersis', 'potus', 'problem', 'gun', 'violence', 'reason', 'gun']"
97,1380322150570020864,sign_up1029,2021-04-09 00:50:20,en,austin bigboiiii juliusseizurex potus hypothetical argument silly every single member,0,0,@Austin__118 @BigBoiiii20 @JuliusSeizurex @POTUS This hypothetical argument is silly. If every single member of the… https://t.co/Kb9hfX4N5q,"[austin, bigboiiii, juliusseizurex, potus, hypothetical, argument, silly, every, single, member]","['austin', 'bigboiiii', 'juliusseizurex', 'potus', 'hypothetical', 'argument', 'silly', 'single', 'member']"
98,1380314613636456449,sign_up1029,2021-04-09 00:20:23,en,house bobpersis potus canadian thought america supposed face problems head,17,0,"@House83756637 @BobPersis @POTUS Canadian here, I thought America was supposed to face their problems head on and i… https://t.co/CSYcNefVwJ","[house, bobpersis, potus, canadian, thought, america, supposed, face, problems, head]","['house', 'bobpersis', 'potus', 'canadian', 'thought', 'america', 'suppose', 'face', 'problem', 'head']"
99,1380313809777139714,sign_up1029,2021-04-09 00:17:11,en,jfergus bobpersis potus yes people easy access guns theres r,10,0,"@jfergus1969 @BobPersis @POTUS Yes they are, and those people should not have such easy access to guns. There’s a r… https://t.co/dt0JhnPqF4","[jfergus, bobpersis, potus, yes, people, easy, access, guns, theres, r]","['jfergus', 'bobpersis', 'potus', 'yes', 'people', 'easy', 'access', 'gun', 's', 'r']"
100,1380311687065038848,sign_up1029,2021-04-09 00:08:45,en,fvcklibtards tadaz inevermissed potus believe dummy,0,0,@FvckLIBTARDS @tad43az @Inevermissed @POTUS Believe it dummy,"[fvcklibtards, tadaz, inevermissed, potus, believe, dummy]","['fvcklibtards', 'tadaz', 'inevermissed', 'potus', 'believe', 'dummy']"
101,1380310976860278785,sign_up1029,2021-04-09 00:05:56,en,austin bigboiiii juliusseizurex potus twilight zone scenario entire military fighti,0,0,@Austin__118 @BigBoiiii20 @JuliusSeizurex @POTUS In some twilight zone scenario where the entire military is fighti… https://t.co/5wuz98yBUn,"[austin, bigboiiii, juliusseizurex, potus, twilight, zone, scenario, entire, military, fighti]","['austin', 'bigboiiii', 'juliusseizurex', 'potus', 'twilight', 'zone', 'scenario', 'entire', 'military', 'fighti']"
102,1380306672351014917,sign_up1029,2021-04-08 23:48:50,en,moonchildot bakari sjpeace skipped question posed,0,0,@Moonchild_0ot7 @Bakari45 @_SJPeace_ Skipped the question and posed your own,"[moonchildot, bakari, sjpeace, skipped, question, posed]","['moonchildot', 'bakari', 'sjpeace', 'skip', 'question', 'pose']"
103,1380251123898937344,sign_up1029,2021-04-08 20:08:06,en,museman exclusively events occur life cause phobias well,3,0,"@MuseMan82 Not exclusively, events that occur during your own life can cause phobias as well.","[museman, exclusively, events, occur, life, cause, phobias, well]","['museman', 'exclusively', 'event', 'occur', 'life', 'cause', 'phobia']"
104,1379968056747646976,sign_up1029,2021-04-08 01:23:17,en,itrolltmuch izzyg macmallymma dj tires shaq trying tko leg kicks lol,0,0,@itrollt00much @IzzyG300 @MacMallyMMA DJ tires before Shaq if he trying to TKO him with leg kicks lol,"[itrolltmuch, izzyg, macmallymma, dj, tires, shaq, trying, tko, leg, kicks, lol]","['itrolltmuch', 'izzyg', 'macmallymma', 'dj', 'tire', 'shaq', 'try', 'tko', 'leg', 'kick', 'lol']"
105,1379618595726974976,sign_up1029,2021-04-07 02:14:39,en,thesurvivaitips bad trip,2,0,@TheSurvivaITips Bad trip,"[thesurvivaitips, bad, trip]","['thesurvivaitip', 'bad', 'trip']"
106,1378437740363059203,sign_up1029,2021-04-03 20:02:22,und,siiiiicko bnots onpointmma,0,0,@SiiiiiCKO @bnots13 @OnPointMMA 🤡,"[siiiiicko, bnots, onpointmma]","['siiiiicko', 'bnot', 'onpointmma']"
107,1378425519666962433,sign_up1029,2021-04-03 19:13:48,en,siiiiicko bnots onpointmma someone - highest level combat sports world one,1,0,@SiiiiiCKO @bnots13 @OnPointMMA So someone who is 5-3 at the highest level of combat sports in the world is ‘One of… https://t.co/t4FJ7cSnN8,"[siiiiicko, bnots, onpointmma, someone, -, highest, level, combat, sports, world, one]","['siiiiicko', 'bnot', 'onpointmma', 'high', 'level', 'combat', 'sport', 'world']"
108,1378402758982692869,sign_up1029,2021-04-03 17:43:21,en,siiiiicko bnots onpointmma despite emojis youre still getting ratiod brock lesnar one,1,0,@SiiiiiCKO @bnots13 @OnPointMMA Despite all your emoji’s you’re still getting ratio’d. Brock Lesnar is not ‘one of… https://t.co/nVsmOO6JVs,"[siiiiicko, bnots, onpointmma, despite, emojis, youre, still, getting, ratiod, brock, lesnar, one]","['siiiiicko', 'bnots', 'onpointmma', 'despite', 'emoji', 'get', 'ratiod', 'brock', 'lesnar']"
109,1378099689745121282,sign_up1029,2021-04-02 21:39:04,en,jonnybones jon take time day comment things,0,0,@JonnyBones Jon why do you take the time out of your day to comment on these things,"[jonnybones, jon, take, time, day, comment, things]","['jonnybone', 'jon', 'time', 'day', 'comment', 'thing']"
110,1377864521419608065,sign_up1029,2021-04-02 06:04:36,und,dgibb plastiqoo martialmind,0,0,@dgibb1012 @Plastiqoo @MartialMind1 😑,"[dgibb, plastiqoo, martialmind]","['dgibb', 'plastiqoo', 'martialmind']"
111,1377863410302345216,sign_up1029,2021-04-02 06:00:11,en,jonnybones keep city,0,0,@JonnyBones Keep city,"[jonnybones, keep, city]","['jonnybone', 'city']"
112,1377863157822091265,sign_up1029,2021-04-02 05:59:10,en,dgibb plastiqoo martialmind bro talking ufc pays correct theyve never payed,1,0,@dgibb1012 @Plastiqoo @MartialMind1 Bro we’re talking about what the UFC pays him correct? They’ve never payed him… https://t.co/tXAt1SyGGK,"[dgibb, plastiqoo, martialmind, bro, talking, ufc, pays, correct, theyve, never, payed]","['dgibb', 'plastiqoo', 'martialmind', 'bro', 'talk', 'ufc', 'pay', 'correct', 've', 'pay']"
113,1377773300680548352,sign_up1029,2021-04-02 00:02:07,en,dgibb plastiqoo martialmind :/ sorry bro thats true,0,0,@dgibb1012 @Plastiqoo @MartialMind1 :/ sorry bro but that’s not true. https://t.co/loqSQzpXtY,"[dgibb, plastiqoo, martialmind, :/, sorry, bro, thats, true]","['dgibb', 'plastiqoo', 'martialmind', 'sorry', 'bro', 's', 'true']"
114,1377772989844873216,sign_up1029,2021-04-02 00:00:53,en,wambamtydanmma rawrewreckz never hitting million ppv buys greatest athlete sport actually,0,0,@WamBamTY_DanMMA @RawrEWreckz Never hitting a million PPV buys as the greatest athlete of your sport is actually re… https://t.co/a2um38LlaT,"[wambamtydanmma, rawrewreckz, never, hitting, million, ppv, buys, greatest, athlete, sport, actually]","['wambamtydanmma', 'rawrewreckz', 'hit', 'million', 'ppv', 'buy', 'great', 'athlete', 'sport', 'actually']"
115,1377693382340878338,sign_up1029,2021-04-01 18:44:33,en,dgibb plastiqoo martialmind show us,1,0,@dgibb1012 @Plastiqoo @MartialMind1 Show us then 😂,"[dgibb, plastiqoo, martialmind, show, us]","['dgibb', 'plastiqoo', 'martialmind']"
116,1377679261125931009,sign_up1029,2021-04-01 17:48:26,en,dangerwaffles lordoftheflyws rawrewreckz completely right,0,0,"@DangerWaffles5 @LordoftheFlyw8s @RawrEWreckz No, it’s completely right. https://t.co/cn5cMO0hvD","[dangerwaffles, lordoftheflyws, rawrewreckz, completely, right]","['dangerwaffle', 'lordoftheflyws', 'rawrewreckz', 'completely', 'right']"
117,1377679064895397889,sign_up1029,2021-04-01 17:47:39,en,dgibb plastiqoo martialmind youre literally pulling numbers ass lmao didnt look mate,1,0,"@dgibb1012 @Plastiqoo @MartialMind1 You’re literally pulling these numbers out of your ass lmao. No, he didn’t. Look it up mate","[dgibb, plastiqoo, martialmind, youre, literally, pulling, numbers, ass, lmao, didnt, look, mate]","['dgibb', 'plastiqoo', 'martialmind', 'literally', 'pull', 'number', 'ass', 'lmao', 'nt', 'look', 'mate']"
118,1377589722776694784,sign_up1029,2021-04-01 11:52:38,en,wambamtydanmma rawrewreckz arguably goat sport needs solid draw anything e,0,0,@WamBamTY_DanMMA @RawrEWreckz Arguably the GOAT of the sport needs to be more than just a solid draw. Anything is e… https://t.co/L0VPQPh86K,"[wambamtydanmma, rawrewreckz, arguably, goat, sport, needs, solid, draw, anything, e]","['wambamtydanmma', 'rawrewreckz', 'arguably', 'goat', 'sport', 'need', 'solid', 'draw', 'e']"
119,1377512255881838596,sign_up1029,2021-04-01 06:44:49,en,dgibb plastiqoo martialmind dude need re-evaluate understanding much ufc fighters make f,0,0,@dgibb1012 @Plastiqoo @MartialMind1 Dude you need to re-evaluate your understanding of how much UFC fighters make f… https://t.co/kVsp1VOoaN,"[dgibb, plastiqoo, martialmind, dude, need, re-evaluate, understanding, much, ufc, fighters, make, f]","['dgibb', 'plastiqoo', 'martialmind', 'dude', 'need', 'evaluate', 'understanding', 'ufc', 'fighter', 'f']"
120,1377510478700666881,sign_up1029,2021-04-01 06:37:45,en,malkypablo martialmind bro king straight stole hundreds millions dollars straight fighter,0,0,@Malky_Pablo @MartialMind1 Bro Don King straight up stole hundreds of millions of dollars straight from his fighter… https://t.co/lNX0EpC7BI,"[malkypablo, martialmind, bro, king, straight, stole, hundreds, millions, dollars, straight, fighter]","['malkypablo', 'martialmind', 'bro', 'king', 'straight', 'steal', 'hundred', 'million', 'dollar', 'straight', 'fighter']"
121,1377510022842773504,sign_up1029,2021-04-01 06:35:57,en,dgibb hmartin martialmind half billion dumb original tweet since jon jon,0,0,"@dgibb1012 @Hmartin90775751 @MartialMind1 Half a billion? As dumb as the original tweet was, since when has Jon Jon… https://t.co/ttHu7yZDwy","[dgibb, hmartin, martialmind, half, billion, dumb, original, tweet, since, jon, jon]","['dgibb', 'hmartin', 'martialmind', 'half', 'billion', 'dumb', 'original', 'tweet', 'jon', 'jon']"
122,1377505714604703745,sign_up1029,2021-04-01 06:18:49,en,wambamtydanmma rawrewreckz huh hes never even hit million buys fight,0,0,@WamBamTY_DanMMA @RawrEWreckz Huh??? He’s never even hit 1 million buys for a fight.,"[wambamtydanmma, rawrewreckz, huh, hes, never, even, hit, million, buys, fight]","['wambamtydanmma', 'rawrewreckz', 'huh', 's', 'hit', 'million', 'buy', 'fight']"
123,1377505447419150338,sign_up1029,2021-04-01 06:17:46,en,dammitshak rawrewreckz thats true dead sport,0,0,@DammitShak @RawrEWreckz If that’s true then how is it a dead sport?,"[dammitshak, rawrewreckz, thats, true, dead, sport]","['dammitshak', 'rawrewreckz', 's', 'true', 'dead', 'sport']"
124,1377505103553331200,sign_up1029,2021-04-01 06:16:24,en,lordoftheflyws rawrewreckz dont think could find single demographic thats case brazil maybe,9,0,@LordoftheFlyw8s @RawrEWreckz I don’t think you could find a single demographic where that’s the case. Brazil maybe… https://t.co/iNVDSY3YLw,"[lordoftheflyws, rawrewreckz, dont, think, could, find, single, demographic, thats, case, brazil, maybe]","['lordoftheflyw', 'rawrewreckz', 'nt', 'think', 'find', 'single', 'demographic', 's', 'case', 'brazil', 'maybe']"
