,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
77,894971709102673920,lisaschwarzbaum,2017-08-08 17:20:57,en,nancyfranklin vinyl wore grooves (and grew cunegonde original cast album candide),0,0,@nancyfranklin This vinyl! I wore out the grooves. (And grew up on her Cunegonde in the original cast album of Candide.),"[nancyfranklin, vinyl, wore, grooves, (and, grew, cunegonde, original, cast, album, candide)]","['nancyfranklin', 'vinyl', 'wear', 'groove', 'grow', 'cunegonde', 'original', 'cast', 'album', 'candide']"
78,893186650917920771,lisaschwarzbaum,2017-08-03 19:07:46,en,red square mademoiselle magazine guest editors photo #gostapeterson i'm,1,0,Red Square. 1972. Mademoiselle magazine  Guest Editors. Photo by #gostapeterson. I'm in the here… https://t.co/I1HbMC7Eac,"[red, square, mademoiselle, magazine, guest, editors, photo, #gostapeterson, i'm]","['red', 'square', 'mademoiselle', 'magazine', 'guest', 'editor', 'photo', 'gostapeterson']"
79,893174502204551168,lisaschwarzbaum,2017-08-03 18:19:30,en,rgay four years since retirement i'm like huh,2,0,"@rgay Four years since retirement and I'm, like, HUH?","[rgay, four, years, since, retirement, i'm, like, huh]","['rgay', 'year', 'retirement', 'like', 'huh']"
80,893173759196180480,lisaschwarzbaum,2017-08-03 18:16:33,en,rgay sad,1,0,@rgay Sad! Who is she?,"[rgay, sad]","['rgay', 'sad']"
81,891712852339380224,lisaschwarzbaum,2017-07-30 17:31:25,en,joannalangfield wow add curls gray hair andare sure shapeshifting arya stark,0,0,@Joannalangfield Wow. Just add curls and gray hair and...are you sure that isn't a shapeshifting Arya Stark?,"[joannalangfield, wow, add, curls, gray, hair, andare, sure, shapeshifting, arya, stark]","['joannalangfield', 'wow', 'add', 'curl', 'gray', 'hair', 'andare', 'sure', 'shapeshifte', 'arya', 'stark']"
82,891701858129063937,lisaschwarzbaum,2017-07-30 16:47:44,en,tear time-space continuum twitterfolk confusing lisamurkowski yield senator alaska,18,0,"Through a tear in the time-space continuum, some Twitterfolk are confusing me with @lisamurkowski. I yield to the Senator from Alaska.","[tear, time-space, continuum, twitterfolk, confusing, lisamurkowski, yield, senator, alaska]","['tear', 'time', 'space', 'continuum', 'twitterfolk', 'confuse', 'lisamurkowski', 'yield', 'senator', 'alaska']"
83,891641760576942080,lisaschwarzbaum,2017-07-30 12:48:56,en,story marypols (typically) beautiful (h/t ceichacker),0,0,This story by @MaryPols is (typically) beautiful. (h/t @ceichacker) https://t.co/GDZdVCeEjW,"[story, marypols, (typically), beautiful, (h/t, ceichacker)]","['story', 'marypols', 'typically', 'beautiful', 'h', 't', 'ceichacker']"
84,890042997261434880,lisaschwarzbaum,2017-07-26 02:56:01,en,zoeinthecities came back seeing heaven plus biryani fab lindaemondnyc mix,3,0,@zoeinthecities Just came back from seeing it. Heaven! Plus biryani. And the fab @LindaEmondNYC in the mix!,"[zoeinthecities, came, back, seeing, heaven, plus, biryani, fab, lindaemondnyc, mix]","['zoeinthecitie', 'come', 'see', 'heaven', 'plus', 'biryani', 'fab', 'lindaemondnyc', 'mix']"
85,887671413938806786,lisaschwarzbaum,2017-07-19 13:52:11,en,hate reading incest diary stop reading hate,2,1,You will hate reading The Incest Diary. And you will not stop reading. And you will hate yourself for both. https://t.co/ItHIrMtQNk,"[hate, reading, incest, diary, stop, reading, hate]","['hate', 'read', 'incest', 'diary', 'stop', 'read', 'hate']"
86,887370253675745282,lisaschwarzbaum,2017-07-18 17:55:29,en,watching got love asarahlarson's recap,1,1,"I AM watching GoT, and I love @asarahlarson's recap. https://t.co/QR8kpJDZWp","[watching, got, love, asarahlarson's, recap]","['watch', 'get', 'love', 'asarahlarson', 'recap']"
87,887362358083026944,lisaschwarzbaum,2017-07-18 17:24:07,en,aslavitt: biggest statesmen senate women lisamurkowski sencapito susancollins,0,521,"RT @ASlavitt: The biggest statesmen in the Senate are women.

@lisamurkowski
@SenCapito
@susancollins","[aslavitt:, biggest, statesmen, senate, women, lisamurkowski, sencapito, susancollins]","['aslavitt', 'big', 'statesman', 'senate', 'woman', 'lisamurkowski', 'sencapito', 'susancollin']"
88,887276807963193344,lisaschwarzbaum,2017-07-18 11:44:10,en,blurb: book naughty-magazine cover tells terrible story makes reader feel dirty sad,2,0,"Blurb: This book, with its naughty-magazine cover, tells a terrible story and makes the reader feel dirty and sad.  https://t.co/ItHIrMtQNk","[blurb:, book, naughty-magazine, cover, tells, terrible, story, makes, reader, feel, dirty, sad]","['blurb', 'book', 'naughty', 'magazine', 'cover', 'tell', 'terrible', 'story', 'make', 'reader', 'feel', 'dirty', 'sad']"
89,885231095901548544,lisaschwarzbaum,2017-07-12 20:15:14,sv,levinejonathan: jared kosher,0,2559,"RT @LevineJonathan: ""Jared Kosher"" https://t.co/VqFXkQNczR","[levinejonathan:, jared, kosher]","['levinejonathan', 'jared', 'kosher']"
90,883381786453172228,lisaschwarzbaum,2017-07-07 17:46:44,en,langealexandra prized first edition shall wear also mccardell dress mom's,0,0,@LangeAlexandra I have a prized first edition of What Shall I Wear?  Also a 1947 McCardell dress of Mom's that was… https://t.co/1luMx0Irok,"[langealexandra, prized, first, edition, shall, wear, also, mccardell, dress, mom's]","['langealexandra', 'prize', 'edition', 'shall', 'wear', 'mccardell', 'dress', 'mom']"
91,879811963894804480,lisaschwarzbaum,2017-06-27 21:21:32,en,radhikajones: edited week's time cover story kate winslet markharrisnyc confirm real,0,250,"RT @radhikajones: I edited that week's @TIME cover story on Kate Winslet by @MarkHarrisNYC, and can confirm it is real! https://t.co/KfdG7b…","[radhikajones:, edited, week's, time, cover, story, kate, winslet, markharrisnyc, confirm, real]","['radhikajone', 'edited', 'week', 'time', 'cover', 'story', 'kate', 'winslet', 'markharrisnyc', 'confirm', 'real']"
92,879748221018439682,lisaschwarzbaum,2017-06-27 17:08:15,en,randylandia: ny magazine's justin davidson jdavidsonnyc compares designing cities conducting music vanalen listen:,0,1,RT @Randylandia: NY Magazine's Justin Davidson @JDavidsonNYC compares designing cities to conducting music @van_alen. Listen: https://t.co/…,"[randylandia:, ny, magazine's, justin, davidson, jdavidsonnyc, compares, designing, cities, conducting, music, vanalen, listen:]","['randylandia', 'ny', 'magazine', 'justin', 'davidson', 'jdavidsonnyc', 'compare', 'design', 'city', 'conduct', 'music', 'vanalen', 'listen']"
93,879377642004389888,lisaschwarzbaum,2017-06-26 16:35:42,en,great #marykayeschilling interview w/ #tothebone filmmaker martinoxon abt women mess dark storytelling,2,1,A great #marykayeschilling interview w/ #ToTheBone filmmaker @martinoxon abt women and mess and dark storytelling. https://t.co/OK33VNQuwx,"[great, #marykayeschilling, interview, w/, #tothebone, filmmaker, martinoxon, abt, women, mess, dark, storytelling]","['great', 'marykayeschille', 'interview', 'w/', 'tothebone', 'filmmaker', 'martinoxon', 'abt', 'woman', 'mess', 'dark', 'storytelling']"
94,878359463488405505,lisaschwarzbaum,2017-06-23 21:09:49,en,langealexandra piece born read brava,1,0,@LangeAlexandra The piece I was born to read from you! Brava!,"[langealexandra, piece, born, read, brava]","['langealexandra', 'piece', 'bear', 'read', 'brava']"
95,877979915966005250,lisaschwarzbaum,2017-06-22 20:01:38,en,barackobama: health care always something bigger politics: character country,0,117962,RT @BarackObama: Health care has always been about something bigger than politics: it's about the character of our country. https://t.co/Uq…,"[barackobama:, health, care, always, something, bigger, politics:, character, country]","['barackobama', 'health', 'care', 'big', 'politic', 'character', 'country']"
96,872260977550647296,lisaschwarzbaum,2017-06-07 01:16:37,en,girlswritenow: find best todays girls poetry prose nonfiction anthology #risespeakchange,0,2,"RT @girlswritenow: Where to find the best of today’s girls’ poetry, prose, and nonfiction? Our 2017 anthology, #RiseSpeakChange! https://t.…","[girlswritenow:, find, best, todays, girls, poetry, prose, nonfiction, anthology, #risespeakchange]","['girlswritenow', 'find', 'good', 'todays', 'girl', 'poetry', 'prose', 'nonfiction', 'anthology', 'risespeakchange']"
97,870656700222713861,lisaschwarzbaum,2017-06-02 15:01:48,und,jordanpeele:,0,6981,RT @JordanPeele: 👏🏾👏🏾👏🏾👇🏾 https://t.co/VYsAjuAnpw,[jordanpeele:],['jordanpeele']
98,870363118404120576,lisaschwarzbaum,2017-06-01 19:35:12,en,much harder call,4,0,It's much harder when it's all your call. https://t.co/JWTSkY9aTv,"[much, harder, call]",['hard']
99,869967378452545536,lisaschwarzbaum,2017-05-31 17:22:40,en,girlswritenow: mentee/mentor enrollment closes tomorrow joining community girls women change life trust us htt,0,5,RT @girlswritenow: MENTEE/MENTOR ENROLLMENT CLOSES TOMORROW! Joining this community of girls and women will change your life. Trust us. htt…,"[girlswritenow:, mentee/mentor, enrollment, closes, tomorrow, joining, community, girls, women, change, life, trust, us, htt]","['girlswritenow', 'mentee', 'mentor', 'enrollment', 'close', 'tomorrow', 'join', 'community', 'girl', 'woman', 'change', 'life', 'trust', 'htt']"
100,867800619821740032,lisaschwarzbaum,2017-05-25 17:52:45,en,jkrowling: tiny tiny tiny little man,0,186141,"RT @jk_rowling: You tiny, tiny, tiny little man.
 https://t.co/mP3mad6cMt","[jkrowling:, tiny, tiny, tiny, little, man]","['jkrowling', 'tiny', 'tiny', 'tiny', 'little', 'man']"
101,867343211055939584,lisaschwarzbaum,2017-05-24 11:35:10,en,phillewis: smooth time tho,0,19322,RT @Phil_Lewis_: She was so smooth with it this time tho https://t.co/ZEb5F2kezd,"[phillewis:, smooth, time, tho]","['phillewi', 'smooth', 'time', 'tho']"
102,867124174837428225,lisaschwarzbaum,2017-05-23 21:04:48,en,camiland wradiocolombia thank camila i'm bond/moore savvy enough use,0,0,"@Camiland1 @WRadioColombia Thank you Camila, but I'm not Bond/Moore savvy enough to be of use!","[camiland, wradiocolombia, thank, camila, i'm, bond/moore, savvy, enough, use]","['camiland', 'wradiocolombia', 'thank', 'camila', 'bond', 'moore', 'savvy', 'use']"
103,866721086561452032,lisaschwarzbaum,2017-05-22 18:23:04,en,rezaaslan: melania,0,2146,RT @rezaaslan: We are all Melania. https://t.co/w8hH29dZfF,"[rezaaslan:, melania]","['rezaaslan', 'melania']"
104,865263558799609856,lisaschwarzbaum,2017-05-18 17:51:22,en,sethmoulton: representative salem confirm false,0,139763,"RT @sethmoulton: As the Representative of Salem, MA, I can confirm that this is false. https://t.co/8yJIzZBSE8","[sethmoulton:, representative, salem, confirm, false]","['sethmoulton', 'representative', 'salem', 'confirm', 'false']"
105,861923451518545921,lisaschwarzbaum,2017-05-09 12:38:59,tl,pamelapaulnyt oobleck,1,0,@PamelaPaulNYT oobleck,"[pamelapaulnyt, oobleck]","['pamelapaulnyt', 'oobleck']"
106,860219876652326912,lisaschwarzbaum,2017-05-04 19:49:35,en,laureneats: repjohnfaso heartbreaking decision part sleep night,0,3,RT @LaurenEats__: @RepJohnFaso What a heartbreaking decision on your part. How do you sleep at night?,"[laureneats:, repjohnfaso, heartbreaking, decision, part, sleep, night]","['laureneat', 'repjohnfaso', 'heartbreaking', 'decision', 'sleep', 'night']"
107,860219593540894721,lisaschwarzbaum,2017-05-04 19:48:27,en,aslavitt: read full statement: constituents coming,0,200,RT @ASlavitt: Read my full statement: your constituents are coming for you. https://t.co/jBhhRwCoXi,"[aslavitt:, read, full, statement:, constituents, coming]","['aslavitt', 'read', 'statement', 'constituent', 'come']"
108,859907933596987392,lisaschwarzbaum,2017-05-03 23:10:02,en,hey repjohnfaso i'm yr district hold accountable ahca vote aarpadvocates vote #noahca,2,0,"Hey @RepJohnFaso, I'm in yr district &amp; hold you accountable for your AHCA vote with @AARPadvocates. Vote NO! #NoAHCA https://t.co/W7TDO6qbw2","[hey, repjohnfaso, i'm, yr, district, hold, accountable, ahca, vote, aarpadvocates, vote, #noahca]","['hey', 'repjohnfaso', 'yr', 'district', 'hold', 'accountable', 'ahca', 'vote', 'aarpadvocate', 'vote', 'noahca']"
109,859899044189044737,lisaschwarzbaum,2017-05-03 22:34:42,en,capaction: trumpcare literally matter life death call tell reps #voteno #killthebill,0,102,RT @CAPAction: Trumpcare is literally a matter of life and death. Call and tell your reps to #VoteNo and #KillTheBill! https://t.co/faaDibD…,"[capaction:, trumpcare, literally, matter, life, death, call, tell, reps, #voteno, #killthebill]","['capaction', 'trumpcare', 'literally', 'matter', 'life', 'death', 'tell', 'rep', 'voteno', 'killthebill']"
110,858449090534924288,lisaschwarzbaum,2017-04-29 22:33:07,en,celiadugger: straight powerful climate change news nyt follow justinhgillis henryfountain bradplumer hirokotabuchi jsw,0,92,"RT @celiadugger: For straight, powerful climate change news in the NYT follow @JustinHGillis @henryfountain @bradplumer @HirokoTabuchi @jsw…","[celiadugger:, straight, powerful, climate, change, news, nyt, follow, justinhgillis, henryfountain, bradplumer, hirokotabuchi, jsw]","['celiadugger', 'straight', 'powerful', 'climate', 'change', 'news', 'nyt', 'follow', 'justinhgilli', 'henryfountain', 'bradplumer', 'hirokotabuchi', 'jsw']"
111,857308332931133440,lisaschwarzbaum,2017-04-26 19:00:09,en,davekehr: proud moment every right,0,24,"RT @dave_kehr: A proud moment for me.  Every once in a while, I was right. https://t.co/pgdMBl1fZL","[davekehr:, proud, moment, every, right]","['davekehr', 'proud', 'moment', 'right']"
112,856309742003793920,lisaschwarzbaum,2017-04-24 00:52:06,en,intothecrevasse donnadb kphipps honored shoutout take baton run,2,0,@intothecrevasse @donnadb @kphipps3000 I am honored by your shoutout. Take the baton and run!,"[intothecrevasse, donnadb, kphipps, honored, shoutout, take, baton, run]","['intothecrevasse', 'donnadb', 'kphipps', 'honor', 'shoutout', 'baton', 'run']"
113,855581577321095169,lisaschwarzbaum,2017-04-22 00:38:38,en,bandrybarry annhornaday moonlightmov americanair mad experience must buckle yr seatbelt,2,1,"@BandryBarry @AnnHornaday @moonlightmov @AmericanAir What a mad experience that must be. Do you buckle yr seatbelt,… https://t.co/7ZccnVCC0A","[bandrybarry, annhornaday, moonlightmov, americanair, mad, experience, must, buckle, yr, seatbelt]","['bandrybarry', 'annhornaday', 'moonlightmov', 'americanair', 'mad', 'experience', 'buckle', 'yr', 'seatbelt']"
114,855518205133107200,lisaschwarzbaum,2017-04-21 20:26:49,en,mrjeffgiles well duh hotel service matters,1,0,"@MrJeffGiles Well, duh, hotel service MATTERS.","[mrjeffgiles, well, duh, hotel, service, matters]","['mrjeffgile', 'duh', 'hotel', 'service', 'matter']"
115,855501352528744448,lisaschwarzbaum,2017-04-21 19:19:51,en,girlswritenow mentor best rewarding work year girls glorious joi,10,3,Being a @girlswritenow mentor is the best and most rewarding work I am doing this year. The girls are glorious. Joi… https://t.co/JsVuHswNET,"[girlswritenow, mentor, best, rewarding, work, year, girls, glorious, joi]","['girlswritenow', 'mentor', 'well', 'rewarding', 'work', 'year', 'girl', 'glorious', 'joi']"
116,855476663806828544,lisaschwarzbaum,2017-04-21 17:41:45,en,vsaffron: nyt reader set gofund food cart owner profiled tejalrao go vacation,0,1,RT @vsaffron: An NYT reader set up a GoFund Me for a food cart owner profiled by @tejalrao to go on vacation https://t.co/iqrZv8oALO,"[vsaffron:, nyt, reader, set, gofund, food, cart, owner, profiled, tejalrao, go, vacation]","['vsaffron', 'nyt', 'reader', 'set', 'gofund', 'food', 'cart', 'owner', 'profile', 'tejalrao', 'vacation']"
117,855061399583825920,lisaschwarzbaum,2017-04-20 14:11:38,en,alyssarosenberg love saying compression algorithm also brilliant,1,0,"@AlyssaRosenberg Me me me! I love saying ""compression algorithm."" Also, it's brilliant.","[alyssarosenberg, love, saying, compression, algorithm, also, brilliant]","['alyssarosenberg', 'love', 'say', 'compression', 'algorithm', 'brilliant']"
118,851899938170523648,lisaschwarzbaum,2017-04-11 20:49:07,en,found clippings storage box made laugh #dayenu,2,0,I found these clippings in a storage box and they both made me laugh. #dayenu https://t.co/qK9dYwrTlM,"[found, clippings, storage, box, made, laugh, #dayenu]","['find', 'clipping', 'storage', 'box', 'laugh', 'dayenu']"
119,851232632113422336,lisaschwarzbaum,2017-04-10 00:37:29,en,markharrisnyc feel nothing pride ff completist,10,0,@MarkHarrisNYC I feel nothing but pride at being a F&amp;F completist.,"[markharrisnyc, feel, nothing, pride, ff, completist]","['markharrisnyc', 'feel', 'pride', 'ff', 'completist']"
120,850379286473310210,lisaschwarzbaum,2017-04-07 16:06:35,en,want write ya/children's book laurageringer best coach around popular workshop back,2,0,Want to write a YA/children's book? @LauraGeringer is the best coach around. And her popular workshop is back!  https://t.co/ZXNbclZNUt,"[want, write, ya/children's, book, laurageringer, best, coach, around, popular, workshop, back]","['want', 'write', 'child', 'book', 'laurageringer', 'good', 'coach', 'popular', 'workshop']"
