,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
66,1389449544622956544,MicrobiomDigest,2021-05-04 05:19:20,nl,bobsiegerink nieuwsuur aha nieuwsuur weer goed programma met goede topics,3,0,"@BobSiegerink @Nieuwsuur Aha, @Nieuwsuur weer. Goed programma met goede topics.","[bobsiegerink, nieuwsuur, aha, nieuwsuur, weer, goed, programma, met, goede, topics]","['bobsiegerink', 'nieuwsuur', 'aha', 'nieuwsuur', 'weer', 'goed', 'programma', 'meet', 'goede', 'topic']"
67,1389424926457622530,MicrobiomDigest,2021-05-04 03:41:31,en,andes desert: rrna metabarcoding characterization aquatic bacterial communities rimac,15,1,From the Andes to the desert: 16S rRNA metabarcoding characterization of aquatic bacterial communities in the Rimac… https://t.co/qWmnA7iLW8,"[andes, desert:, rrna, metabarcoding, characterization, aquatic, bacterial, communities, rimac]","['andes', 'desert', 'rrna', 'metabarcoding', 'characterization', 'aquatic', 'bacterial', 'community', 'rimac']"
68,1389423548062572546,MicrobiomDigest,2021-05-04 03:36:02,en,rich meconium metabolome human infants associated early-life gut microbiota composition reduced al,35,7,A rich meconium metabolome in human infants is associated with early-life gut microbiota composition and reduced al… https://t.co/3IKF0YKFdb,"[rich, meconium, metabolome, human, infants, associated, early-life, gut, microbiota, composition, reduced, al]","['rich', 'meconium', 'metabolome', 'human', 'infant', 'associate', 'early', 'life', 'gut', 'microbiota', 'composition', 'reduce', 'al']"
69,1389422576326221825,MicrobiomDigest,2021-05-04 03:32:11,en,new microbiome digest may aleksi husso microbial diversity wastewater treatment plant (including,9,1,"New Microbiome Digest, May 3, 2021, by Aleksi Husso.
* microbial diversity of wastewater treatment plant (including… https://t.co/1CLL293Sta","[new, microbiome, digest, may, aleksi, husso, microbial, diversity, wastewater, treatment, plant, (including]","['new', 'microbiome', 'digest', 'aleksi', 'husso', 'microbial', 'diversity', 'wastewater', 'treatment', 'plant', 'include']"
70,1389415594521366528,MicrobiomDigest,2021-05-04 03:04:26,en,spysci pubpeer missed tweets thread already found possible overlappin,5,0,@spy_sci @PubPeer I had missed the other tweets down your thread and that you already found the possible overlappin… https://t.co/mK3BMRSRyV,"[spysci, pubpeer, missed, tweets, thread, already, found, possible, overlappin]","['spysci', 'pubpeer', 'miss', 'tweet', 'thread', 'find', 'possible', 'overlappin']"
71,1389405380761976834,MicrobiomDigest,2021-05-04 02:23:51,en,amandalyngunn earned it:,5,0,@AmandaLynGunn You earned it: 👏🏻👏🏻👏🏻👏🏻👏🏻,"[amandalyngunn, earned, it:]","['amandalyngunn', 'earn']"
72,1389400671032463363,MicrobiomDigest,2021-05-04 02:05:08,en,ishasha kennethwwitwer let know happy write stern letter,3,0,@ishasha98773193 @KennethWWitwer Let me know if they don't. I am happy to write them a stern letter.,"[ishasha, kennethwwitwer, let, know, happy, write, stern, letter]","['ishasha', 'kennethwwitwer', 'let', 'know', 'happy', 'write', 'stern', 'letter']"
73,1389344201402314754,MicrobiomDigest,2021-05-03 22:20:45,en,claudesteve drgusthechemist dragonsliver nibortolum amelieforyou forget lamp,3,0,@ClaudeSteve6 @DrGusTheChemist @DragonSliver1 @Nibor_Tolum @amelie_for_you Don't forget the lamp!,"[claudesteve, drgusthechemist, dragonsliver, nibortolum, amelieforyou, forget, lamp]","['claudesteve', 'drgusthechemist', 'dragonsliver', 'nibortolum', 'forget', 'lamp']"
74,1389338813487484929,MicrobiomDigest,2021-05-03 21:59:20,en,sephi check thread concerns raised study - possible conflicts interest image concerns,7,0,@sephi712 Check down the thread for the concerns I raised with this study - possible conflicts of interest and image concerns.,"[sephi, check, thread, concerns, raised, study, -, possible, conflicts, interest, image, concerns]","['sephi', 'check', 'thread', 'concern', 'raise', 'study', 'possible', 'conflict', 'interest', 'image', 'concern']"
75,1389330765184323584,MicrobiomDigest,2021-05-03 21:27:21,en,timkersjes much appreciated,2,0,@TimKersjes Much appreciated.,"[timkersjes, much, appreciated]","['timkersjes', 'appreciated']"
76,1389330044804165633,MicrobiomDigest,2021-05-03 21:24:29,fr,koudijshenk en de rest spontaneous generation,0,0,@KoudijsHenk En de rest? Spontaneous generation?,"[koudijshenk, en, de, rest, spontaneous, generation]","['koudijshenk', 'en', 'de', 'rest', 'spontaneous', 'generation']"
77,1389329512194658305,MicrobiomDigest,2021-05-03 21:22:22,en,small correction first tweet thread: proposed method treat (convalescent) plasma ensu,33,1,"Small correction to the first tweet in this thread: 
The proposed method is to treat (convalescent) plasma, to ensu… https://t.co/GAtXaFB1Tz","[small, correction, first, tweet, thread:, proposed, method, treat, (convalescent), plasma, ensu]","['small', 'correction', 'tweet', 'thread', 'propose', 'method', 'treat', 'convalescent', 'plasma', 'ensu']"
78,1389328864661307392,MicrobiomDigest,2021-05-03 21:19:48,en,posted concerns pubpeer asked authors please share raw measurements,30,0,"I have posted my concerns here on @PubPeer and asked the authors to please share their raw measurements.
https://t.co/9bpGyOKLK4","[posted, concerns, pubpeer, asked, authors, please, share, raw, measurements]","['post', 'concern', 'pubpeer', 'ask', 'author', 'share', 'raw', 'measurement']"
79,1389328647052414978,MicrobiomDigest,2021-05-03 21:18:56,en,thirdly figure appears look perfect error bars small identical might w,26,2,"Thirdly, Figure 2 appears to look .... so perfect. All error bars are small and identical. Now, again, I might be w… https://t.co/HVbO2Bdukf","[thirdly, figure, appears, look, perfect, error, bars, small, identical, might, w]","['thirdly', 'figure', 'appear', 'look', 'perfect', 'error', 'bar', 'small', 'identical', 'w']"
80,1389327563382657024,MicrobiomDigest,2021-05-03 21:14:38,en,another problem: figure appears show four overlapping panels legend bit unclear,36,1,"Another problem: Figure 1 appears to show four overlapping panels. Now, the legend is a bit unclear, and does not s… https://t.co/VX4DnSNU3C","[another, problem:, figure, appears, show, four, overlapping, panels, legend, bit, unclear]","['problem', 'figure', 'appear', 'overlap', 'panel', 'legend', 'bit', 'unclear']"
81,1389326928100794369,MicrobiomDigest,2021-05-03 21:12:06,en,two references mentioned introduction - - two patents presumably authors,21,0,"The two references mentioned in the Introduction - 18 and 19 - are two patents, presumably from the same authors. https://t.co/YWE9vOMkOQ","[two, references, mentioned, introduction, -, -, two, patents, presumably, authors]","['reference', 'mention', 'introduction', 'patent', 'presumably', 'author']"
82,1389325092744617985,MicrobiomDigest,2021-05-03 21:04:49,en,necessarily problem (who knows might wonderful machine might even say ping -,42,1,"Now, this is not necessarily a problem. (Who knows, this might be a Wonderful Machine! It might even say Ping! -… https://t.co/WaH6bQAvla","[necessarily, problem, (who, knows, might, wonderful, machine, might, even, say, ping, -]","['necessarily', 'problem', 'know', 'wonderful', 'machine', 'ping']"
83,1389325019956744192,MicrobiomDigest,2021-05-03 21:04:31,en,problem conflicts interest treatment performed bx- aids treatment instrument developed,24,1,"Problem 1. Conflicts of interest.
The treatment is performed in an ""BX-1 AIDS treatment instrument"",  developed by… https://t.co/Vdw0DXTg6S","[problem, conflicts, interest, treatment, performed, bx-, aids, treatment, instrument, developed]","['problem', 'conflict', 'interest', 'treatment', 'perform', 'bx-', 'aid', 'treatment', 'instrument', 'develop']"
84,1389321001603768321,MicrobiomDigest,2021-05-03 20:48:33,en,found several problems paper could raised peer review/editorial screening,25,1,I found several problems with this paper. All of these could have been raised during peer review/editorial screening.,"[found, several, problems, paper, could, raised, peer, review/editorial, screening]","['find', 'problem', 'paper', 'raise', 'peer', 'review', 'editorial', 'screening']"
85,1389320489261101057,MicrobiomDigest,2021-05-03 20:46:31,en,short authors claim this: cells infected viruses treated methylene blue (mb) cells,29,1,"In short, the authors claim this:
Cells infected with viruses are treated with methylene blue (MB). Then, cells are… https://t.co/ao5N9BvhaZ","[short, authors, claim, this:, cells, infected, viruses, treated, methylene, blue, (mb), cells]","['short', 'author', 'claim', 'cell', 'infect', 'virus', 'treat', 'methylene', 'blue', 'mb', 'cell']"
86,1389317144928686080,MicrobiomDigest,2021-05-03 20:33:14,en,let's take look bmc infectious diseases paper claiming methylene blue used treat covid-,246,56,Let's take a look at this @BMC Infectious Diseases paper claiming that methylene blue can be used to treat COVID-19… https://t.co/9bXSolIHh9,"[let's, take, look, bmc, infectious, diseases, paper, claiming, methylene, blue, used, treat, covid-]","['let', 'look', 'bmc', 'infectious', 'disease', 'paper', 'claim', 'methylene', 'blue', 'treat', 'covid-']"
87,1389315944921538561,MicrobiomDigest,2021-05-03 20:28:28,nl,peterhebly minvws nytimes ah ik zie dat u geen wetenschapper bent,0,0,"@PeterHebly @MinVWS @nytimes @WHO Ah, ik zie dat u geen wetenschapper bent.","[peterhebly, minvws, nytimes, ah, ik, zie, dat, u, geen, wetenschapper, bent]","['peterhebly', 'minvws', 'nytime', 'ah', 'ik', 'zie', 'dat', 'u', 'geen', 'wetenschapper', 'bent']"
88,1389315254673285124,MicrobiomDigest,2021-05-03 20:25:43,en,gaattagca spysci thatsregrettab forbettersci smutclyde one (f left) yes winner today,5,0,@gaattagca @spy_sci @Thatsregrettab1 @ForBetterSci @SmutClyde One more (F left) but YES you are the winner of today… https://t.co/tk500Hb7uL,"[gaattagca, spysci, thatsregrettab, forbettersci, smutclyde, one, (f, left), yes, winner, today]","['gaattagca', 'spysci', 'thatsregrettab', 'forbettersci', 'smutclyde', 'f', 'leave', 'yes', 'winner', 'today']"
89,1389312259696959488,MicrobiomDigest,2021-05-03 20:13:49,en,thatsregrettab spysci forbettersci smutclyde still adding - wait shiver,1,0,@Thatsregrettab1 @spy_sci @ForBetterSci @SmutClyde Still adding more - wait and shiver,"[thatsregrettab, spysci, forbettersci, smutclyde, still, adding, -, wait, shiver]","['thatsregrettab', 'spysci', 'forbettersci', 'smutclyde', 'add', 'wait', 'shiver']"
90,1389310653370814465,MicrobiomDigest,2021-05-03 20:07:26,en,microbiomdigest: spysci thatsregrettab forbettersci smutclyde might something let's play #imageforensics f,0,2,"RT @MicrobiomDigest: @spy_sci @Thatsregrettab1 @ForBetterSci @SmutClyde You might be on to something. 
Let's play #ImageForensics on this f…","[microbiomdigest:, spysci, thatsregrettab, forbettersci, smutclyde, might, something, let's, play, #imageforensics, f]","['microbiomdigest', 'spysci', 'thatsregrettab', 'forbettersci', 'smutclyde', 'let', 'play', 'imageforensic', 'f']"
91,1389310623394111488,MicrobiomDigest,2021-05-03 20:07:19,en,thatsregrettab spysci forbettersci smutclyde here:,2,0,"@Thatsregrettab1 @spy_sci @ForBetterSci @SmutClyde Here:
https://t.co/9bpGyOKLK4","[thatsregrettab, spysci, forbettersci, smutclyde, here:]","['thatsregrettab', 'spysci', 'forbettersci', 'smutclyde']"
92,1389307003734880259,MicrobiomDigest,2021-05-03 19:52:56,nl,helgadulfer minvws ieder geval lijken ze geen persoon te hebben die de ratio van hun tweets de gaten houdt,1,0,@HelgaDulfer @MinVWS In ieder geval lijken ze geen persoon te hebben die de ratio van hun tweets in de gaten houdt 😀,"[helgadulfer, minvws, ieder, geval, lijken, ze, geen, persoon, te, hebben, die, de, ratio, van, hun, tweets, de, gaten, houdt]","['helgadulfer', 'minvws', 'ieder', 'geval', 'lijken', 'ze', 'geen', 'persoon', 'te', 'hebben', 'die', 'de', 'ratio', 'van', 'hun', 'tweet', 'de', 'gaten', 'houdt']"
93,1389306352204349441,MicrobiomDigest,2021-05-03 19:50:21,en,spysci thatsregrettab forbettersci smutclyde might something let's play #imageforensics thi,15,2,"@spy_sci @Thatsregrettab1 @ForBetterSci @SmutClyde You might be on to something. 
Let's play #ImageForensics on thi… https://t.co/0c2IOAa3l7","[spysci, thatsregrettab, forbettersci, smutclyde, might, something, let's, play, #imageforensics, thi]","['spysci', 'thatsregrettab', 'forbettersci', 'smutclyde', 'let', 'play', 'imageforensic', 'thi']"
94,1389302156340064257,MicrobiomDigest,2021-05-03 19:33:40,nl,helgadulfer minvws het na : uur dus misschien zijn de ambtenaren verantwoordelijk voor de volksgezondheid allemaal naar huis,0,0,"@HelgaDulfer @MinVWS Het is na 17:00 uur, dus misschien zijn de ambtenaren verantwoordelijk voor de Volksgezondheid allemaal naar huis.","[helgadulfer, minvws, het, na, :, uur, dus, misschien, zijn, de, ambtenaren, verantwoordelijk, voor, de, volksgezondheid, allemaal, naar, huis]","['helgadulfer', 'minvws', 'het', 'na', 'uur', 'dus', 'misschien', 'zijn', 'de', 'ambtenaren', 'verantwoordelijk', 'voor', 'de', 'volksgezondheid', 'allemaal', 'naar', 'huis']"
95,1389299061639942144,MicrobiomDigest,2021-05-03 19:21:22,en,bobsiegerink: microbiomdigest astonished dutch covid communication - lack focus airborne transmission sars-co,0,8,RT @BobSiegerink: @MicrobiomDigest I am so astonished by the Dutch COVID communication - the lack of focus airborne transmission of SARS-Co…,"[bobsiegerink:, microbiomdigest, astonished, dutch, covid, communication, -, lack, focus, airborne, transmission, sars-co]","['bobsiegerink', 'microbiomdigest', 'astonished', 'dutch', 'covid', 'communication', 'lack', 'focus', 'airborne', 'transmission', 'sar', 'co']"
96,1389297199607996417,MicrobiomDigest,2021-05-03 19:13:58,nl,minvws nytimes de meeste besmettingen treden daarom waarschijnlijk binnen op slecht geventileerde ruimte,3,0,"@MinVWS @nytimes @WHO De meeste besmettingen treden daarom waarschijnlijk binnen op, in slecht geventileerde ruimte… https://t.co/CNrLnTbCmz","[minvws, nytimes, de, meeste, besmettingen, treden, daarom, waarschijnlijk, binnen, op, slecht, geventileerde, ruimte]","['minvws', 'nytimes', 'de', 'meeste', 'besmettingen', 'treden', 'daarom', 'waarschijnlijk', 'binnen', 'op', 'slecht', 'geventileerde', 'ruimte']"
97,1389296448877989890,MicrobiomDigest,2021-05-03 19:10:59,nl,pimp minvws nee maar ik ben wel bewust van alle misinformatie verspreid door random mensen zonder wet,2,0,@Pimp81383235 @MinVWS Nee. Maar ik ben me wel bewust van alle misinformatie verspreid door random mensen zonder wet… https://t.co/nue3vjIfkh,"[pimp, minvws, nee, maar, ik, ben, wel, bewust, van, alle, misinformatie, verspreid, door, random, mensen, zonder, wet]","['pimp', 'minvws', 'nee', 'maar', 'ik', 'ben', 'wel', 'bewust', 'van', 'alle', 'misinformatie', 'verspreid', 'door', 'random', 'mensen', 'zonder', 'wet']"
98,1389296005296787457,MicrobiomDigest,2021-05-03 19:09:14,nl,minvws nytimes coronavirus besmettingen worden voornamelijk via druppeltjes (zichtbaar microscopisch klein) ov,6,2,@MinVWS @nytimes Coronavirus besmettingen worden voornamelijk via druppeltjes (zichtbaar of microscopisch klein) ov… https://t.co/Rm28QXOZsL,"[minvws, nytimes, coronavirus, besmettingen, worden, voornamelijk, via, druppeltjes, (zichtbaar, microscopisch, klein), ov]","['minvws', 'nytime', 'coronavirus', 'besmettingen', 'worden', 'voornamelijk', 'druppeltjes', 'zichtbaar', 'microscopisch', 'klein', 'ov']"
99,1389295074056425473,MicrobiomDigest,2021-05-03 19:05:32,nl,minvws het prima om mensen aan te moedigen om handen te wassen (na toilet bezoek voor het bereiden van eten),23,5,"@MinVWS Het is prima om mensen aan te moedigen om handen te wassen (na toilet bezoek, voor het bereiden van eten) m… https://t.co/qt4oMmIz5B","[minvws, het, prima, om, mensen, aan, te, moedigen, om, handen, te, wassen, (na, toilet, bezoek, voor, het, bereiden, van, eten)]","['minvws', 'het', 'prima', 'om', 'mensen', 'aan', 'te', 'moedigen', 'om', 'handen', 'te', 'wassen', 'na', 'toilet', 'bezoek', 'voor', 'het', 'bereiden', 'van', 'eten']"
100,1389293981662466048,MicrobiomDigest,2021-05-03 19:01:11,nl,gogreatest keawijkstra pimjoosten minvws met een gratis heel zacht roze washandje hahaha,2,0,@Go4greatest @keawijkstra @pimjoosten @MinVWS Met een gratis heel zacht roze washandje hahaha,"[gogreatest, keawijkstra, pimjoosten, minvws, met, een, gratis, heel, zacht, roze, washandje, hahaha]","['gogreatest', 'keawijkstra', 'pimjoosten', 'minvws', 'meet', 'een', 'gratis', 'heel', 'zacht', 'roze', 'washandje', 'hahaha']"
101,1389293882005880836,MicrobiomDigest,2021-05-03 19:00:47,fr,sonicurticant: blog de reference] la spcialiste mondiale de la fraude scientifique est elisabeth bik microbiomdigest mais con,0,16,"RT @Sonic_urticant: 🔥📣[BLOG de REFERENCE]

La spécialiste mondiale de la

FRAUDE SCIENTIFIQUE est Elisabeth BIK @MicrobiomDigest.

Mais con…","[sonicurticant:, blog, de, reference], la, spcialiste, mondiale, de, la, fraude, scientifique, est, elisabeth, bik, microbiomdigest, mais, con]","['sonicurticant', 'blog', 'de', 'reference', 'la', 'spcialiste', 'mondiale', 'de', 'la', 'fraude', 'scientifique', 'est', 'elisabeth', 'bik', 'microbiomdigest', 'mais', 'con']"
102,1389293744231391232,MicrobiomDigest,2021-05-03 19:00:15,en,spysci thatsregrettab forbettersci smutclyde picture treated patients looking like smurfs,6,0,@spy_sci @Thatsregrettab1 @ForBetterSci @SmutClyde I picture all treated patients looking like Smurfs 😀,"[spysci, thatsregrettab, forbettersci, smutclyde, picture, treated, patients, looking, like, smurfs]","['spysci', 'thatsregrettab', 'forbettersci', 'smutclyde', 'picture', 'treat', 'patient', 'look', 'like', 'smurf']"
