,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
57,1367857746960334851,JasonRobertsRD,2021-03-05 15:21:15,en,nutrigirl: (and still) students donate sasi support student attend #oand annual meeting peas,0,1,RT @nutrigirl: We were once (and some are still) students! Donate to SASI and support a student to attend #OAND annual meeting. Peas &amp; than…,"[nutrigirl:, (and, still), students, donate, sasi, support, student, attend, #oand, annual, meeting, peas]","['nutrigirl', 'student', 'donate', 'sasi', 'support', 'student', 'attend', 'oand', 'annual', 'meeting', 'pea']"
58,1367653391816622085,JasonRobertsRD,2021-03-05 01:49:13,en,eatrightohio: students big dill help education experience donating help attend annua,0,2,RT @EatRightOhio: Our students are a big dill 🥒! Help them further their education and experience by donating to help them attend the annua…,"[eatrightohio:, students, big, dill, help, education, experience, donating, help, attend, annua]","['eatrightohio', 'student', 'big', 'dill', 'help', 'education', 'experience', 'donate', 'help', 'attend', 'annua']"
59,1367643546761768961,JasonRobertsRD,2021-03-05 01:10:05,en,last hours vote keaka needs help get st place pm est,1,0,"Last few hours to vote, Keaka 🐈‍⬛ needs your help to get to 1st place by 11pm EST.  https://t.co/fAFT9tMRnJ… https://t.co/2Rn2evkAW8","[last, hours, vote, keaka, needs, help, get, st, place, pm, est]","['hour', 'vote', 'keaka', 'need', 'help', 'st', 'place', 'pm', 'e']"
60,1367639812900085760,JasonRobertsRD,2021-03-05 00:55:15,en,paigewagnerrdn: forget join instagram contest #personalizeyourplate eatrightohio jasonrobertsrd nutrigirl,0,1,RT @PaigeWagnerRDN: Don't forget to join our Instagram contest! #personalizeyourplate @EatRightOhio @JasonRobertsRD @nutrigirl https://t.co…,"[paigewagnerrdn:, forget, join, instagram, contest, #personalizeyourplate, eatrightohio, jasonrobertsrd, nutrigirl]","['paigewagnerrdn', 'forget', 'join', 'instagram', 'contest', 'personalizeyourplate', 'eatrightohio', 'jasonrobertsrd', 'nutrigirl']"
61,1367302074774528001,JasonRobertsRD,2021-03-04 02:33:12,en,help hours group winner moves help keaka get way pages dogster cats,0,0,Help! Just about 24 hours until the group winner moves on. Help Keaka get her way into the pages of Dogster or Cats… https://t.co/SmEu0wRWEA,"[help, hours, group, winner, moves, help, keaka, get, way, pages, dogster, cats]","['help', 'hour', 'group', 'winner', 'move', 'help', 'keaka', 'way', 'page', 'dogster', 'cat']"
62,1367084861517934593,JasonRobertsRD,2021-03-03 12:10:04,en,keepsafefood glad enjoyed sticker thank supporting sasi,1,0,@keepsafefood Glad you enjoyed the 🍐sticker. Thank you for supporting SASI!,"[keepsafefood, glad, enjoyed, sticker, thank, supporting, sasi]","['keepsafefood', 'glad', 'enjoy', 'sticker', 'thank', 'support', 'sasi']"
63,1366920497334808585,JasonRobertsRD,2021-03-03 01:16:57,en,days left please vote send keaka next round free takes minute,3,0,"Only a few more days left, please vote to send Keaka to the next round 🐈‍⬛😻. Free and only takes a minute.… https://t.co/ggYLb6V6fI","[days, left, please, vote, send, keaka, next, round, free, takes, minute]","['day', 'leave', 'vote', 'send', 'keaka', 'round', 'free', 'take', 'minute']"
64,1366859921933877250,JasonRobertsRD,2021-03-02 21:16:15,en,kbakies: looking forward webinar tonight gcandpr eatrightcincy eatrightohio,0,4,RT @kbakies: Looking forward to this webinar tonight with @gcandpr @EatRightCincy @EatRightOhio https://t.co/4016ASg5gZ,"[kbakies:, looking, forward, webinar, tonight, gcandpr, eatrightcincy, eatrightohio]","['kbakie', 'look', 'forward', 'webinar', 'tonight', 'gcandpr', 'eatrightcincy', 'eatrightohio']"
65,1366565709531250688,JasonRobertsRD,2021-03-02 01:47:09,en,help keaka get quarter final top cat group moves vote every hour (free),1,0,Help Keaka get into the quarter final! Only the top cat in her group moves on. You can vote every 24 hour (free) or… https://t.co/fg306mpy9Y,"[help, keaka, get, quarter, final, top, cat, group, moves, vote, every, hour, (free)]","['help', 'keaka', 'quarter', 'final', 'cat', 'group', 'move', 'vote', 'hour', 'free']"
66,1366547574472253440,JasonRobertsRD,2021-03-02 00:35:05,en,eatright: first day #nationalnutritionmonth throughout march we'll share tips making informed food choices devel,0,74,"RT @eatright: It's the first day of #NationalNutritionMonth! 🥳 Throughout March, we'll share tips on making informed food choices and devel…","[eatright:, first, day, #nationalnutritionmonth, throughout, march, we'll, share, tips, making, informed, food, choices, devel]","['eatright', 'day', 'nationalnutritionmonth', 'march', 'share', 'tip', 'make', 'informed', 'food', 'choice', 'devel']"
67,1366383588615323649,JasonRobertsRD,2021-03-01 13:43:28,en,eatrightpro: march means officially #nationalnutritionmonth celebrate us month long using toolkit,0,39,"RT @eatrightPRO: It's March, which means it's officially #NationalNutritionMonth! 😄🍑🥦🥪

Celebrate with us all month long using this toolkit…","[eatrightpro:, march, means, officially, #nationalnutritionmonth, celebrate, us, month, long, using, toolkit]","['eatrightpro', 'march', 'mean', 'officially', 'nationalnutritionmonth', 'celebrate', 'month', 'long', 'toolkit']"
68,1366174141355876355,JasonRobertsRD,2021-02-28 23:51:12,en,amygorin: chickpea fan like thehealthy share many health benefits versatile legumes,0,1,"RT @AmyGorin: Are you a chickpea fan like me? For the @thehealthy, I share the many health benefits of these versatile legumes. https://t.c…","[amygorin:, chickpea, fan, like, thehealthy, share, many, health, benefits, versatile, legumes]","['amygorin', 'chickpea', 'fan', 'like', 'thehealthy', 'share', 'health', 'benefit', 'versatile', 'legume']"
69,1366044661933101058,JasonRobertsRD,2021-02-28 15:16:41,en,help keaka get pages catster magazine top cat makes quarter finals,2,0,Help Keaka 🐈‍⬛ get into the pages of Catster Magazine! Only the top cat makes to the Quarter Finals… https://t.co/s87tlyWu3q,"[help, keaka, get, pages, catster, magazine, top, cat, makes, quarter, finals]","['help', 'keaka', 'page', 'catster', 'magazine', 'cat', 'make', 'quarter', 'final']"
70,1365861762738892802,JasonRobertsRD,2021-02-28 03:09:55,en,wanderlustt happy birthday cincinnati ohio stay strong,1,0,"@wanderlustt13 Happy birthday from Cincinnati, Ohio!  Stay strong. https://t.co/wXGz15pqAm","[wanderlustt, happy, birthday, cincinnati, ohio, stay, strong]","['wanderlustt', 'happy', 'birthday', 'cincinnati', 'ohio', 'stay', 'strong']"
71,1365694539957215236,JasonRobertsRD,2021-02-27 16:05:26,en,nutrigirl anneelizabethrd amyrhollar abkay barbruhsrd carrierd streetsmartrd dishwithdina enjoyfood,6,0,@nutrigirl @AnneElizabethRD @AmyRHollar @abkay @BarbRuhsRD @carrierd @StreetSmartRD @DishWithDina @Enjoyfood_… https://t.co/h0h6q0iI3k,"[nutrigirl, anneelizabethrd, amyrhollar, abkay, barbruhsrd, carrierd, streetsmartrd, dishwithdina, enjoyfood]","['nutrigirl', 'anneelizabethrd', 'amyrhollar', 'abkay', 'barbruhsrd', 'carrierd', 'streetsmartrd', 'dishwithdina', 'enjoyfood']"
72,1365682227598696452,JasonRobertsRD,2021-02-27 15:16:30,en,sheridannoreen nutrigirl anneelizabethrd amyrhollar abkay barbruhsrd carrierd streetsmartrd dishwithdina,1,0,@sheridan_noreen @nutrigirl @AnneElizabethRD @AmyRHollar @abkay @BarbRuhsRD @carrierd @StreetSmartRD @DishWithDina… https://t.co/IQz0YuhAYn,"[sheridannoreen, nutrigirl, anneelizabethrd, amyrhollar, abkay, barbruhsrd, carrierd, streetsmartrd, dishwithdina]","['sheridannoreen', 'nutrigirl', 'anneelizabethrd', 'amyrhollar', 'abkay', 'barbruhsrd', 'carrierd', 'streetsmartrd', 'dishwithdina']"
73,1365680920498499585,JasonRobertsRD,2021-02-27 15:11:19,en,anneelizabethrd nutrigirl amyrhollar abkay barbruhsrd carrierd streetsmartrd dishwithdina enjoyfood,2,0,@AnneElizabethRD @nutrigirl @AmyRHollar @abkay @BarbRuhsRD @carrierd @StreetSmartRD @DishWithDina @Enjoyfood_… https://t.co/yel8ZzHfoW,"[anneelizabethrd, nutrigirl, amyrhollar, abkay, barbruhsrd, carrierd, streetsmartrd, dishwithdina, enjoyfood]","['anneelizabethrd', 'nutrigirl', 'amyrhollar', 'abkay', 'barbruhsrd', 'carrierd', 'streetsmartrd', 'dishwithdina', 'enjoyfood']"
74,1365680318443909120,JasonRobertsRD,2021-02-27 15:08:55,en,queenjackene nutrigirl anneelizabethrd amyrhollar abkay barbruhsrd carrierd streetsmartrd dishwithdina,1,0,@QueenJackene @nutrigirl @AnneElizabethRD @AmyRHollar @abkay @BarbRuhsRD @carrierd @StreetSmartRD @DishWithDina… https://t.co/NyLSOPj7vN,"[queenjackene, nutrigirl, anneelizabethrd, amyrhollar, abkay, barbruhsrd, carrierd, streetsmartrd, dishwithdina]","['queenjackene', 'nutrigirl', 'anneelizabethrd', 'amyrhollar', 'abkay', 'barbruhsrd', 'carrierd', 'streetsmartrd', 'dishwithdina']"
75,1365678906708213762,JasonRobertsRD,2021-02-27 15:03:19,en,nutrigirl anneelizabethrd amyrhollar abkay barbruhsrd carrierd streetsmartrd dishwithdina enjoyfood,9,0,@nutrigirl @AnneElizabethRD @AmyRHollar @abkay @BarbRuhsRD @carrierd @StreetSmartRD @DishWithDina @Enjoyfood_… https://t.co/mEMl3Caj8F,"[nutrigirl, anneelizabethrd, amyrhollar, abkay, barbruhsrd, carrierd, streetsmartrd, dishwithdina, enjoyfood]","['nutrigirl', 'anneelizabethrd', 'amyrhollar', 'abkay', 'barbruhsrd', 'carrierd', 'streetsmartrd', 'dishwithdina', 'enjoyfood']"
76,1365512580719140866,JasonRobertsRD,2021-02-27 04:02:23,en,diabetesdpg: welcome #congress respond action alert today highlight academy's top issues let members,0,1,RT @DiabetesDPG: Welcome in the #117Congress!!  Respond to the action alert today to highlight the Academy's top issues and let members of…,"[diabetesdpg:, welcome, #congress, respond, action, alert, today, highlight, academy's, top, issues, let, members]","['diabetesdpg', 'welcome', 'congress', 'respond', 'action', 'alert', 'today', 'highlight', 'academy', 'issue', 'let', 'member']"
77,1365480530255499270,JasonRobertsRD,2021-02-27 01:55:02,en,help keaka way pages catster magazine #catsoftwitter #blackcats #catrday #afp,1,0,Help Keaka on her way into the pages of Catster Magazine ! https://t.co/fAFT9tMRnJ #CatsOfTwitter #BlackCats #CatRDay #AFP2021,"[help, keaka, way, pages, catster, magazine, #catsoftwitter, #blackcats, #catrday, #afp]","['help', 'keaka', 'way', 'page', 'catster', 'magazine', 'catsoftwitter', 'blackcat', 'catrday', 'afp']"
78,1365455057131560960,JasonRobertsRD,2021-02-27 00:13:49,en,posted photo,2,0,Just posted a photo https://t.co/ePGMfUP7LV,"[posted, photo]","['post', 'photo']"
79,1365110119810420742,JasonRobertsRD,2021-02-26 01:23:09,en,top moves help keaka advance round ends pm est #catrday #catsoftwitter,2,0,"Top 5 moves on, help Keaka advance. This round ends 11 pm EST.     #CatRDay #CatsOfTwitter https://t.co/fAFT9tMRnJ https://t.co/BPXH49dKVF","[top, moves, help, keaka, advance, round, ends, pm, est, #catrday, #catsoftwitter]","['move', 'help', 'keaka', 'advance', 'round', 'end', 'pm', 'est', 'catrday', 'catsoftwitter']"
80,1364731627767820292,JasonRobertsRD,2021-02-25 00:19:10,en,give little help keep cost students #oand #sasi #students #rdn,4,0,"If we all give a little, we can help keep the cost down for our students #OAND #SASI #Students #RDN https://t.co/iFYTM6ei0p","[give, little, help, keep, cost, students, #oand, #sasi, #students, #rdn]","['little', 'help', 'cost', 'student', 'oand', 'sasi', 'student', 'rdn']"
81,1364043095155834880,JasonRobertsRD,2021-02-23 02:43:11,en,keaka would love vote top felines make next round #catsoftwitter #blackcats,0,0,Keaka would love your vote. Only the top 5 felines make it to the next round. #CatsOfTwitter #BlackCats https://t.co/BPXH49dKVF,"[keaka, would, love, vote, top, felines, make, next, round, #catsoftwitter, #blackcats]","['keaka', 'love', 'vote', 'feline', 'round', 'catsoftwitter', 'blackcat']"
82,1363833635779059716,JasonRobertsRD,2021-02-22 12:50:52,en,mollymorganrd nutrigirl barbruhsrd jennatalleda letsmeatless queenjackene carrierd chrisvogliano thank molly,2,0,"@mollymorganrd @nutrigirl @BarbRuhsRD @JennaTalleda @letsmeatless @QueenJackene @carrierd @chrisvogliano Thank you, Molly 😻","[mollymorganrd, nutrigirl, barbruhsrd, jennatalleda, letsmeatless, queenjackene, carrierd, chrisvogliano, thank, molly]","['mollymorganrd', 'nutrigirl', 'barbruhsrd', 'jennatalleda', 'letsmeatless', 'queenjackene', 'carrierd', 'chrisvogliano', 'thank', 'molly']"
83,1363602314813136898,JasonRobertsRD,2021-02-21 21:31:41,en,nutrigirl: take action today take much thyme,0,1,RT @nutrigirl: Take some action today! It won't take much of your thyme. 😃,"[nutrigirl:, take, action, today, take, much, thyme]","['nutrigirl', 'action', 'today', 'thyme']"
84,1363552965295038464,JasonRobertsRD,2021-02-21 18:15:35,en,please take one minute time complete action alert #nutrition #rdn #takeaction,13,3,Please take one minute of your time to complete this action alert #nutrition #RDN #TakeAction https://t.co/03nfVFveXX,"[please, take, one, minute, time, complete, action, alert, #nutrition, #rdn, #takeaction]","['minute', 'time', 'complete', 'action', 'alert', 'nutrition', 'rdn', 'takeaction']"
85,1363526828950978560,JasonRobertsRD,2021-02-21 16:31:43,und,manjukarkare nutrigirl anneelizabethrd abkay amyrhollar barbruhsrd carrierd streetsmartrd dishwithdina,2,0,@manjukarkare @nutrigirl @AnneElizabethRD @abkay @AmyRHollar @BarbRuhsRD @carrierd @StreetSmartRD @DishWithDina… https://t.co/X3Ntg4Epsn,"[manjukarkare, nutrigirl, anneelizabethrd, abkay, amyrhollar, barbruhsrd, carrierd, streetsmartrd, dishwithdina]","['manjukarkare', 'nutrigirl', 'anneelizabethrd', 'abkay', 'amyrhollar', 'barbruhsrd', 'carrierd', 'streetsmartrd', 'dishwithdina']"
86,1363323681603223557,JasonRobertsRD,2021-02-21 03:04:29,en,jennatalleda nutrigirl barbruhsrd letsmeatless queenjackene carrierd chrisvogliano thank appreciate votes,2,0,@JennaTalleda @nutrigirl @BarbRuhsRD @letsmeatless @QueenJackene @carrierd @chrisvogliano Thank you! We appreciate the votes 😻,"[jennatalleda, nutrigirl, barbruhsrd, letsmeatless, queenjackene, carrierd, chrisvogliano, thank, appreciate, votes]","['jennatalleda', 'nutrigirl', 'barbruhsrd', 'letsmeatless', 'queenjackene', 'carrierd', 'chrisvogliano', 'thank', 'appreciate', 'vote']"
87,1363290179780362244,JasonRobertsRD,2021-02-21 00:51:22,en,nutrigirl fniceneasy streetsmartrd lizmarrmsrd barbruhsrd anneelizabethrd amygorin amyrhollar,3,0,@nutrigirl @F3_Nice_n_Easy @StreetSmartRD @LizMarrMSRD @BarbRuhsRD @AnneElizabethRD @AmyGorin @AmyRHollar… https://t.co/DRw5mtjHDb,"[nutrigirl, fniceneasy, streetsmartrd, lizmarrmsrd, barbruhsrd, anneelizabethrd, amygorin, amyrhollar]","['nutrigirl', 'fniceneasy', 'streetsmartrd', 'lizmarrmsrd', 'barbruhsrd', 'anneelizabethrd', 'amygorin', 'amyrhollar']"
88,1363247567572762626,JasonRobertsRD,2021-02-20 22:02:02,en,sharonpalmerrd cadryskitchen catperezrd onearabvegan sweetsimpleveg taylorwolframrd congrats,3,0,@SharonPalmerRD @Cadryskitchen @catperezrd @onearabvegan @sweetsimpleveg @TaylorWolframRD Congrats!,"[sharonpalmerrd, cadryskitchen, catperezrd, onearabvegan, sweetsimpleveg, taylorwolframrd, congrats]","['sharonpalmerrd', 'cadryskitchen', 'catperezrd', 'onearabvegan', 'sweetsimpleveg', 'taylorwolframrd', 'congrat']"
89,1363181001371967491,JasonRobertsRD,2021-02-20 17:37:32,en,enjoyfood wow glad made safely,2,0,"@Enjoyfood_ Wow, glad you made it safely!","[enjoyfood, wow, glad, made, safely]","['enjoyfood', 'wow', 'glad', 'safely']"
90,1363163445454131200,JasonRobertsRD,2021-02-20 16:27:46,en,nutrigirl barbruhsrd jennatalleda letsmeatless queenjackene carrierd chrisvogliano keaka appreciates voting,2,0,@nutrigirl @BarbRuhsRD @JennaTalleda @letsmeatless @QueenJackene @carrierd @chrisvogliano Keaka appreciates you voting!,"[nutrigirl, barbruhsrd, jennatalleda, letsmeatless, queenjackene, carrierd, chrisvogliano, keaka, appreciates, voting]","['nutrigirl', 'barbruhsrd', 'jennatalleda', 'letsmeatless', 'queenjackene', 'carrierd', 'chrisvogliano', 'keaka', 'appreciate', 'vote']"
91,1363141721920577539,JasonRobertsRD,2021-02-20 15:01:27,und,nutrigirl anneelizabethrd abkay amyrhollar barbruhsrd carrierd streetsmartrd dishwithdina enjoyfood,3,0,@nutrigirl @AnneElizabethRD @abkay @AmyRHollar @BarbRuhsRD @carrierd @StreetSmartRD @DishWithDina @Enjoyfood_… https://t.co/1S1pjfNbcU,"[nutrigirl, anneelizabethrd, abkay, amyrhollar, barbruhsrd, carrierd, streetsmartrd, dishwithdina, enjoyfood]","['nutrigirl', 'anneelizabethrd', 'abkay', 'amyrhollar', 'barbruhsrd', 'carrierd', 'streetsmartrd', 'dishwithdina', 'enjoyfood']"
92,1363137231091867648,JasonRobertsRD,2021-02-20 14:43:36,en,nutrigirl anneelizabethrd abkay amyrhollar barbruhsrd carrierd streetsmartrd dishwithdina enjoyfood,12,0,@nutrigirl @AnneElizabethRD @abkay @AmyRHollar @BarbRuhsRD @carrierd @StreetSmartRD @DishWithDina @Enjoyfood_… https://t.co/0IVRzKF0j2,"[nutrigirl, anneelizabethrd, abkay, amyrhollar, barbruhsrd, carrierd, streetsmartrd, dishwithdina, enjoyfood]","['nutrigirl', 'anneelizabethrd', 'abkay', 'amyrhollar', 'barbruhsrd', 'carrierd', 'streetsmartrd', 'dishwithdina', 'enjoyfood']"
93,1363133321920847873,JasonRobertsRD,2021-02-20 14:28:04,en,queenjackene nutrigirl barbruhsrd jennatalleda letsmeatless carrierd chrisvogliano thank jackene moses,1,0,"@QueenJackene @nutrigirl @BarbRuhsRD @JennaTalleda @letsmeatless @carrierd @chrisvogliano Thank you, Jackene &amp; Moses 😻.","[queenjackene, nutrigirl, barbruhsrd, jennatalleda, letsmeatless, carrierd, chrisvogliano, thank, jackene, moses]","['queenjackene', 'nutrigirl', 'barbruhsrd', 'jennatalleda', 'letsmeatless', 'carrierd', 'chrisvogliano', 'thank', 'jackene', 'mose']"
