,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
66,1392236433696559114,michaelmina_lab,2021-05-11 21:53:26,en,fitrugby jimcramer that's part issue answers know without public trust,13,2,"@FitRugby @jimcramer That's part of the issue. 

I don't have the answers. But I do know that without public trust… https://t.co/tAX8MmIqQV","[fitrugby, jimcramer, that's, part, issue, answers, know, without, public, trust]","['fitrugby', 'jimcramer', 'issue', 'answer', 'know', 'public', 'trust']"
67,1392235854421270531,michaelmina_lab,2021-05-11 21:51:08,en,linusesq jimcramer hence comment,0,0,@linusesq @jimcramer Hence the comment.,"[linusesq, jimcramer, hence, comment]","['linusesq', 'jimcramer', 'comment']"
68,1392234629546094596,michaelmina_lab,2021-05-11 21:46:16,en,opinion: thing pandemic teaching us - want defeat pandemic e,1438,217,"Opinion:

If there is 1 thing this pandemic is teaching us - it's that if we want to defeat a pandemic we have to e… https://t.co/Co2MP0lENQ","[opinion:, thing, pandemic, teaching, us, -, want, defeat, pandemic, e]","['opinion', 'thing', 'pandemic', 'teach', 'want', 'defeat', 'pandemic', 'e']"
69,1392233432885964800,michaelmina_lab,2021-05-11 21:41:31,en,rapid test positive symptomatic - done deal government set voluntary single click phone-based,32,1,If rapid test is positive and symptomatic - done deal. Government should set up voluntary single click phone-based… https://t.co/hR1b9ksM4n,"[rapid, test, positive, symptomatic, -, done, deal, government, set, voluntary, single, click, phone-based]","['rapid', 'test', 'positive', 'symptomatic', 'deal', 'government', 'set', 'voluntary', 'single', 'click', 'phone', 'base']"
70,1392232580343283718,michaelmina_lab,2021-05-11 21:38:08,en,clear - confusion global confusion taken year discussions far many publications,148,20,To be clear - this confusion is global confusion. it's taken a year of discussions and far too many publications an… https://t.co/iN7nnBO4Eh,"[clear, -, confusion, global, confusion, taken, year, discussions, far, many, publications]","['clear', 'confusion', 'global', 'confusion', 'take', 'year', 'discussion', 'far', 'publication']"
71,1392230639940915202,michaelmina_lab,2021-05-11 21:30:25,en,overall though seems confusion among decision makers ireland tests sensitive ra,307,56,"Overall though, there seems to be confusion among decision makers in Ireland that these tests are not sensitive

Ra… https://t.co/6asr2NY7w8","[overall, though, seems, confusion, among, decision, makers, ireland, tests, sensitive, ra]","['overall', 'confusion', 'decision', 'maker', 'ireland', 'test', 'sensitive', 'ra']"
72,1392230000552722435,michaelmina_lab,2021-05-11 21:27:53,en,similarly actively want force symptomatic ppl access at-home tests bc u want ensure get,199,23,Similarly to actively want to force symptomatic ppl to NOT have access to at-home tests bc u want ensure they get a… https://t.co/MhfGzyeMol,"[similarly, actively, want, force, symptomatic, ppl, access, at-home, tests, bc, u, want, ensure, get]","['similarly', 'actively', 'want', 'force', 'symptomatic', 'ppl', 'access', 'home', 'test', 'bc', 'u', 'want', 'ensure']"
73,1392229435512958978,michaelmina_lab,2021-05-11 21:25:38,en,defeat pandemic without properly engaging trusting public actively advocate asy,265,43,"We do not defeat a pandemic without properly engaging &amp; trusting in the public

To actively advocate against an asy… https://t.co/LwTYuZ65i0","[defeat, pandemic, without, properly, engaging, trusting, public, actively, advocate, asy]","['defeat', 'pandemic', 'properly', 'engage', 'trust', 'public', 'actively', 'advocate', 'asy']"
74,1392227697510785026,michaelmina_lab,2021-05-11 21:18:44,en,w rteprimetime rapid tests surprised lack trust government irish ppl instead,838,228,"Just on w @RTE_PrimeTime about rapid tests

Surprised at lack of trust the government has in the Irish ppl

Instead… https://t.co/VYojHQ9YAo","[w, rteprimetime, rapid, tests, surprised, lack, trust, government, irish, ppl, instead]","['w', 'rteprimetime', 'rapid', 'test', 'surprise', 'lack', 'trust', 'government', 'irish', 'ppl', 'instead']"
75,1392226056623595525,michaelmina_lab,2021-05-11 21:12:12,en,katjaadolf number false positives appreciably increase incidence goes fract,0,0,@katja_adolf The number of false positives do not appreciably increase as incidence goes down. It is only the fract… https://t.co/EWqaKpdUQL,"[katjaadolf, number, false, positives, appreciably, increase, incidence, goes, fract]","['katjaadolf', 'number', 'false', 'positive', 'appreciably', 'increase', 'incidence', 'go', 'fract']"
76,1392219362698870786,michaelmina_lab,2021-05-11 20:45:36,en,curious katjaadolf thats single test data innova binaxnow across hundreds thousands,1,0,@curious76208787 @katja_adolf That’s with a single test. Data on Innova and BinaxNOW across hundreds of thousands o… https://t.co/IoGt1wzcAz,"[curious, katjaadolf, thats, single, test, data, innova, binaxnow, across, hundreds, thousands]","['curious', 'katjaadolf', 's', 'single', 'test', 'data', 'innova', 'binaxnow', 'hundred', 'thousand']"
77,1392217697056866305,michaelmina_lab,2021-05-11 20:38:59,en,katjaadolf false positives - many good rapid lft tests false positive rates,11,3,"@katja_adolf On the false positives - many of the good rapid LFT tests now have false positive rates of &lt; 1 in 10,0… https://t.co/ypYSEGIBZi","[katjaadolf, false, positives, -, many, good, rapid, lft, tests, false, positive, rates]","['katjaadolf', 'false', 'positive', 'good', 'rapid', 'lft', 'test', 'false', 'positive', 'rate']"
78,1392178466200690690,michaelmina_lab,2021-05-11 18:03:06,en,jubbyjub lidlireland presidentmu thank much appreciate comment,1,0,@jubbyjub7 @lidl_ireland @President_MU Thank you. I very much appreciate this comment.,"[jubbyjub, lidlireland, presidentmu, thank, much, appreciate, comment]","['jubbyjub', 'lidlireland', 'presidentmu', 'thank', 'appreciate', 'comment']"
79,1392178308465446919,michaelmina_lab,2021-05-11 18:02:28,en,brookenichols: texted friend asked hey mind rapid test hang want run,0,18,"RT @brookenichols: Just texted a friend and asked ""hey, do you mind if we both do a rapid test before we hang out? I don't want to run the…","[brookenichols:, texted, friend, asked, hey, mind, rapid, test, hang, want, run]","['brookenichol', 'texte', 'friend', 'ask', 'hey', 'mind', 'rapid', 'test', 'hang', 'want', 'run']"
80,1392162681382227973,michaelmina_lab,2021-05-11 17:00:23,en,victorc ratemyskyperoom work make feel bright around edges :),0,0,@VICTORC97651778 @ratemyskyperoom They work but they make it feel very bright around the edges on the :),"[victorc, ratemyskyperoom, work, make, feel, bright, around, edges, :)]","['victorc', 'ratemyskyperoom', 'work', 'feel', 'bright', 'edge']"
81,1392162127696248835,michaelmina_lab,2021-05-11 16:58:11,en,chedsie davebeep cwitter cmoireland presidentmu yes tests (pcr rapid) understood giv,0,0,@CHeDS_ie @DaveBeep @Cwitter86 @CMOIreland @President_MU Yes. The tests (PCR or Rapid) have to be understood to giv… https://t.co/CIkEYiAYJg,"[chedsie, davebeep, cwitter, cmoireland, presidentmu, yes, tests, (pcr, rapid), understood, giv]","['chedsie', 'davebeep', 'cwitter', 'cmoireland', 'presidentmu', 'yes', 'test', 'pcr', 'rapid', 'understand', 'giv']"
82,1392161650946551818,michaelmina_lab,2021-05-11 16:56:17,en,chedsie cwitter davebeep cmoireland presidentmu sorry explain mean specific use case specific kit,0,0,@CHeDS_ie @Cwitter86 @DaveBeep @CMOIreland @President_MU Sorry can you explain What you mean by a specific use case for a specific kit?,"[chedsie, cwitter, davebeep, cmoireland, presidentmu, sorry, explain, mean, specific, use, case, specific, kit]","['chedsie', 'cwitter', 'davebeep', 'cmoireland', 'presidentmu', 'sorry', 'explain', 'mean', 'specific', 'use', 'case', 'specific', 'kit']"
83,1392161353742311433,michaelmina_lab,2021-05-11 16:55:06,en,bethphilley ratemyskyperoom got one summer teaching w dalai lama india also b,2,0,@beth_philley @ratemyskyperoom I got those one summer when I was teaching w the Dalai Lama in India. But can also b… https://t.co/FKeiwk0zF4,"[bethphilley, ratemyskyperoom, got, one, summer, teaching, w, dalai, lama, india, also, b]","['bethphilley', 'ratemyskyperoom', 'get', 'summer', 'teach', 'w', 'dalai', 'lama', 'india', 'b']"
84,1392160795761512453,michaelmina_lab,2021-05-11 16:52:53,und,bethphilley ratemyskyperoom yep,1,0,@beth_philley @ratemyskyperoom Yep.,"[bethphilley, ratemyskyperoom, yep]","['bethphilley', 'ratemyskyperoom', 'yep']"
85,1392159037014298628,michaelmina_lab,2021-05-11 16:45:54,en,cwitter chedsie davebeep cmoireland presidentmu important point overall across,3,0,@Cwitter86 @CHeDS_ie @DaveBeep @CMOIreland @President_MU The important point too is that 50% is overall across the… https://t.co/f3gUO2ZLaA,"[cwitter, chedsie, davebeep, cmoireland, presidentmu, important, point, overall, across]","['cwitter', 'chedsie', 'davebeep', 'cmoireland', 'presidentmu', 'important', 'point', 'overall']"
86,1392149097394708480,michaelmina_lab,2021-05-11 16:06:24,en,harvardchandean: learn role kizzyphd take harvardchansph research leading,0,6,RT @HarvardChanDean: Learn more about the role that @KizzyPhD will take on at @HarvardChanSPH and the research that she will be leading in…,"[harvardchandean:, learn, role, kizzyphd, take, harvardchansph, research, leading]","['harvardchandean', 'learn', 'role', 'kizzyphd', 'harvardchansph', 'research', 'lead']"
87,1392148391975604225,michaelmina_lab,2021-05-11 16:03:36,en,ccddhsph: wealthy nations laid groundwork equitable vaccine distribution context pandemic foreign aid,0,11,"RT @CCDD_HSPH: Wealthy nations haven't laid the groundwork for equitable vaccine distribution.

“In the context of a pandemic, foreign aid…","[ccddhsph:, wealthy, nations, laid, groundwork, equitable, vaccine, distribution, context, pandemic, foreign, aid]","['ccddhsph', 'wealthy', 'nation', 'lay', 'groundwork', 'equitable', 'vaccine', 'distribution', 'context', 'pandemic', 'foreign', 'aid']"
88,1392147656563122178,michaelmina_lab,2021-05-11 16:00:40,en,davebeep rapid tests dot org income revenue bunch volunteers please dont add unnecessary lies pandemic,2,0,@DaveBeep Rapid Tests dot org has no income or revenue. It’s a bunch of volunteers. Please don’t add unnecessary lies to this pandemic.,"[davebeep, rapid, tests, dot, org, income, revenue, bunch, volunteers, please, dont, add, unnecessary, lies, pandemic]","['davebeep', 'rapid', 'test', 'dot', 'org', 'income', 'revenue', 'bunch', 'volunteer', 'nt', 'add', 'unnecessary', 'lie', 'pandemic']"
89,1392147483464192000,michaelmina_lab,2021-05-11 15:59:59,en,davebeep investments rapid antigen tests organization - started grassroots effort -,10,2,@DaveBeep I have no investments in rapid antigen tests. That organization - which started as a grassroots effort -… https://t.co/UJvKMTKQ8d,"[davebeep, investments, rapid, antigen, tests, organization, -, started, grassroots, effort, -]","['davebeep', 'investment', 'rapid', 'antigen', 'test', 'organization', 'start', 'grassroots', 'effort']"
90,1392146914393665541,michaelmina_lab,2021-05-11 15:57:43,en,harvardchansph: excited announce leading covid- vaccine researcher kizzyphd joining us assistant professor,0,267,RT @HarvardChanSPH: We’re excited to announce that leading COVID-19 vaccine researcher @KizzyPhD is joining us as an assistant professor in…,"[harvardchansph:, excited, announce, leading, covid-, vaccine, researcher, kizzyphd, joining, us, assistant, professor]","['harvardchansph', 'excited', 'announce', 'lead', 'covid-', 'vaccine', 'researcher', 'kizzyphd', 'join', 'assistant', 'professor']"
91,1392146560310550539,michaelmina_lab,2021-05-11 15:56:19,en,zeynep: december michaelminalab called trial delaying boosters especially younger populations,0,14,"RT @zeynep: In December, when @michaelmina_lab and I called for *a trial* for delaying boosters, especially for younger populations, the up…","[zeynep:, december, michaelminalab, called, trial, delaying, boosters, especially, younger, populations]","['zeynep', 'december', 'michaelminalab', 'call', 'trial', 'delay', 'booster', 'especially', 'young', 'population']"
92,1392130333039120388,michaelmina_lab,2021-05-11 14:51:50,en,excited kizzmekia corbett kizzyphd joining immunology infectious diseases dept,87,3,I am VERY excited that Kizzmekia Corbett @KizzyPhD will be joining our Immunology &amp; Infectious Diseases Dept… https://t.co/Vm3XmhgFXi,"[excited, kizzmekia, corbett, kizzyphd, joining, immunology, infectious, diseases, dept]","['excite', 'kizzmekia', 'corbett', 'kizzyphd', 'join', 'immunology', 'infectious', 'disease', 'dept']"
93,1392119939964850176,michaelmina_lab,2021-05-11 14:10:32,en,ethicalpsycholo exactly wrote,8,3,"@ethicalpsycholo Exactly! we wrote about this here.

https://t.co/VlMaSqzcKn","[ethicalpsycholo, exactly, wrote]","['ethicalpsycholo', 'exactly', 'write']"
94,1392027419859619844,michaelmina_lab,2021-05-11 08:02:54,en,thisisjohanna presidentmu instead throw away - use media show people sim,21,0,@thisisjohanna @President_MU Instead of throw them away - why not use all the media they can to show people the sim… https://t.co/DCvAf5EMEZ,"[thisisjohanna, presidentmu, instead, throw, away, -, use, media, show, people, sim]","['thisisjohanna', 'presidentmu', 'instead', 'throw', 'away', 'use', 'medium', 'people', 'sim']"
95,1392025285172899841,michaelmina_lab,2021-05-11 07:54:25,en,really nice explainer antigen tests pcr tests simple understand language skilled sc,314,131,This is really a nice explainer on Antigen tests and PCR tests in simple to understand language – from a skilled sc… https://t.co/HqRFIJYzmN,"[really, nice, explainer, antigen, tests, pcr, tests, simple, understand, language, skilled, sc]","['nice', 'explainer', 'antigen', 'test', 'pcr', 'test', 'simple', 'understand', 'language', 'skilled', 'sc']"
96,1391963680745656320,michaelmina_lab,2021-05-11 03:49:37,en,prassas technically missing initial window concern option would hold ag h,1,1,"@Prassas So, technically, if missing initial window is the concern, an option would be to hold off on Ag until 15 h… https://t.co/85sY81l1Jv","[prassas, technically, missing, initial, window, concern, option, would, hold, ag, h]","['prassa', 'technically', 'miss', 'initial', 'window', 'concern', 'option', 'hold', 'ag', 'h']"
97,1391962899581652992,michaelmina_lab,2021-05-11 03:46:31,en,prassas yes though average would almost never happen would rare case happen put,2,1,@Prassas Yes. Though on average this would almost never happen. It would be a very rare case when you happen to put… https://t.co/WqDIHlwrQd,"[prassas, yes, though, average, would, almost, never, happen, would, rare, case, happen, put]","['prassa', 'yes', 'average', 'happen', 'rare', 'case', 'happen']"
98,1391961639608537089,michaelmina_lab,2021-05-11 03:41:30,en,sideeyeguy probability low viral kinetics highly asymmetric time pcr turning positive,2,1,"@SideEyeGuy2 Probability is very low

The viral kinetics are HIGHLY asymmetric. 

Time between PCR turning positive… https://t.co/QEWxn7tZAZ","[sideeyeguy, probability, low, viral, kinetics, highly, asymmetric, time, pcr, turning, positive]","['sideeyeguy', 'probability', 'low', 'viral', 'kinetic', 'highly', 'asymmetric', 'time', 'pcr', 'turn', 'positive']"
99,1391959190537740295,michaelmina_lab,2021-05-11 03:31:47,en,dotork yes technically assay hours time decide get tested get testing site trans,1,0,"@dotor_k Yes.  Technically the assay is ~3 hours. 
But by time you decide to get tested, get to testing site, trans… https://t.co/zXPe3sGud0","[dotork, yes, technically, assay, hours, time, decide, get, tested, get, testing, site, trans]","['dotork', 'yes', 'technically', 'assay', 'hour', 'time', 'decide', 'test', 'testing', 'site', 'tran']"
