,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
64,1391781411724664832,ashishkjha,2021-05-10 15:45:21,en,peterbachmd: say folks saying government stealing patents remind people saying keep gover,0,26,"RT @peterbachmd: Just have to say, all the folks saying “the government is stealing our patents” remind me of people saying “keep the gover…","[peterbachmd:, say, folks, saying, government, stealing, patents, remind, people, saying, keep, gover]","['peterbachmd', 'folk', 'say', 'government', 'steal', 'patent', 'remind', 'people', 'say', 'gover']"
65,1391772912026374148,ashishkjha,2021-05-10 15:11:34,en,stuck k cases/day long time mid-april cases started falling took days go k,15649,1685,"We were stuck at 70K cases/day for a long time

In mid-April, cases started falling

It took 10 days to go from 70K… https://t.co/AoieS8Oa1c","[stuck, k, cases/day, long, time, mid-april, cases, started, falling, took, days, go, k]","['stick', 'k', 'case', 'day', 'long', 'time', 'mid', 'april', 'case', 'start', 'fall', 'take', 'day', 'k']"
66,1391728771779207170,ashishkjha,2021-05-10 12:16:10,en,jgallen: thank foxnews messages: ) vaccines safe effective path ) masks outdoo,0,90,"RT @j_g_allen: Thank you @FoxNews for having me on

My messages:
1) Vaccines are safe and effective and path out of this
2) No masks outdoo…","[jgallen:, thank, foxnews, messages:, ), vaccines, safe, effective, path, ), masks, outdoo]","['jgallen', 'thank', 'foxnews', 'message', 'vaccine', 'safe', 'effective', 'path', 'mask', 'outdoo']"
67,1391720319556141056,ashishkjha,2021-05-10 11:42:35,en,wellcometrust: low- middle-income countries (like india hundreds more) need tests understand track #covid sprea,0,29,RT @wellcometrust: Low- and middle-income countries (like India but hundreds more) need tests to understand and track how #Covid19 is sprea…,"[wellcometrust:, low-, middle-income, countries, (like, india, hundreds, more), need, tests, understand, track, #covid, sprea]","['wellcometrust', 'low-', 'middle', 'income', 'country', 'like', 'india', 'hundred', 'need', 'test', 'understand', 'track', 'covid', 'sprea']"
68,1391466063267774466,ashishkjha,2021-05-09 18:52:16,en,umasudhir: ashishkjha field reporter dead tell truth pandemic; even state like #telangana cl,0,72,RT @umasudhir: @ashishkjha Am a field reporter &amp; the dead do tell the truth about this pandemic; Even in a state like #Telangana that is cl…,"[umasudhir:, ashishkjha, field, reporter, dead, tell, truth, pandemic;, even, state, like, #telangana, cl]","['umasudhir', 'ashishkjha', 'field', 'reporter', 'dead', 'tell', 'truth', 'pandemic', 'state', 'like', 'telangana', 'cl']"
69,1391426838300438533,ashishkjha,2021-05-09 16:16:24,en,neoavatara: repeatedly said ashishkjha succinctly said yesterday reality far worse minimum talki,0,54,"RT @Neoavatara: As I have repeatedly said, and @ashishkjha succinctly said yesterday, the reality is far worse.

At a minimum, we are talki…","[neoavatara:, repeatedly, said, ashishkjha, succinctly, said, yesterday, reality, far, worse, minimum, talki]","['neoavatara', 'repeatedly', 'say', 'ashishkjha', 'succinctly', 'say', 'yesterday', 'reality', 'far', 'bad', 'minimum', 'talki']"
70,1391403114180321281,ashishkjha,2021-05-09 14:42:08,en,truth one knows exactly many indians dying covid make estimates cases tests ifr loo,645,96,"Truth is, no one knows exactly how many Indians dying from COVID

We make estimates from cases, tests, IFR

And loo… https://t.co/eXDtdhC0kP","[truth, one, knows, exactly, many, indians, dying, covid, make, estimates, cases, tests, ifr, loo]","['truth', 'know', 'exactly', 'indian', 'die', 'covid', 'estimate', 'case', 'test', 'ifr', 'loo']"
71,1391403113349779459,ashishkjha,2021-05-09 14:42:07,en,india ifr us right would k deaths that's unlikely us elderly,284,53,"If India has same IFR as US does right now, then it would be 20K deaths

That's VERY unlikely

In the US, elderly a… https://t.co/P0NxfwEXDz","[india, ifr, us, right, would, k, deaths, that's, unlikely, us, elderly]","['india', 'ifr', 'right', 'k', 'death', 'unlikely', 'elderly']"
72,1391403112557121538,ashishkjha,2021-05-09 14:42:07,en,us every test perform positive we're still missing half infections,233,54,"So in the US, for every 25 test we perform, there is 1 positive

But we're still missing half the infections

In In… https://t.co/bxuY3LYxb2","[us, every, test, perform, positive, we're, still, missing, half, infections]","['test', 'perform', 'positive', 'miss', 'half', 'infection']"
73,1391403111672074243,ashishkjha,2021-05-09 14:42:07,en,here's way think it: us k cases weeks ago leading deaths today case fatality,213,44,"Here's a way to think about it:

In the US, 60K cases from 3 weeks ago leading to 600 deaths today

A case fatality… https://t.co/fHuTR3lB7N","[here's, way, think, it:, us, k, cases, weeks, ago, leading, deaths, today, case, fatality]","['way', 'think', 'k', 'case', 'week', 'ago', 'lead', 'death', 'today', 'case', 'fatality']"
74,1391403110854184970,ashishkjha,2021-05-09 14:42:07,en,wrote india likely k deaths daily pushback: lack hard data crematoriums can't sure,1476,496,"Wrote about why India likely has 25K+ deaths daily

Pushback: we lack hard data on crematoriums so we can't be sure… https://t.co/JiFP6av2fN","[wrote, india, likely, k, deaths, daily, pushback:, lack, hard, data, crematoriums, can't, sure]","['write', 'india', 'likely', 'k', 'death', 'daily', 'pushback', 'lack', 'hard', 'datum', 'crematorium', 'sure']"
75,1391395565167054855,ashishkjha,2021-05-09 14:12:08,en,ashishkjha: india reports another cases death day sustained level horribleness correct true number,0,12664,"RT @ashishkjha: India reports another 400,000+ cases, 4000+ death day

A sustained level of horribleness

And its not correct

True number…","[ashishkjha:, india, reports, another, cases, death, day, sustained, level, horribleness, correct, true, number]","['ashishkjha', 'india', 'report', 'case', 'death', 'day', 'sustain', 'level', 'horribleness', 'correct', 'true', 'number']"
76,1391385738122518530,ashishkjha,2021-05-09 13:33:05,en,pandemic hard everyone particularly brutal mothers across world closed sch,1885,190,"While pandemic has been hard for everyone, it has been particularly brutal for mothers across the world

Closed sch… https://t.co/OZZXiZh3IL","[pandemic, hard, everyone, particularly, brutal, mothers, across, world, closed, sch]","['pandemic', 'hard', 'particularly', 'brutal', 'mother', 'world', 'close', 'sch']"
77,1391242421409914888,ashishkjha,2021-05-09 04:03:35,en,eliotjacobson link source numbers assume coming model -- would love see,156,8,@EliotJacobson Do you have a link to a source? Those numbers I assume are coming from some model -- would love to see it,"[eliotjacobson, link, source, numbers, assume, coming, model, --, would, love, see]","['eliotjacobson', 'link', 'source', 'number', 'assume', 'come', 'model', 'love']"
78,1391238140166279169,ashishkjha,2021-05-09 03:46:35,en,there's old saying global health ignore fail test undercount whatever disease want,13386,3665,"There's an old saying in global health

You can ignore, fail to test for, or undercount whatever disease you want… https://t.co/HtH7hAqijr","[there's, old, saying, global, health, ignore, fail, test, undercount, whatever, disease, want]","['old', 'say', 'global', 'health', 'ignore', 'fail', 'test', 'undercount', 'disease', 'want']"
79,1391238139314847744,ashishkjha,2021-05-09 03:46:35,en,here's bottom line india can't experiencing k deaths day would barely blip,5317,1669,"So here's the bottom line

India can't be experiencing 4K deaths a day

If it were, it would barely be blip in the… https://t.co/hpafXimhet","[here's, bottom, line, india, can't, experiencing, k, deaths, day, would, barely, blip]","['line', 'india', 'experience', 'k', 'death', 'day', 'barely', 'blip']"
80,1391238138572464129,ashishkjha,2021-05-09 03:46:34,en,might say -- woah that's high us india younger population indian healthcare,3680,888,"You might say -- woah, that's high

In US its about 0.6% and India has a younger population

BUT

Indian healthcare… https://t.co/YbhtOsaE3q","[might, say, --, woah, that's, high, us, india, younger, population, indian, healthcare]","['woah', 'high', 'india', 'young', 'population', 'indian', 'healthcare']"
81,1391238137804906496,ashishkjha,2021-05-09 03:46:34,en,best estimate k k people dying daily india assume baseline deaths -k covid likely caus,4310,1292,"So best estimate 55K to 80K people dying daily in India

If you assume baseline deaths of 25-30K

COVID likely caus… https://t.co/xQE3GPeqEQ","[best, estimate, k, k, people, dying, daily, india, assume, baseline, deaths, -k, covid, likely, caus]","['good', 'estimate', 'k', 'k', 'people', 'die', 'daily', 'india', 'assume', 'baseline', 'death', '-k', 'covid', 'likely', 'caus']"
82,1391238136961830914,ashishkjha,2021-05-09 03:46:34,en,non-pandemic year indians died typical day crematoriums handle level deaths e,4750,1332,"During non-pandemic year 2019

About 27,000 Indians died on typical day

Crematoriums handle that level of deaths e… https://t.co/fWJstPd7hH","[non-pandemic, year, indians, died, typical, day, crematoriums, handle, level, deaths, e]","['non', 'pandemic', 'year', 'indian', 'die', 'typical', 'day', 'crematorium', 'handle', 'level', 'death', 'e']"
83,1391238136219512833,ashishkjha,2021-05-09 03:46:34,en,india reports another cases death day sustained level horribleness correct true,28091,12664,"India reports another 400,000+ cases, 4000+ death day

A sustained level of horribleness

And its not correct

True… https://t.co/GeoiSAiOiC","[india, reports, another, cases, death, day, sustained, level, horribleness, correct, true]","['india', 'report', 'case', 'death', 'day', 'sustain', 'level', 'horribleness', 'correct', 'true']"
84,1391227901408956422,ashishkjha,2021-05-09 03:05:54,en,neoavatara totally agree write short thread -- k deaths per day low end,122,19,"@Neoavatara I totally agree. Am about to write a short thread on this -- but 25K+ deaths per day the low end.

Its… https://t.co/SmDSpS3MUQ","[neoavatara, totally, agree, write, short, thread, --, k, deaths, per, day, low, end]","['neoavatara', 'totally', 'agree', 'write', 'short', 'thread', 'k', 'death', 'day', 'low', 'end']"
85,1391205600739176452,ashishkjha,2021-05-09 01:37:17,en,folks asking million kids want save vaccines based,560,55,"Folks asking

What about the 16 million kids who are 12 to 15?

Don't we want to save vaccines for them?

Based on… https://t.co/AIb2R8S2NS","[folks, asking, million, kids, want, save, vaccines, based]","['folk', 'ask', 'million', 'kid', 'want', 'save', 'vaccine', 'base']"
86,1391200392936108036,ashishkjha,2021-05-09 01:16:35,en,vaccination update expected vaccinations fall m/day fall demand slows states,1388,221,"Vaccination update

As expected, vaccinations fall below 2M/day

Will fall further as demand slows

So now, states… https://t.co/jXcN3mtI43","[vaccination, update, expected, vaccinations, fall, m/day, fall, demand, slows, states]","['vaccination', 'update', 'expect', 'vaccination', 'fall', 'm', 'day', 'fall', 'demand', 'slow', 'state']"
87,1391196421211185154,ashishkjha,2021-05-09 01:00:48,en,craigaspencer: alternative headline: hundreds thousands doses sitting unused us new global case counts hit record,0,208,"RT @Craig_A_Spencer: Alternative headline:

“Hundreds of thousands of doses sitting unused in the U.S. as new global case counts hit record…","[craigaspencer:, alternative, headline:, hundreds, thousands, doses, sitting, unused, us, new, global, case, counts, hit, record]","['craigaspencer', 'alternative', 'headline', 'hundred', 'thousand', 'dose', 'sit', 'unused', 'new', 'global', 'case', 'counts', 'hit', 'record']"
88,1390733207813992455,ashishkjha,2021-05-07 18:20:09,en,ashishkjha: vaccine administration slows federal distribution continues apace states starting stockpile vaccines states hav,0,545,"RT @ashishkjha: As vaccine administration slows and federal distribution continues apace

States starting to stockpile vaccines

States hav…","[ashishkjha:, vaccine, administration, slows, federal, distribution, continues, apace, states, starting, stockpile, vaccines, states, hav]","['ashishkjha', 'vaccine', 'administration', 'slow', 'federal', 'distribution', 'continue', 'apace', 'state', 'start', 'stockpile', 'vaccine', 'state', 'hav']"
89,1390695128654823436,ashishkjha,2021-05-07 15:48:51,en,todayshow: lot americans think confidence need go ahead get shot ashishkjha dean,0,143,"RT @TODAYshow: “For a lot of Americans, I think this is the confidence that they need to go ahead and get the shot.”

@ashishkjha, dean of…","[todayshow:, lot, americans, think, confidence, need, go, ahead, get, shot, ashishkjha, dean]","['todayshow', 'lot', 'american', 'think', 'confidence', 'need', 'ahead', 'shoot', 'ashishkjha', 'dean']"
90,1390691478847074308,ashishkjha,2021-05-07 15:34:21,en,ashishkjha: reach herd immunity might places periods time sure matters much experience,0,223,"RT @ashishkjha: Will we reach herd immunity?

We might. In some places. For periods of time

And not sure it matters that much

Experience…","[ashishkjha:, reach, herd, immunity, might, places, periods, time, sure, matters, much, experience]","['ashishkjha', 'reach', 'herd', 'immunity', 'place', 'period', 'time', 'sure', 'matter', 'experience']"
91,1390689609881948163,ashishkjha,2021-05-07 15:26:55,en,jgallen katebolduan cnn cnnnewsroom chatted awesome,9,0,@j_g_allen @KateBolduan @CNN @CNNnewsroom I just chatted with her! She's awesome,"[jgallen, katebolduan, cnn, cnnnewsroom, chatted, awesome]","['jgallen', 'katebolduan', 'cnn', 'cnnnewsroom', 'chat', 'awesome']"
92,1390686272029593604,ashishkjha,2021-05-07 15:13:39,en,matthewherper: need hear it: fact vaers data misused misunderstood frequently meant,0,92,RT @matthewherper: For those who need to hear it: the fact that VAERS data are misused  or misunderstood by frequently does not meant that…,"[matthewherper:, need, hear, it:, fact, vaers, data, misused, misunderstood, frequently, meant]","['matthewherper', 'need', 'hear', 'fact', 'vaer', 'datum', 'misuse', 'misunderstood', 'frequently', 'mean']"
93,1390681754881646596,ashishkjha,2021-05-07 14:55:42,en,jburnmurdoch: new: time proper thread b subtype indian variant moved variant concern,0,1562,"RT @jburnmurdoch: NEW: time for a proper thread on B.1.617.2, the subtype of the Indian variant that has been moved to ""variant of concern""…","[jburnmurdoch:, new:, time, proper, thread, b, subtype, indian, variant, moved, variant, concern]","['jburnmurdoch', 'new', 'time', 'proper', 'thread', 'b', 'subtype', 'indian', 'variant', 'move', 'variant', 'concern']"
