,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
79,1359967841483694082,BornFitness,2021-02-11 20:49:35,en,rexchapman thank donated,2,0,@RexChapman Thank YOU. Just donated.,"[rexchapman, thank, donated]","['rexchapman', 'thank', 'donate']"
80,1359967395792777217,BornFitness,2021-02-11 20:47:48,en,awesome spread word,175,49,This is awesome. Spread the word. https://t.co/msLbAuW4gB,"[awesome, spread, word]","['awesome', 'spread', 'word']"
81,1359855569373458434,BornFitness,2021-02-11 13:23:27,en,easiest fat loss tip people ignore: sleep yeah thats much better every fat loss pill much cheaper,24,3,"Easiest fat loss tip that most people ignore: sleep more.

Yeah, that’s it. 

Much better than every fat loss pill. Much cheaper too.","[easiest, fat, loss, tip, people, ignore:, sleep, yeah, thats, much, better, every, fat, loss, pill, much, cheaper]","['easy', 'fat', 'loss', 'tip', 'people', 'ignore', 'sleep', 'yeah', 's', 'well', 'fat', 'loss', 'pill', 'cheap']"
82,1359170844191297546,BornFitness,2021-02-09 16:02:36,en,bryankrahn built gym trench could make claim,0,0,@BryanKrahn What if I built my gym in a trench so I could make that claim? 🤔💡,"[bryankrahn, built, gym, trench, could, make, claim]","['bryankrahn', 'build', 'gym', 'trench', 'claim']"
83,1358902885292138497,BornFitness,2021-02-08 22:17:49,en,always great time heyfeifer talk special hope enjoy,12,4,"Always a great time with @heyfeifer, but this talk was special. Hope you enjoy! https://t.co/sL71Rn7Lsq","[always, great, time, heyfeifer, talk, special, hope, enjoy]","['great', 'time', 'heyfeifer', 'talk', 'special', 'hope', 'enjoy']"
84,1358902497738391557,BornFitness,2021-02-08 22:16:17,en,enough bs deal already fitness nutrition new program claims cha,6,0,"As if there wasn't enough BS to deal with already in fitness and nutrition. 
Now a new program claims ""you will cha… https://t.co/wgTYPV1pw9","[enough, bs, deal, already, fitness, nutrition, new, program, claims, cha]","['b', 'deal', 'fitness', 'nutrition', 'new', 'program', 'claim', 'cha']"
85,1358590928966025216,BornFitness,2021-02-08 01:38:13,und,ketch,1,0,@ketch 👏👍,[ketch],['ketch']
86,1358416265115746306,BornFitness,2021-02-07 14:04:10,en,want healthier build plan around fixing: toxins microbiome inflammation lose mind,46,13,"Want to be healthier? Don't build a plan around fixing:
Toxins
Microbiome
Inflammation

You will lose your mind.

I… https://t.co/5xg3ILbF1C","[want, healthier, build, plan, around, fixing:, toxins, microbiome, inflammation, lose, mind]","['want', 'healthy', 'build', 'plan', 'fix', 'toxin', 'microbiome', 'inflammation', 'lose', 'mind']"
87,1357799296913969152,BornFitness,2021-02-05 21:12:33,en,entrepreneur: key thriving : focus control bornfitness,0,10,RT @Entrepreneur: The Key to Thriving In 2021: Focus on What You Can Control | by @BornFitness https://t.co/VBFGDmrjWq,"[entrepreneur:, key, thriving, :, focus, control, bornfitness]","['entrepreneur', 'key', 'thriving', 'focus', 'control', 'bornfitness']"
88,1357153481187065859,BornFitness,2021-02-04 02:26:19,en,thesamparr hubspot congrats great news,0,0,@theSamParr @HubSpot Congrats! Great news,"[thesamparr, hubspot, congrats, great, news]","['thesamparr', 'hubspot', 'congrats', 'great', 'news']"
89,1356226175211892742,BornFitness,2021-02-01 13:01:32,en,became healthier control life stopped: searching diets looking best exercises using e,22,4,"I became healthier and in control of my life when I stopped:
Searching for diets
Looking for best exercises
Using e… https://t.co/3J4bUR9P1d","[became, healthier, control, life, stopped:, searching, diets, looking, best, exercises, using, e]","['healthy', 'control', 'life', 'stop', 'search', 'diet', 'look', 'good', 'exercise', 'e']"
90,1355216698845106179,BornFitness,2021-01-29 18:10:14,en,,0,0,In for this. https://t.co/eMxaYl5NZu,[],[]
91,1354767156207104000,BornFitness,2021-01-28 12:23:55,en,signs diet wrong you: obsess nutrition labels choosing eat stressful,11,3,"Signs your diet is wrong for you:
1. You obsess over nutrition labels.
2. Choosing what to eat is stressful.  
3. Y… https://t.co/j1v71EeU4j","[signs, diet, wrong, you:, obsess, nutrition, labels, choosing, eat, stressful]","['sign', 'diet', 'wrong', 'obsess', 'nutrition', 'label', 'choose', 'eat', 'stressful']"
92,1354622829367619585,BornFitness,2021-01-28 02:50:24,en,schwarzenegger: must always remember sadly see social media comments every day important never ever forget,0,1348,"RT @Schwarzenegger: We must always remember. Sadly, I see in social media comments every day how important it is that we never, ever forget…","[schwarzenegger:, must, always, remember, sadly, see, social, media, comments, every, day, important, never, ever, forget]","['schwarzenegger', 'remember', 'sadly', 'social', 'medium', 'comment', 'day', 'important', 'forget']"
93,1354543465779130368,BornFitness,2021-01-27 21:35:03,en,shaunpmartin major joke fail part becoming dad passing day,1,0,"@shaunpmartin Or, major joke fail on MY part. Becoming more of a dad with each passing day 🤦‍♂️","[shaunpmartin, major, joke, fail, part, becoming, dad, passing, day]","['shaunpmartin', 'major', 'joke', 'fail', 'dad', 'pass', 'day']"
94,1354532106597232647,BornFitness,2021-01-27 20:49:54,en,churnaburna treadmill particular,0,0,@churna_burna Any treadmill in particular from them?,"[churnaburna, treadmill, particular]","['churnaburna', 'treadmill', 'particular']"
95,1354531939177422848,BornFitness,2021-01-27 20:49:14,en,shaunpmartin likely follow neither superior finding follow consisten,0,0,@shaunpmartin Which are you more likely to follow? Neither is superior. About finding what you can follow consisten… https://t.co/zeNbTdMTjA,"[shaunpmartin, likely, follow, neither, superior, finding, follow, consisten]","['shaunpmartin', 'likely', 'follow', 'superior', 'finding', 'follow', 'consisten']"
96,1354531661791293452,BornFitness,2021-01-27 20:48:08,en,pookie well played,0,0,@Pookie0807 Well played!,"[pookie, well, played]","['pookie', 'play']"
97,1354428560597987334,BornFitness,2021-01-27 13:58:27,en,healthiest foods eat: lists always stupid,32,1,"5 of the healthiest foods you can eat:
1. These
2. Lists
3. Are 
4. Always 
5. Stupid","[healthiest, foods, eat:, lists, always, stupid]","['healthy', 'food', 'eat', 'list', 'stupid']"
98,1353793107582738436,BornFitness,2021-01-25 19:53:23,en,learned years ago life (and career) changed better applied,5,0,Learned this about 12 years ago. My life (and career) changed for the better once I applied it. https://t.co/G6QvnJ0n6w,"[learned, years, ago, life, (and, career), changed, better, applied]","['learn', 'year', 'ago', 'life', 'career', 'change', 'well', 'apply']"
99,1353183488976039938,BornFitness,2021-01-24 03:30:59,en,jillsavage: kinwright appreciation post hes underrated outside pac guy played injured much hes played healt,0,20,RT @Jill_Savage: A @kin_wright25 appreciation post. He’s so underrated outside the Pac. Guy has played injured as much as he’s played healt…,"[jillsavage:, kinwright, appreciation, post, hes, underrated, outside, pac, guy, played, injured, much, hes, played, healt]","['jillsavage', 'kinwright', 'appreciation', 'post', 's', 'underrated', 'outside', 'pac', 'guy', 'play', 'injure', 's', 'play', 'healt']"
100,1353181547294289920,BornFitness,2021-01-24 03:23:16,en,ketch: latimes disservice readers saying shots schwarzenegger using count,0,216,"RT @ketch: The @latimes did a disservice to their readers by saying ""Shots for them, but not for you"" about @Schwarzenegger using the count…","[ketch:, latimes, disservice, readers, saying, shots, schwarzenegger, using, count]","['ketch', 'latime', 'disservice', 'reader', 'say', 'shot', 'schwarzenegger', 'count']"
101,1353181433750315009,BornFitness,2021-01-24 03:22:49,en,kinwright: thats tweet wow,0,0,"@kin_wright25: that’s the tweet. 
Wow. 🦬","[kinwright:, thats, tweet, wow]","['kinwright', 's', 'tweet', 'wow']"
102,1352295405535588358,BornFitness,2021-01-21 16:42:03,en,miggsybogues aint stopping time soon,1,0,@MiggsyBogues Me too. And I ain’t stopping any time soon 🍚,"[miggsybogues, aint, stopping, time, soon]","['miggsybogue', 'ai', 'nt', 'stop', 'time', 'soon']"
103,1352251807393853441,BornFitness,2021-01-21 13:48:49,en,eating white rice wrong dont want right,31,2,"If eating white rice is wrong, then I don’t want to be right.","[eating, white, rice, wrong, dont, want, right]","['eat', 'white', 'rice', 'wrong', 'nt', 'want', 'right']"
104,1352018996447600652,BornFitness,2021-01-20 22:23:42,en,much wisdom worth read,13,4,So much wisdom. Worth the read. https://t.co/MzHiNQQ01c,"[much, wisdom, worth, read]","['wisdom', 'worth', 'read']"
105,1352008823100342272,BornFitness,2021-01-20 21:43:17,en,alextoussaint congrats,0,0,@alextoussaint25 Congrats!,"[alextoussaint, congrats]","['alextoussaint', 'congrat']"
106,1351961578833371148,BornFitness,2021-01-20 18:35:33,und,,12,1,👏👏👏 https://t.co/0Y818KUtdT,[],[]
107,1351313893084319750,BornFitness,2021-01-18 23:41:52,en,roglaw candle come,1,0,@RogLaw When does your candle come out?,"[roglaw, candle, come]","['roglaw', 'candle', 'come']"
108,1351313631384891392,BornFitness,2021-01-18 23:40:50,en,fact real story isnt people spend buy vagina candle blows mind shows people,11,2,The fact that the real story isn’t “people spend $75 to buy a ‘vagina candle’” blows my mind and shows that people… https://t.co/M5jrYG2Bst,"[fact, real, story, isnt, people, spend, buy, vagina, candle, blows, mind, shows, people]","['fact', 'real', 'story', 'nt', 'people', 'spend', 'buy', 'vagina', 'candle', 'blow', 'mind', 'show', 'people']"
109,1351206738842812419,BornFitness,2021-01-18 16:36:05,en,nailed,6,0,⬇️⬇️⬇️ nailed it https://t.co/M5G0orYZJ6,[nailed],['nail']
110,1351200843031318532,BornFitness,2021-01-18 16:12:39,en,dont try calculus add fitness nutrition plan feels complicated designed,16,1,"Don’t try calculus before you can add.

If a fitness and nutrition plan feels too complicated, it’s not designed to… https://t.co/hkGgX5IwLY","[dont, try, calculus, add, fitness, nutrition, plan, feels, complicated, designed]","['nt', 'try', 'calculus', 'add', 'fitness', 'nutrition', 'plan', 'feel', 'complicated', 'design']"
111,1350816955444457473,BornFitness,2021-01-17 14:47:13,en,tonygentilcore wont able take away much eps early judgment (could say sa,3,0,@tonygentilcore1 You won’t be able to take away much from eps 1 and 2. Too early for any judgment (could say the sa… https://t.co/0J1NQsXesA,"[tonygentilcore, wont, able, take, away, much, eps, early, judgment, (could, say, sa]","['tonygentilcore', 'wo', 'nt', 'able', 'away', 'ep', 'early', 'judgment', 'sa']"
112,1349783760552792064,BornFitness,2021-01-14 18:21:40,en,jamesclear amazing work congrats,1,0,@JamesClear Amazing work! Congrats 👏👏👏,"[jamesclear, amazing, work, congrats]","['jamesclear', 'amazing', 'work', 'congrat']"
113,1349777532921511936,BornFitness,2021-01-14 17:56:56,en,yonifreedhoff antisemite asshole many words trying rationalize hate discrimination means youre ok,1,0,"@YoniFreedhoff Antisemite, asshole. Many words. Trying to rationalize hate and discrimination just means you’re OK… https://t.co/rTMXDzXDMX","[yonifreedhoff, antisemite, asshole, many, words, trying, rationalize, hate, discrimination, means, youre, ok]","['yonifreedhoff', 'antisemite', 'asshole', 'word', 'try', 'rationalize', 'hate', 'discrimination', 'mean', 'ok']"
114,1349478361983283202,BornFitness,2021-01-13 22:08:08,en,thank everyone helped find info struggling mom healthcare system needs lot work bu,136,24,"Thank you to everyone who helped find info about this struggling mom! The healthcare system needs a lot of work, bu… https://t.co/TaZ6araIhN","[thank, everyone, helped, find, info, struggling, mom, healthcare, system, needs, lot, work, bu]","['thank', 'help', 'find', 'info', 'struggle', 'mom', 'healthcare', 'system', 'need', 'lot', 'work', 'bu']"
115,1349458633894014976,BornFitness,2021-01-13 20:49:44,en,dear internet: find want help im sure others lets make happen,1063,533,"Dear Internet: can we find out who this is? I want to help, and I’m sure others will too. Let’s make it happen. https://t.co/fvyvpCthrq","[dear, internet:, find, want, help, im, sure, others, lets, make, happen]","['dear', 'internet', 'find', 'want', 'help', 'm', 'sure', 'let', 'happen']"
116,1349383760383520773,BornFitness,2021-01-13 15:52:13,en,ketch dumb lets rationalize clearly irrational,0,0,@ketch So so so dumb. Let’s just rationalize the clearly irrational,"[ketch, dumb, lets, rationalize, clearly, irrational]","['ketch', 'dumb', 'let', 'rationalize', 'clearly', 'irrational']"
117,1349091999366963204,BornFitness,2021-01-12 20:32:52,en,drericding: soberingcnn reporter sarasidnercnn crying air seeing devastation california hospitals full #covid pat,0,6276,RT @DrEricDing: Sobering—CNN reporter @sarasidnerCNN crying on air after seeing devastation at California 10 hospitals full of #COVID19 pat…,"[drericding:, soberingcnn, reporter, sarasidnercnn, crying, air, seeing, devastation, california, hospitals, full, #covid, pat]","['drericding', 'soberingcnn', 'reporter', 'sarasidnercnn', 'cry', 'air', 'see', 'devastation', 'california', 'hospital', 'covid', 'pat']"
118,1349032102545780739,BornFitness,2021-01-12 16:34:51,en,health guru makes fear grapes (or fruit) find new source health info save unnecessary stress,37,3,"If your health guru makes you fear grapes (or any fruit), find a new source of health info. Save yourself the unnecessary stress.","[health, guru, makes, fear, grapes, (or, fruit), find, new, source, health, info, save, unnecessary, stress]","['health', 'guru', 'make', 'fear', 'grape', 'fruit', 'find', 'new', 'source', 'health', 'info', 'save', 'unnecessary', 'stress']"
119,1348393202156359680,BornFitness,2021-01-10 22:16:05,en,powerful words,13,2,Powerful words... https://t.co/LwtRVhZh2x,"[powerful, words]","['powerful', 'word']"
120,1347334128929222658,BornFitness,2021-01-08 00:07:43,und,ryankoenigsberg,0,0,@RyanKoenigsberg 🤣🤣🤣,[ryankoenigsberg],['ryankoenigsberg']
121,1346848795896774656,BornFitness,2021-01-06 15:59:10,en,iiiitsandrea balance,0,0,"@iiiitsandrea Because ""balance""","[iiiitsandrea, balance]","['iiiitsandrea', 'balance']"
122,1346848627046707200,BornFitness,2021-01-06 15:58:30,en,spread word suicide figures could followers please copy re-post tweet trying,5,2,"Spread the word...

Suicide figures are up. Could 2 followers please copy and re-post this tweet? We’re trying to d… https://t.co/B1R7sZs8kf","[spread, word, suicide, figures, could, followers, please, copy, re-post, tweet, trying]","['spread', 'word', 'suicide', 'figure', 'follower', 'copy', 'post', 'tweet', 'try']"
