,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
85,1384607395163349000,mikeyfish1982,2021-04-20 20:38:22,en,whilst everyone dealing football shenanigans i'm watching #snackmasters apparently shredded wheat,1,0,"Whilst everyone is dealing with this football shenanigans

I'm watching #Snackmasters and apparently Shredded Wheat… https://t.co/yaRLSRld98","[whilst, everyone, dealing, football, shenanigans, i'm, watching, #snackmasters, apparently, shredded, wheat]","['whilst', 'deal', 'football', 'shenanigan', 'watch', 'snackmaster', 'apparently', 'shred', 'wheat']"
86,1384601256870744068,mikeyfish1982,2021-04-20 20:13:58,en,anyone send big virg template,1,0,Why didn't anyone send Big Virg the template?? https://t.co/FZhtiC1YjZ,"[anyone, send, big, virg, template]","['send', 'big', 'virg', 'template']"
87,1384601049386962944,mikeyfish1982,2021-04-20 20:13:09,en,chriswilliams: best coordinated attack ive seen liverpool players deliver season,0,1509,RT @Chris78Williams: This is the best coordinated attack I’ve seen the Liverpool players deliver all season ❤️,"[chriswilliams:, best, coordinated, attack, ive, seen, liverpool, players, deliver, season]","['chriswilliam', 'good', 'coordinated', 'attack', 've', 'see', 'liverpool', 'player', 'deliver', 'season']"
88,1384601019544264704,mikeyfish1982,2021-04-20 20:13:02,en,terrywilding must fuming chelsea beaten,0,0,@terrywilding Must be fuming that Chelsea have beaten them to it...,"[terrywilding, must, fuming, chelsea, beaten]","['terrywilding', 'fume', 'chelsea', 'beat']"
89,1384600950791458817,mikeyfish1982,2021-04-20 20:12:45,en,terrywilding: lads,0,1,"RT @terrywilding: Here they are, all the lads.","[terrywilding:, lads]","['terrywilde', 'lad']"
90,1384588091764137990,mikeyfish1982,2021-04-20 19:21:40,en,iamalexhowell tuesday,1,0,@iamAlexHowell AND IT'S ONLY TUESDAY!!!,"[iamalexhowell, tuesday]","['iamalexhowell', 'tuesday']"
91,1384587803326132226,mikeyfish1982,2021-04-20 19:20:31,en,honigstein: earlier i've put german club official super league must really clever ideas get around al,0,2403,"RT @honigstein: Earlier, I've put it to a German club official that the Super League 12 must have some really clever ideas to get around al…","[honigstein:, earlier, i've, put, german, club, official, super, league, must, really, clever, ideas, get, around, al]","['honigstein', 'early', 'german', 'club', 'official', 'super', 'league', 'clever', 'idea', 'al']"
92,1384586562701299714,mikeyfish1982,2021-04-20 19:15:35,und,sevillafceng:,0,9272,RT @SevillaFC_ENG: https://t.co/DSeDnghQ37,[sevillafceng:],['sevillafceng']
93,1384586416676540418,mikeyfish1982,2021-04-20 19:15:00,en,bencoles might sneak ring-fence nobody looking,0,0,@bencoles_ They might sneak a ring-fence in while nobody is looking...,"[bencoles, might, sneak, ring-fence, nobody, looking]","['bencole', 'sneak', 'ring', 'fence', 'look']"
94,1384586271356510214,mikeyfish1982,2021-04-20 19:14:26,en,bencoles: seriously rugby looking bury something great time,0,6,"RT @bencoles_: Seriously, rugby, if you're looking to bury something then this is a great time.","[bencoles:, seriously, rugby, looking, bury, something, great, time]","['bencole', 'seriously', 'rugby', 'look', 'bury', 'great', 'time']"
95,1384585372290670593,mikeyfish1982,2021-04-20 19:10:51,en,footballjoe: we're hearing ed woodward negotiating departure expect drag summer talks break,0,380,"RT @FootballJOE: We're hearing Ed Woodward is negotiating his own departure, so expect it to drag on all summer and for talks to break down…","[footballjoe:, we're, hearing, ed, woodward, negotiating, departure, expect, drag, summer, talks, break]","['footballjoe', 'hear', 'ed', 'woodward', 'negotiating', 'departure', 'expect', 'drag', 'summer', 'talk', 'break']"
96,1384583905295093760,mikeyfish1982,2021-04-20 19:05:02,en,daniel levy right,1,0,Daniel Levy right now... https://t.co/W4v21G6JBE,"[daniel, levy, right]","['daniel', 'levy', 'right']"
97,1384580068115111937,mikeyfish1982,2021-04-20 18:49:47,en,paulhayward: let's go steady praise clubs forced public outrage pull super league thank goodness colla,0,260,"RT @_PaulHayward: Let's go steady with praise for clubs forced by public outrage to pull out of the Super League.
Thank goodness it's colla…","[paulhayward:, let's, go, steady, praise, clubs, forced, public, outrage, pull, super, league, thank, goodness, colla]","['paulhayward', 'let', 'steady', 'praise', 'club', 'force', 'public', 'outrage', 'pull', 'super', 'league', 'thank', 'goodness', 'colla']"
98,1384579396607086599,mikeyfish1982,2021-04-20 18:47:07,en,karlthyer: makes laugh clubs pulling esl st lauded like sort heros blinked,0,74,RT @KarlThyer: Makes me laugh how the clubs pulling out of the ESL 1st will be lauded like some sort of hero’s. Just because they blinked 1…,"[karlthyer:, makes, laugh, clubs, pulling, esl, st, lauded, like, sort, heros, blinked]","['karlthyer', 'make', 'laugh', 'club', 'pull', 'esl', 'st', 'laud', 'like', 'sort', 'hero', 'blink']"
99,1384577592578215937,mikeyfish1982,2021-04-20 18:39:56,en,i'm fuming dropped points last night,0,0,I'm fuming we dropped 2 points last night now,"[i'm, fuming, dropped, points, last, night]","['fume', 'drop', 'point', 'night']"
100,1384577141887676425,mikeyfish1982,2021-04-20 18:38:09,en,boy man works magic quickly jhenderson,0,0,"BOY THIS MAN WORKS HIS MAGIC QUICKLY!!

@JHenderson https://t.co/woZX69heIh","[boy, man, works, magic, quickly, jhenderson]","['boy', 'man', 'work', 'magic', 'quickly', 'jhenderson']"
101,1384540286626541568,mikeyfish1982,2021-04-20 16:11:42,en,gmanpage meant little tongue cheek premiership wants ring-fence cricket definitely okay follow gary,1,0,"@GmanPage It was meant a little tongue in cheek as the Premiership wants to ring-fence!!

Cricket definitely okay to follow Gary!","[gmanpage, meant, little, tongue, cheek, premiership, wants, ring-fence, cricket, definitely, okay, follow, gary]","['gmanpage', 'mean', 'little', 'tongue', 'cheek', 'premiership', 'want', 'ring', 'fence', 'cricket', 'definitely', 'okay', 'follow', 'gary']"
102,1384500402289213452,mikeyfish1982,2021-04-20 13:33:13,en,go hendo wonderful wonderful man,0,0,GO ON HENDO YOU WONDERFUL WONDERFUL MAN!!! https://t.co/woZX68ZDjH,"[go, hendo, wonderful, wonderful, man]","['hendo', 'wonderful', 'wonderful', 'man']"
103,1384390928044072962,mikeyfish1982,2021-04-20 06:18:12,en,absolutely button,2,0,"Absolutely 

On

The

Button https://t.co/EStPbyFn4X","[absolutely, button]","['absolutely', 'button']"
104,1384390162206035968,mikeyfish1982,2021-04-20 06:15:10,en,rugbypass: begins #superleague,0,47,RT @RugbyPass: So it begins... 💦  #SuperLeague https://t.co/0Yvh5dcP7w,"[rugbypass:, begins, #superleague]","['rugbypass', 'begin', 'superleague']"
105,1384232371197595657,mikeyfish1982,2021-04-19 19:48:09,en,decent first half,0,0,Decent first half that!,"[decent, first, half]","['decent', 'half']"
106,1384229071484186630,mikeyfish1982,2021-04-19 19:35:03,en,remember heady days fuming taa dropped southgate,0,0,Remember those heady days when we were fuming that TAA had been dropped by Southgate??,"[remember, heady, days, fuming, taa, dropped, southgate]","['remember', 'heady', 'day', 'fume', 'taa', 'drop', 'southgate']"
107,1384228354564378630,mikeyfish1982,2021-04-19 19:32:12,en,lovely goal,1,0,Lovely goal that!,"[lovely, goal]","['lovely', 'goal']"
108,1384225721820737542,mikeyfish1982,2021-04-19 19:21:44,en,always worth noting,2,0,Always worth noting... https://t.co/7ZeR2Mt3sM,"[always, worth, noting]","['worth', 'note']"
109,1384225482615398400,mikeyfish1982,2021-04-19 19:20:47,und,ryanvarker karlthyer,2,0,@ryan_varker97 @KarlThyer https://t.co/QOw48XOQOp,"[ryanvarker, karlthyer]","['ryanvarker', 'karlthyer']"
110,1384209600564502531,mikeyfish1982,2021-04-19 18:17:40,en,important news quite sure jrgen klopp's hair looks sharp,0,0,"In more important news

Not quite sure if Jürgen Klopp's hair looks sharp or not","[important, news, quite, sure, jrgen, klopp's, hair, looks, sharp]","['important', 'news', 'sure', 'jrgen', 'klopp', 'hair', 'look', 'sharp']"
111,1384207969512919043,mikeyfish1982,2021-04-19 18:11:11,en,lufc: football fans,0,26511,RT @LUFC: 🙌 Football is for the fans. https://t.co/9oQj2PM6l4,"[lufc:, football, fans]","['lufc', 'football', 'fan']"
112,1384207778282053634,mikeyfish1982,2021-04-19 18:10:26,en,txtdrive absolutely idea honest,1,0,@TxtDrive I have absolutely no idea to be honest!!,"[txtdrive, absolutely, idea, honest]","['txtdrive', 'absolutely', 'idea', 'honest']"
113,1384200945295257618,mikeyfish1982,2021-04-19 17:43:17,en,quite sure feel game tonight mean liverpool actually playing #lfc,2,0,"Not quite sure how to feel about the game tonight 

I mean 

What are Liverpool actually playing for now??

#LFC","[quite, sure, feel, game, tonight, mean, liverpool, actually, playing, #lfc]","['sure', 'feel', 'game', 'tonight', 'mean', 'liverpool', 'actually', 'play', 'lfc']"
114,1384149745908666379,mikeyfish1982,2021-04-19 14:19:50,en,champrugby: time vote #champrugby try week ealingtfrugby saracens bedfordbluesrfc ampthillrufc,0,9,"RT @Champrugby: Time to vote for your #ChampRugby Try of the Week 📊

▪ @ealingtfrugby
▪ @Saracens
▪ @BedfordBluesRFC
▪ @AmpthillRUFC

Have…","[champrugby:, time, vote, #champrugby, try, week, ealingtfrugby, saracens, bedfordbluesrfc, ampthillrufc]","['champrugby', 'time', 'vote', 'champrugby', 'try', 'week', 'ealingtfrugby', 'saracen', 'bedfordbluesrfc', 'ampthillrufc']"
115,1384108679230738434,mikeyfish1982,2021-04-19 11:36:39,und,matthewcobley,1,0,@MatthewCobley https://t.co/1kbwlGDmKo,[matthewcobley],['matthewcobley']
116,1384101206461538309,mikeyfish1982,2021-04-19 11:06:57,en,find new team,1,0,FIND YOUR NEW TEAM!! https://t.co/ilKZqnd9JD,"[find, new, team]","['find', 'new', 'team']"
117,1384101091948728333,mikeyfish1982,2021-04-19 11:06:30,en,dstrm thedadcourse fisherfc might go one,3,0,@dstrm97 @thedadcourse @FisherFC Might have to go with this one!,"[dstrm, thedadcourse, fisherfc, might, go, one]","['dstrm', 'thedadcourse', 'fisherfc']"
118,1384100952353824769,mikeyfish1982,2021-04-19 11:05:57,en,thedadcourse hullunitedafc keeps close home they've got decent men's women's setup,2,0,"@thedadcourse @HullunitedAfc Keeps it close to home, and they've got a decent Men's and Women's setup!","[thedadcourse, hullunitedafc, keeps, close, home, they've, got, decent, men's, women's, setup]","['thedadcourse', 'hullunitedafc', 'keep', 'close', 'home', 'get', 'decent', 'man', 'woman', 'setup']"
119,1384100786859175941,mikeyfish1982,2021-04-19 11:05:17,en,thedadcourse saffron walden town,1,0,@thedadcourse Saffron Walden Town!,"[thedadcourse, saffron, walden, town]","['thedadcourse', 'saffron', 'walden', 'town']"
120,1384100206606573572,mikeyfish1982,2021-04-19 11:02:59,en,barneyronay: bit odd conservative government pm reveres hedge funds express concerns deregulated super leag,0,116,"RT @barneyronay: A bit odd a Conservative government, and a PM who reveres hedge funds, can express concerns about a deregulated Super Leag…","[barneyronay:, bit, odd, conservative, government, pm, reveres, hedge, funds, express, concerns, deregulated, super, leag]","['barneyronay', 'bit', 'odd', 'conservative', 'government', 'pm', 'revere', 'hedge', 'fund', 'express', 'concern', 'deregulate', 'super', 'leag']"
121,1384087891379298308,mikeyfish1982,2021-04-19 10:14:03,en,english football fans could try following sport constantly gone idea protecting el,3,1,English football fans could try following a sport which has constantly gone against the idea of protecting their el… https://t.co/9DqhxiLlth,"[english, football, fans, could, try, following, sport, constantly, gone, idea, protecting, el]","['english', 'football', 'fan', 'try', 'follow', 'sport', 'constantly', 'go', 'idea', 'protect', 'el']"
122,1384078803601817613,mikeyfish1982,2021-04-19 09:37:56,en,spurs sacking mourinho week biggest game club,3,0,Spurs sacking Mourinho the week of his biggest game at the club... https://t.co/qLSl1tynz1,"[spurs, sacking, mourinho, week, biggest, game, club]","['spur', 'sacking', 'mourinho', 'week', 'big', 'game', 'club']"
123,1384047931511083011,mikeyfish1982,2021-04-19 07:35:15,en,scouserchrislfc: tonights game going awkward,0,91,RT @ScouserChrisLFC: Tonights game is going to be awkward.,"[scouserchrislfc:, tonights, game, going, awkward]","['scouserchrislfc', 'tonight', 'game', 'go', 'awkward']"
124,1384043418255462404,mikeyfish1982,2021-04-19 07:17:19,en,susiedent: word day ingordigiousness: extreme greed; insatiable desire wealth cost,0,29369,RT @susie_dent: Word of the day is ‘ingordigiousness’: extreme greed; an insatiable desire for wealth at any cost.,"[susiedent:, word, day, ingordigiousness:, extreme, greed;, insatiable, desire, wealth, cost]","['susiedent', 'word', 'day', 'ingordigiousness', 'extreme', 'greed', 'insatiable', 'desire', 'wealth', 'cost']"
125,1383899921082818564,mikeyfish1982,2021-04-18 21:47:07,en,nowellsy: knew,0,116,RT @nowellsy15: Knew it https://t.co/K6PpvBBags,"[nowellsy:, knew]","['nowellsy', 'know']"
126,1383837472346447891,mikeyfish1982,2021-04-18 17:38:58,en,lufferov indeed can't imagine there'll many disagree,0,0,"@Lufferov Indeed

And can't imagine there'll be too many who disagree with him","[lufferov, indeed, can't, imagine, there'll, many, disagree]","['lufferov', 'imagine', 'disagree']"
127,1383832184784527361,mikeyfish1982,2021-04-18 17:17:57,en,gary fuming,4,0,"Gary

Is

Fuming https://t.co/Jm35d1zZu7","[gary, fuming]","['gary', 'fume']"
128,1383484867493523463,mikeyfish1982,2021-04-17 18:17:50,und,nicolahume,1,0,@Nicola_Hume https://t.co/SuGj3TQMu5,[nicolahume],['nicolahume']
129,1382438060017790976,mikeyfish1982,2021-04-14 20:58:12,en,lfcpaul subs completely killed us though real sat deeper deeper,1,0,"@lfcpaul84 Subs completely killed us 

Though Real just sat deeper and deeper","[lfcpaul, subs, completely, killed, us, though, real, sat, deeper, deeper]","['lfcpaul', 'sub', 'completely', 'kill', 'real', 'sit', 'deeply', 'deeply']"
130,1382437920620097547,mikeyfish1982,2021-04-14 20:57:39,en,purdeyjon know know maybe quite got words right,0,0,"@PurdeyJon 😂😂😂

I know I know 

Maybe not quite got my words right there","[purdeyjon, know, know, maybe, quite, got, words, right]","['purdeyjon', 'know', 'know', 'maybe', 'get', 'word', 'right']"
131,1382437471561129989,mikeyfish1982,2021-04-14 20:55:52,en,couchnish let first leg can't fathom wasted chances tonight really need better,0,0,"@CouchNish Let ourselves down in that first leg 

Can't fathom the wasted chances tonight, really need to be better… https://t.co/mcfoMV007g","[couchnish, let, first, leg, can't, fathom, wasted, chances, tonight, really, need, better]","['couchnish', 'let', 'leg', 'fathom', 'waste', 'chance', 'tonight', 'need', 'well']"
132,1382436826753929219,mikeyfish1982,2021-04-14 20:53:18,en,frustrating thing tonight we've done enough go played well high tempo durin,1,0,"The most frustrating thing about tonight is that we've done enough to go through 

Played well

At high tempo durin… https://t.co/iMwezC8qry","[frustrating, thing, tonight, we've, done, enough, go, played, well, high, tempo, durin]","['frustrating', 'thing', 'tonight', 'play', 'high', 'tempo', 'durin']"
133,1382436148396560384,mikeyfish1982,2021-04-14 20:50:36,en,lfccouch definitely played part though liverpool done enough tonight matter,1,0,"@LFCCouch Has definitely played a part

Though Liverpool have done enough tonight for it not to matter","[lfccouch, definitely, played, part, though, liverpool, done, enough, tonight, matter]","['lfccouch', 'definitely', 'play', 'liverpool', 'tonight', 'matter']"
