id,username,created_at,lang,favorite_count,retweet_count,text
1374116332854255624,CoreyJPeltier,2021-03-22 21:50:38,en,2,0,@mattbrodhead @rfarmer27 @OpenAcademics Lemme know when you add co-creator of #scrdchat to it and shoot the citation over
1374105118686253058,CoreyJPeltier,2021-03-22 21:06:04,en,19,0,Y’all need to stop submitting manuscripts- last week was supposed to be my spring break and I received 4 requests t… https://t.co/tZ3x154RCP
1374103877168021514,CoreyJPeltier,2021-03-22 21:01:08,en,0,3,RT @MichealSandbank: Any suggestions for good discussion Qs for graduate students working in early intervention? We had a lot of success wi…
1374103765226229766,CoreyJPeltier,2021-03-22 21:00:41,en,0,0,@MichealSandbank Maybe sub teacher with parent/caregiver?
1374103678437703685,CoreyJPeltier,2021-03-22 21:00:21,en,0,0,@MichealSandbank This is something we’ve discussed more so at school based but could apply (what aspects of practic… https://t.co/QO3a1CiA81
1374102998218125317,CoreyJPeltier,2021-03-22 20:57:39,und,0,0,@CCBDmembers @imcommon https://t.co/oqYYLGmM7T
1374100872733589507,CoreyJPeltier,2021-03-22 20:49:12,en,0,0,"@saraannhart Oh shoot - I literally skimmed authors and didn’t notice you were one fo them 😱

I thought you were ju… https://t.co/p2gHpgGqwk"
1374098952644071430,CoreyJPeltier,2021-03-22 20:41:34,en,0,0,"Seems to align with findings from this:
https://t.co/U0OlSJzGnk

I’ll need to give a closer read to see if findings… https://t.co/F4JPUXiJuJ"
1374098165201317889,CoreyJPeltier,2021-03-22 20:38:26,en,0,0,"@rachelbcba 🤣

The task analysis and training weren’t enough?!?"
1374084459830644747,CoreyJPeltier,2021-03-22 19:43:59,en,3,0,@saraannhart Those damn mediating variables refuse to be malleable :)
1374082937898086401,CoreyJPeltier,2021-03-22 19:37:56,en,2,0,@SHopkins_MU Chapter 2 is the worst :)
1374058986182352898,CoreyJPeltier,2021-03-22 18:02:45,und,1,0,@schotz @kentml19 https://t.co/l8355VeB0b
1374056656229724161,CoreyJPeltier,2021-03-22 17:53:30,en,0,5,RT @amandavande1: We badly need #scienceofmath. It’s coming. @sarahpowellphd @CoreyJPeltier @EBethMH @pjr146 @NMckevett @JustAskJared @Dr_J…
1373802370371629057,CoreyJPeltier,2021-03-22 01:03:03,en,0,0,@KirbyLevelsUp @bahearn121 I’ll share doi after class!
1373797191555371009,CoreyJPeltier,2021-03-22 00:42:29,en,1,0,@KirbyLevelsUp I bet they probed during baseline but not intervention
1373787547424452608,CoreyJPeltier,2021-03-22 00:04:09,en,0,0,@KirbyLevelsUp There’s quite a few mbds w/ changing criterion in math intervention lit i can name
1373747843354275844,CoreyJPeltier,2021-03-21 21:26:23,en,13,0,"Kids found their new favorite book 

😐 https://t.co/zyULeFLk0L"
1373744345464107013,CoreyJPeltier,2021-03-21 21:12:29,en,5,0,"I LOVE when students are proactive in learning 

This will likely be super valuable for the entire class https://t.co/NDpKAvzXn8"
1373743595904233472,CoreyJPeltier,2021-03-21 21:09:30,en,0,0,@MichealSandbank @imcommon @mattbrodhead I love your emphasis here on training of future researchers. Perhaps a nic… https://t.co/Qzu1S758vb
1373720896846893066,CoreyJPeltier,2021-03-21 19:39:18,en,2,0,@MichealSandbank @imcommon @mattbrodhead It’s hard in education to randomize students - which is perhaps why we see… https://t.co/0Rb4edJvX2
1373718088110247943,CoreyJPeltier,2021-03-21 19:28:09,und,1,0,@mattbrodhead @KirbyLevelsUp @ledfordtweets @erinebarton https://t.co/9HqEzcpOxk
1373717249165524995,CoreyJPeltier,2021-03-21 19:24:49,en,2,0,@KirbyLevelsUp @mattbrodhead @ledfordtweets @erinebarton Wait til out Twitterchat on effect sizes :)
1373716432203173899,CoreyJPeltier,2021-03-21 19:21:34,en,1,0,"@MichealSandbank @imcommon @mattbrodhead further 5 SCRDs are needed, so 1 RCT = 5 SCRDs

Not sure where these numbers came from"
1373715977783889920,CoreyJPeltier,2021-03-21 19:19:46,en,2,0,@MichealSandbank @imcommon @mattbrodhead So basically designs are just evaluated for specific indicators related to… https://t.co/eEcAhBAk9i
1373715585608073220,CoreyJPeltier,2021-03-21 19:18:12,en,1,0,"@MichealSandbank @imcommon @mattbrodhead This aligns with CEC - see this document: 

https://t.co/qvU3priB5L"
1373674750967418883,CoreyJPeltier,2021-03-21 16:35:56,en,2,0,@DayanneTaylor @drduek You can also search hashtag #SCRDChat but sometimes people forget to use it :)
1373674178864422917,CoreyJPeltier,2021-03-21 16:33:40,en,2,0,@DayanneTaylor No just find @drduek’s Twitter page tomorrow at the time of the event and he will post questions to… https://t.co/LLkeab6pLo
1373655655882588174,CoreyJPeltier,2021-03-21 15:20:04,en,1,0,@skinnerismyBF @behavior_psych I love this idea. Maybe I can get the questions from each person and share some key tweet answers to each
1373640458203709445,CoreyJPeltier,2021-03-21 14:19:40,en,22,6,Reminder #SCRDChat. Join us to discuss implementation fidelity....and why we should treat our measurement of the IV… https://t.co/uL8qEh6hQB
1373633764652417026,CoreyJPeltier,2021-03-21 13:53:05,en,1,0,@mattbrodhead *each class period
1373633672285413382,CoreyJPeltier,2021-03-21 13:52:43,en,2,0,@mattbrodhead I took a course where the prof listed 2-3 assigned readings and a list of 15-20 additional recommended readings 😂
1373632536069484546,CoreyJPeltier,2021-03-21 13:48:12,en,3,0,"@mattbrodhead This is a cool read

https://t.co/aCL8hwz4Cr"
1373401242102333441,CoreyJPeltier,2021-03-20 22:29:07,en,3,0,@ELindstromPhD What?! I don’t use the Aldi here I should go check it out
1373357550662475785,CoreyJPeltier,2021-03-20 19:35:30,en,2,0,@ELindstromPhD Gotta give this and the strawberry one a try! https://t.co/n6YBXrPvGa
1373029657847635970,CoreyJPeltier,2021-03-19 21:52:34,en,3,0,"@tiffany_peltier @APAconvention Knowledge* 

😂"
1373012374517645320,CoreyJPeltier,2021-03-19 20:43:54,en,4,0,"@Dr_Jenny_Root Don’t forget the 

!

😂"
1372997227493404672,CoreyJPeltier,2021-03-19 19:43:42,en,2,0,@KirbyLevelsUp @tiffany_peltier May need to use it in my next project :)
1372996579578290178,CoreyJPeltier,2021-03-19 19:41:08,en,3,0,@sarahpowellphd I think it would really highlight the impact dyslexia and DLD have on students ability to be successful word problem solvers
1372996206490759168,CoreyJPeltier,2021-03-19 19:39:39,fr,0,0,@sarahpowellphd Component analysis :)
1372985207578619913,CoreyJPeltier,2021-03-19 18:55:56,en,6,0,"Getting students to focus on the underlying structure(s) embedded in the word problem, love this advice… https://t.co/2SQDsY6snO"
1372982646020698117,CoreyJPeltier,2021-03-19 18:45:46,en,2,0,@sarahpowellphd @pearse_margie @Exemplars The paper is 🔥🔥🔥
1372972421305671683,CoreyJPeltier,2021-03-19 18:05:08,en,0,43,RT @emilyjsolari: We are looking for a postdoc to join our research lab! We are doing a lot of work around ASD and reading and would love a…
1372955241650470913,CoreyJPeltier,2021-03-19 16:56:52,en,12,2,What?!?! Super cool #SCRDChat https://t.co/RWOPFGoWhr
1372910512569204736,CoreyJPeltier,2021-03-19 13:59:08,en,0,1,RT @ralouick: ECR Writing Group starts at the top of the hour! DM or email me if you’d like the link. @AERA_MotSIG
1372714250926497796,CoreyJPeltier,2021-03-19 00:59:15,en,3,0,@RdgDrStephanie @SchoolPsycRev And engage in cost/benefit analysis to better inform use of funding!
1372701521742299144,CoreyJPeltier,2021-03-19 00:08:41,en,0,24,RT @NinaStrohminger: Social scientists to poor people: Let them eat grit
1372696999657619456,CoreyJPeltier,2021-03-18 23:50:42,en,0,6,"RT @KOCODillon: Also - multiple tribal governments have gone further than the state and opened appointments to all Oklahoma residents 

htt…"
1372696981630545923,CoreyJPeltier,2021-03-18 23:50:38,en,0,6,"RT @KOCODillon: Still need yours?

https://t.co/MTwZ58W3f5 and https://t.co/5iKPUAY06w both have quite a few appointments available for Mon…"
1372696955579740163,CoreyJPeltier,2021-03-18 23:50:32,en,0,61,"RT @KOCODillon: More than 🤩1,000,000🤩 Oklahomans have now received at least one dose of a COVID vaccine, equal to more than a quarter of th…"
1372684807055015936,CoreyJPeltier,2021-03-18 23:02:15,en,0,3,RT @SchoolPsycRev: Reply or retweet and let us know what the #schoolpsychology profession needs to know more about now! #SPRBeTheChange htt…
1372647730699456516,CoreyJPeltier,2021-03-18 20:34:56,en,0,39,RT @KorousKM: My wife put this above my desk today to motivate me to push through the last weeks of my #dissertation. It includes encourage…
1372646572601774080,CoreyJPeltier,2021-03-18 20:30:20,und,1,0,@DrNathanClemens @sarahpowellphd https://t.co/YfBftUXPik
1372633419037958146,CoreyJPeltier,2021-03-18 19:38:04,en,4,0,@sarahpowellphd @DrNathanClemens Haha sneak one in on dyscalculia - no one will notice :)
1372610571288256515,CoreyJPeltier,2021-03-18 18:07:16,und,2,0,@mattbrodhead https://t.co/ntAkNRZPbG
1372609644258947072,CoreyJPeltier,2021-03-18 18:03:35,en,10,0,"Quote from a student in my SCRD course: 

""If we don’t know this information then we could use it at the wrong time… https://t.co/IEvspin2wg"
1372607731916447746,CoreyJPeltier,2021-03-18 17:55:59,en,2,0,@behavior_psych This is how I see a lot of accommodation decisions made :) https://t.co/5QzxFHKMqo
1372607608700301312,CoreyJPeltier,2021-03-18 17:55:30,en,0,0,"@behavior_psych Yes, please"
1372605850708152323,CoreyJPeltier,2021-03-18 17:48:31,en,3,0,"I stopped being lazy and ran a search. Here are a couple cool examples #SCRDChat 

https://t.co/7HbSiurR1V… https://t.co/KxBwdiXj2d"
1372604002211299328,CoreyJPeltier,2021-03-18 17:41:10,en,1,0,@CREmerling I ended up running a search myself instead of being lazy :)
1372590801432154113,CoreyJPeltier,2021-03-18 16:48:43,en,2,1,Can any of the #SCRDChat people point me to a study that used a multielement/ATD to test accommodations to inform t… https://t.co/niQSLxTLMx
1372537213741899778,CoreyJPeltier,2021-03-18 13:15:46,en,0,18,"RT @AlexViegut: Submitted my first solo-author manuscript today! 🥳🎉😱
Interested in the connections between fractions and algebra? Check out…"
1372410280936898560,CoreyJPeltier,2021-03-18 04:51:23,en,2,0,@DrKellyWhalon @Dr_Jenny_Root I'd love to find someone who can help us create some sort of algorithm that would all… https://t.co/1z1y2lZbKQ
1372309617057890308,CoreyJPeltier,2021-03-17 22:11:23,en,3,0,@ThomRatkos “The student is never wrong” - that quote cuts deep
1372304503479885825,CoreyJPeltier,2021-03-17 21:51:04,en,0,2,RT @Lmasonwms: Learning so much about amazing research underway on impact of COVID on student learning @TED_CEC @CECMembership @ELindstromP…
1372303250771283970,CoreyJPeltier,2021-03-17 21:46:05,en,3,0,@ELindstromPhD I wish I could have seen your prez!
1372035906027319297,CoreyJPeltier,2021-03-17 04:03:45,en,0,8,RT @burnsmk1: Great article about the questionable practices that we use and have used to identify learning disabilities! Well done @EE1Sch…
1371996014102646785,CoreyJPeltier,2021-03-17 01:25:14,en,2,0,@zbarnes @tiffany_peltier It made her leave her dreams of being a neonatal nurse and enter education!
1371994629403475972,CoreyJPeltier,2021-03-17 01:19:44,en,1,0,"@DrKellyWhalon @Dr_Jenny_Root Yes :)

Love how they systematically alter specific characteristics of the data series"
1371976683268476935,CoreyJPeltier,2021-03-17 00:08:26,en,1,0,@KuiXieOSU You’ve had quite a week! Congrats!
1371974133177798658,CoreyJPeltier,2021-03-16 23:58:18,en,0,0,@Dr_Jenny_Root I can send you the data I used today!
1371954068516655126,CoreyJPeltier,2021-03-16 22:38:34,en,3,0,@nsteve15 volunteered his raw data! I’ll report back next Tuesday on what percent of my class made the same decisio… https://t.co/Gy8bxB8hYK
1371950115007631365,CoreyJPeltier,2021-03-16 22:22:51,en,1,0,"@jepusto Yeah, so you only be able to test the first decision of when to enter cases into intervention"
1371944985151500288,CoreyJPeltier,2021-03-16 22:02:28,en,12,0,Doing simulation in my #SCRDChat on response-guided decision-making. How cool would it be to use REAL data from gra… https://t.co/mzURhWBemz
1371928260628594691,CoreyJPeltier,2021-03-16 20:56:01,en,2,0,@KennethWJacobs @Dr_Jenny_Root They are puzzle pieces assembled to create a beautiful image of the phenomenon… https://t.co/WvtTKy2lkn
1371915547848368128,CoreyJPeltier,2021-03-16 20:05:30,en,4,1,Wonder how prevalent this is in education https://t.co/W9wdJQQkeL
1371894477296529410,CoreyJPeltier,2021-03-16 18:41:46,en,0,0,@nsteve15 AWESOME!
1371838112465321985,CoreyJPeltier,2021-03-16 14:57:48,en,0,0,"@iqmobile Amazing, thanks!"
1371677958121869315,CoreyJPeltier,2021-03-16 04:21:24,en,2,0,@jcantonw I love this! @kassandra_jaybg encouraged doctoral students to conduct systematic review/meta to inform an… https://t.co/ePdCFa6DJa
1371674386500030468,CoreyJPeltier,2021-03-16 04:07:12,en,11,0,@burnsmk1 @behavior_psych @mjfildermanphd @CECMembership @tiffany_peltier And thus @burnsmk1 I want to cycle back t… https://t.co/7uX6cfmKTL
1371673962246254592,CoreyJPeltier,2021-03-16 04:05:31,en,3,0,@burnsmk1 @behavior_psych @mjfildermanphd @CECMembership @tiffany_peltier has a cool graphic she uses that has a ki… https://t.co/IIAeNoiXko
1371673686785327109,CoreyJPeltier,2021-03-16 04:04:26,en,2,0,@burnsmk1 @behavior_psych @mjfildermanphd @CECMembership Similar issues impact RTI – if we evaluate ROI [slope] ult… https://t.co/BUalBjOD1z
1371673372690685959,CoreyJPeltier,2021-03-16 04:03:11,en,3,0,@burnsmk1 @behavior_psych @mjfildermanphd @CECMembership A *big* thing for educators to understand and may inform s… https://t.co/cr1qMUvtDb
1371670025078247425,CoreyJPeltier,2021-03-16 03:49:53,en,0,0,"@WillavanDijk @schotz ""machine learning"" ""bayes""
.
.
.
.
.
run
.
.
.
.
.
hide"
1371667400534425607,CoreyJPeltier,2021-03-16 03:39:27,en,2,0,"@Dr_Jenny_Root @KirbyLevelsUp @MrsDennis @DrKellyWhalon @ledfordtweets And the full article: 

https://t.co/wYqQ7cLakn"
1371667311334199300,CoreyJPeltier,2021-03-16 03:39:06,en,2,0,"@Dr_Jenny_Root @KirbyLevelsUp @MrsDennis @DrKellyWhalon @ledfordtweets See here:

https://t.co/GEnvHbratL"
1371663560212934656,CoreyJPeltier,2021-03-16 03:24:11,en,0,0,@DrSarahCox @Dr_Jenny_Root This is the EXACT example I always use in my course because it is so concrete but highli… https://t.co/ixBmbuRLCP
1371662714586681346,CoreyJPeltier,2021-03-16 03:20:50,en,2,0,@nsteve15 @Dr_Jenny_Root @KentStateSPED @DopeGuyTai @KJVannest Let's do it! @KJVannest has been trying to do writin… https://t.co/GRIdyiLngS
1371662447044612098,CoreyJPeltier,2021-03-16 03:19:46,en,2,0,@SalUWF @Dr_Jenny_Root You are killing the graph construction every week AND I AM HERE FOR IT
1371651511441313793,CoreyJPeltier,2021-03-16 02:36:19,en,0,0,@MrsSeagraves18 @Dr_Jenny_Root Makes me so happy to hear you tying it back to the RQ(s)!
1371651265923534848,CoreyJPeltier,2021-03-16 02:35:20,en,1,0,@GaleSinatra Haha - true. But I actually think in my case the feedback was extremely fair and something I can flesh out in a revision
1371650963715584008,CoreyJPeltier,2021-03-16 02:34:08,en,1,0,@DeidreGilley It was totally a group effort to get it started
1371650487938908162,CoreyJPeltier,2021-03-16 02:32:15,en,0,0,@CREmerling Well even if you don’t find one the rigorous design will teach the field something!
1371649845572812803,CoreyJPeltier,2021-03-16 02:29:41,en,2,0,@Dr_Jenny_Root @ledfordtweets Oh @Dr_Jenny_Root my memory was wrong! It was a study by @erinebarton and colleagues!… https://t.co/hH0EsppTAn
1371634555187302401,CoreyJPeltier,2021-03-16 01:28:56,en,3,0,@Dr_Jenny_Root @tiffany_peltier Wait until school starts teaching him about “educated” guesses 😂
1371633803790319617,CoreyJPeltier,2021-03-16 01:25:57,en,5,0,@Dr_Jenny_Root @KirbyLevelsUp @MrsDennis @DrKellyWhalon That’s where adaptive ATDs can be used as long as you can s… https://t.co/HfFdmbf0NP
1371630386237865989,CoreyJPeltier,2021-03-16 01:12:22,en,2,0,"@BenRidenJMU Maybe they’ve changed the criterion for what it appropriate 

😂 #SCRDChat"
1371629463486697474,CoreyJPeltier,2021-03-16 01:08:42,en,3,0,@benjamin_witts @tiffany_peltier The gist is he goes to get snacks but then my daughter eats them all and he gets v… https://t.co/QtstAsRxdG
1371628109326344198,CoreyJPeltier,2021-03-16 01:03:19,en,2,0,"@williamsalicen @Dr_Jenny_Root On p. 56, Line 37 through 56 it states...”” lol"
1371627747068555266,CoreyJPeltier,2021-03-16 01:01:53,en,0,2,RT @Dr_Jenny_Root: Best way to kick off the week! Thanks for a great #SCRDChat - already looking forward to next week with @drduek https://…
1371627603501723648,CoreyJPeltier,2021-03-16 01:01:18,en,1,0,@AmyCamp01732262 @Dr_Jenny_Root Drop that citation proudly!
1371627134578524163,CoreyJPeltier,2021-03-16 00:59:27,en,4,0,@benjamin_witts @tiffany_peltier Breakfast or narwhal song?
1371627044904255492,CoreyJPeltier,2021-03-16 00:59:05,en,4,0,"@tiffany_peltier I had pulled it up earlier and saved it

#anticipationforthewin"
1371626242890469378,CoreyJPeltier,2021-03-16 00:55:54,und,4,0,"@Dr_Jenny_Root 😁😁😁😁 #SCRDChat 

https://t.co/SJxa5JeZrH"
1371625940988596229,CoreyJPeltier,2021-03-16 00:54:42,und,0,1,RT @Dr_Jenny_Root: #SCRDChat https://t.co/ohQkRPZfsz
