id,username,created_at,lang,favorite_count,retweet_count,text
1380865616702177281,Nidhi,2021-04-10 12:49:52,en,0,57,RT @RatnadipC: As @PradyotManikya-led TIPRA scripts history in Tripura today by sweeping the tribal council elections; here's a small video…
1380825372766261254,Nidhi,2021-04-10 10:09:58,en,0,100,"RT @irfhabib: URGENTLY Needed: 1 unit plasma... AB+.... Antibodies above 3....  Needed tomorrow morning at Yashoda Hospital, Ghaziabad. Con…"
1380825295557517312,Nidhi,2021-04-10 10:09:39,en,0,139,"RT @virsanghvi: The Taste: Why are we in the middle of a Covid crisis a year later?
Well, basically because of the arrogance &amp; ineptitude o…"
1380757582076276736,Nidhi,2021-04-10 05:40:35,en,0,10,"RT @GITAMUniversity: TWO DAYS TO GO! Have you registered for GITAM’s The Changemakers series with @amitabhk87, CEO, @NITIAayog? Register no…"
1380755551525629958,Nidhi,2021-04-10 05:32:31,en,0,924,"RT @ananthkrishnan: The whole ‘BCCI dropping Vivo’ and Chinese sponsorship drama 8 months ago was just that - one big drama.
https://t.co/H…"
1380732497315590149,Nidhi,2021-04-10 04:00:54,en,0,72,"RT @GargiRawat: With 1,45,384 Fresh Covid Cases, India Sees Highest-Ever Single-Day Surge. It’s like parallel universes in our country .. w…"
1380730066095640576,Nidhi,2021-04-10 03:51:15,en,0,2750,"RT @FaheemYounus: Living with COVID?

Isolate for 10-days, take fever reducers, check pulse ox if worse 

Avoid steroids/remdesivir/antibio…"
1380720031621771267,Nidhi,2021-04-10 03:11:22,en,0,24,"RT @sanket: ""What is the capacity of the industry to produce vaccines, that is something which the manufacturer has to do. They were aware…"
1380566739767857152,Nidhi,2021-04-09 17:02:15,en,0,288,RT @AFP: #BREAKING Pfizer seeks Covid-19 vaccine authorization for 12-15 year olds in US #pandemic https://t.co/GTvYuxDHUd
1380559655651303424,Nidhi,2021-04-09 16:34:06,en,0,54,RT @TheRahulMehra: Beat a person for not wearing a mask while sitting alone in his own car with windows rolled up but don’t act against vio…
1380556079247978499,Nidhi,2021-04-09 16:19:53,en,6614,999,But Kumbh mela must go on https://t.co/mu2XV1844E
1380555873387388934,Nidhi,2021-04-09 16:19:04,en,0,140,RT @MujMash: “India’s size is going to to dominate the global numbers — how the world performs on Covid is going to be very dependent on ho…
1380538399312945162,Nidhi,2021-04-09 15:09:38,en,0,98,"RT @scribe_prashant: BREAKING: Big spike in number of cases of Corona virus in Delhi, over 8500 cases reported in the past 24 hours. 39 dea…"
1380513675761446919,Nidhi,2021-04-09 13:31:23,en,0,298,"RT @FaheemYounus: Got COVID after getting the 1st shot of XYZ vaccine. Should I still get the 2nd shot?

Absolutely. Exceptions aside, full…"
1380493753715023879,Nidhi,2021-04-09 12:12:13,en,0,162,RT @alok_pandey: Three elderly women in western UP’s Shamli out to get the #COVID jab at a govt hospital were instead given the anti rabies…
1380476933322891266,Nidhi,2021-04-09 11:05:23,en,0,190351,"RT @RoyalFamily: It is with deep sorrow that Her Majesty The Queen has announced the death of her beloved husband, His Royal Highness The P…"
1380471073553047553,Nidhi,2021-04-09 10:42:06,en,0,54,"RT @timesofindia: Johnson &amp; Johnson says in talks with Indian govt for trial of single-dose vaccine 

Read: https://t.co/NTKVpydK5e https:/…"
1380468225364795393,Nidhi,2021-04-09 10:30:47,en,0,509,RT @OmarAbdullah: This headline makes it seem like the vaccine failed &amp; is exactly the sort of messaging that has people doubting vaccine e…
1380443919394086912,Nidhi,2021-04-09 08:54:12,en,0,169,RT @virsanghvi: In india they would have to fine or arrest every politician who is campaigning in these elections
1380440571626459144,Nidhi,2021-04-09 08:40:54,en,15,1,@VGokhale59 Many congratulations. Look forward to reading this
1380438144558882816,Nidhi,2021-04-09 08:31:15,en,0,2415,RT @spectatorindex: JUST IN: Norway's PM Erna Solberg fined for violating coronavirus restrictions and attending birthday party
1380436765270401032,Nidhi,2021-04-09 08:25:46,und,465,43,🤣 https://t.co/9J4NnH8HdA
1380426962275983360,Nidhi,2021-04-09 07:46:49,en,0,376,RT @kaalicharan: #Delhi This Labrador mother and her 8 puppies were rescued and are presently at the Sanjay Gandhi shelter. https://t.co/xR…
1380410374583844865,Nidhi,2021-04-09 06:40:54,en,0,412,RT @SumitraRoyTOI: Mumbai’s biggest vaccination centre has shut the gates today.BKC jumbo facility was vaccinating around 4000/day. Hundred…
1380408133177118720,Nidhi,2021-04-09 06:32:00,en,0,127,"RT @LiveLawIndia: ""I don't see a reason as to why any person above 18 cannot choose his religion. There is a reason why the word ""propagate…"
1380397587706994691,Nidhi,2021-04-09 05:50:06,en,0,46,RT @Outlookindia: J&amp;K administration’s decision to impose a night curfew from 10 pm to 6 am has evoked a reaction from the Kashmiris as the…
1380374355289366533,Nidhi,2021-04-09 04:17:47,en,0,31,"RT @nidhi_sharma: States start rationing Covid vaccines as inventories dwindle. Vaccination numbers cut by half, states focus on second dos…"
1380374177576718336,Nidhi,2021-04-09 04:17:04,en,0,824,"RT @NihaMasih: Nearly half the vaccination centres in Mumbai, India’s financial capital will be shut today as they have run out of supplies…"
1380366785547968516,Nidhi,2021-04-09 03:47:42,en,0,659,"RT @spectatorindex: JUST IN: India reports 131,878 new coronavirus cases, the biggest daily figure since the pandemic began."
1380350644020637699,Nidhi,2021-04-09 02:43:33,en,0,15,RT @TheHinduScience: Coronavirus | WHO rejects SII's proposal seeking extension of Covishield's shelf life from 6 to 9 months https://t.co/…
1380181883913302017,Nidhi,2021-04-08 15:32:58,en,0,22,"RT @timesofindia: Only urgent procedures or surgeries to be taken up in various operation theatres of AIIMS with effect from 10th April, Sa…"
1380180936612974594,Nidhi,2021-04-08 15:29:12,en,0,414,"RT @ashokbagriya10: Major embarrassment for out going CJI SA Bobde 

At the collegium meeting on Thursday, 3 judges of the collegium oppose…"
1380173878597574656,Nidhi,2021-04-08 15:01:09,en,0,17,RT @vikramchandra: For those who have been wondering - there isn’t going to be another national lockdown. Micro containment zones instead.
1380168013328961542,Nidhi,2021-04-08 14:37:51,en,0,24,"RT @VishnuNDTV: Delhi at 7400 cases in 24 hours - 

https://t.co/XPKZFRz6rR"
1380167946140405761,Nidhi,2021-04-08 14:37:35,en,0,2,"RT @GITAMUniversity: How can the Indian economy flourish post the pandemic? Join us at The Changemakers with @amitabhk87, CEO @NITIAayog as…"
1380147633021349889,Nidhi,2021-04-08 13:16:52,en,0,2370,"RT @vijayanpinarayi: I have been confirmed Covid +ve. Will get treated at the Government Medical College, Kozhikkode. Request those who hav…"
1380147589904011265,Nidhi,2021-04-08 13:16:41,en,0,2,RT @GITAMUniversity: Join us for this session with @amitabhk87 on how the Indian economy can overcome the challenges posed by the pandemic.…
1380142692894580739,Nidhi,2021-04-08 12:57:14,en,0,11,RT @sidhant: No ban on export of vaccines: MEA
1380141403867508739,Nidhi,2021-04-08 12:52:07,en,0,4,"RT @GITAMUniversity: Presenting, The Changemakers. Meet eminent leaders as they share their personal stories and learnings. https://t.co/IC…"
1380137718231887872,Nidhi,2021-04-08 12:37:28,en,0,15,RT @NEETAS11: #CRPF cobra jawan Rakeshwar Singh Manhas was kidnapped by #Naxals during #Bijapur attack on April 3. Was released after being…
1380120267393921024,Nidhi,2021-04-08 11:28:07,en,42,0,@nehakhanna_07 @IndiaAheadNews Take care Neha and hope you feel better soon
1380112364075294724,Nidhi,2021-04-08 10:56:43,en,0,44,RT @soniandtv: A tweet from nearly 2 months ago. We knew this was coming
1380100223813308418,Nidhi,2021-04-08 10:08:29,en,0,56,"RT @oommen: While we have a supply crunch in many states, there are states/UTs who have not yet managed to administer the vaccines that had…"
1380086304734507014,Nidhi,2021-04-08 09:13:10,tl,8,0,@Suparna_Singh @ndtv Haha 😆
1380085850344615939,Nidhi,2021-04-08 09:11:22,en,8,1,@Suparna_Singh @ndtv I mean 😜
1380083574141972480,Nidhi,2021-04-08 09:02:19,en,4,1,@oommen Yes for sure. And really need states and centre to work together on this. Political sniping is unhelpful to all
1380083066576666624,Nidhi,2021-04-08 09:00:18,en,76,8,@oommen Think the issue here is that the centre should not claim no shortage of vaccines and blame an opposition ru… https://t.co/xjAglycBpy
1380081871644618755,Nidhi,2021-04-08 08:55:33,en,833,210,"""Vaccines Out Of Stock"" Notice At Many Hospitals In Ghaziabad Near Delhi - NDTV https://t.co/Qyjn6J7jXN"
1380070121448767490,Nidhi,2021-04-08 08:08:52,en,0,192,"RT @OmarAbdullah: It’s safe to say the COVID vaccine shortage is not a figment of the Maharashtra government’s imagination. It’s real, it’s…"
1380070011595714562,Nidhi,2021-04-08 08:08:25,und,0,717,RT @ndtv: #Maharashtra https://t.co/NBYU3XMjhk
1380062375940792324,Nidhi,2021-04-08 07:38:05,en,0,199,RT @bainjal: Operation Lotus in full gear as new Covid wave sweeps Maharashtra https://t.co/AJ4Pl2rsTN “there is desperation &amp; then there i…
1380062261826318336,Nidhi,2021-04-08 07:37:38,en,267,18,Well said https://t.co/9G7GWYqBO4
1380044926495252480,Nidhi,2021-04-08 06:28:45,en,212,20,"As India and the world deal with COVID and new waves of the pandemic, the country’s economic health is also crucial… https://t.co/CEIjuxMWPe"
1380023021516124164,Nidhi,2021-04-08 05:01:42,en,0,72,"RT @SiddiquiMaha: Think about it - if even during a #pandemic, #healthcare is not an election priority when will it even be? #COVID19 has h…"
1380016553022746625,Nidhi,2021-04-08 04:36:00,und,0,321,RT @ndtv: #COVID19 https://t.co/yS83wqhSue
1379801405028900867,Nidhi,2021-04-07 14:21:05,en,0,379,"RT @BBCBreaking: Overall benefits of Oxford-AstraZeneca vaccine in preventing Covid outweigh the risks of side effects, EU medicine regulat…"
1379801375127695361,Nidhi,2021-04-07 14:20:57,en,0,194,"RT @Channel4News: Under 30s will be offered an alternative to the Oxford-AstraZeneca vaccine, the UK's medicines regulator has said.

The d…"
1379779330046234627,Nidhi,2021-04-07 12:53:22,en,0,4,"RT @KiranManral: Ah, well, there's also these states."
1379779246109773824,Nidhi,2021-04-07 12:53:01,en,0,893,RT @ANI: Allegations of vaccine shortage utterly baseless. Throughout last yr as Union Health Min I've been witness to misgovernance&amp;casual…
1379778679203504128,Nidhi,2021-04-07 12:50:46,en,2690,247,Great. A centre- state blame game is just what we need now https://t.co/YtMj4AXkEu
1379766983311298568,Nidhi,2021-04-07 12:04:18,en,0,146,"RT @umasudhir: Two districts in #AndhraPradesh, #Nellore &amp; #WestGodavari have run out of vaccines; #AP has asked GOI for 1 crore doses; Pre…"
1379764819117494274,Nidhi,2021-04-07 11:55:42,en,0,70,RT @ANI: In order to increase access of vaccines to these populations (45 yrs &amp; above) #COVID19 vaccination sessions may be organised at wo…
1379762661949272066,Nidhi,2021-04-07 11:47:08,und,17,0,@VishnuNDTV Age?
1379729212035067908,Nidhi,2021-04-07 09:34:12,en,86,3,@anand_arni The govt has said on record in parliament that martyr is not the right word to use
1379728988243783680,Nidhi,2021-04-07 09:33:19,en,0,100,RT @DilliDurAst: Vaccination centres shutting down in some states due to shortage of vacccine. Are the hatemongering TV channels discusssin…
1379727884374351872,Nidhi,2021-04-07 09:28:56,en,0,7,RT @anand_arni: Martyr is someone who died for a religious cause or for freedom. It's OK for the Pakistan army to use the word Shaheed but…
1379706293754064898,Nidhi,2021-04-07 08:03:08,en,23,1,@DilliDurAst Not to mention the costs to mental health
1379706050081816577,Nidhi,2021-04-07 08:02:10,en,239,20,"@DilliDurAst Only those who have had Covid or had family members who have had it, truly understand the devastation… https://t.co/DXqCMvfnu8"
1379703566068158465,Nidhi,2021-04-07 07:52:18,en,16,1,@ahmermkhan @opcofamerica @Angadgsingh @IsobelYeung @JackieJesko @VICENews @shanesmith30 @VICEWorldNews @subratade… https://t.co/UfX8CG98Zg
1379692668792434692,Nidhi,2021-04-07 07:09:00,en,0,227,RT @kaalicharan: #Delhi 4-month-old Labrador-mix puppy Motu 🐶needs a forever home. He was abandoned because he had parvo. but thanks to his…
1379687278247780354,Nidhi,2021-04-07 06:47:35,en,5,0,@PritishNandy Thank you
1379686629489569792,Nidhi,2021-04-07 06:45:00,en,156,4,@PritishNandy Thank you so much 😊 that’s a huge compliment. Am trying something new for now.
1379680185222537218,Nidhi,2021-04-07 06:19:24,en,0,80,RT @DilliDurAst: The alarming speed with which I’m hearing of friends and family getting Covid is depressing me.
1379679157798379521,Nidhi,2021-04-07 06:15:19,en,0,10107,"RT @RahulGandhi: It’s ridiculous to debate needs &amp; wants.

Every Indian deserves the chance to a safe life. 

#CovidVaccine"
1379674273531404288,Nidhi,2021-04-07 05:55:54,en,0,1085,"RT @PritishNandy: What I can’t figure is this mindset. The govt won’t allow free sale of the Pfizer, Moderna and Johnson &amp; Johnson vaccines…"
1379671714225786881,Nidhi,2021-04-07 05:45:44,en,0,75,RT @SobhanaNair: Can HC clarify who exactly will the person travelling alone in the car infect. It is almost as if the pandemic has robbed…
1379665005570781185,Nidhi,2021-04-07 05:19:04,en,0,14,"RT @VishnuNDTV: 1/2-The UK mutant strain was surging through parts of the UK in December, its progression well documented. Was that not evi…"
1379664800062468097,Nidhi,2021-04-07 05:18:15,en,29,0,@MujMash Such hypocrisy especially coming from him
1379664738322288640,Nidhi,2021-04-07 05:18:01,en,0,45,"RT @MujMash: PM Imran Khan, in his “old uncle” rant about “sex drugs rock and roll...adults only films...temptation...divorce...purdah,” re…"
1379662417353793536,Nidhi,2021-04-07 05:08:47,en,0,21,"RT @aatif_khan_: *#Urgent.*

A Patient needs 4 Units of O+ve blood urgently at Bone and Joint Hospital Barzulla Srinagar.. 

Contact: 70516…"
1379659944367071235,Nidhi,2021-04-07 04:58:58,en,0,13,"RT @NimishJaiswal: And how well is the 45+ drive going? What percentage of capacity are vaccination centers at, right now? What is the rate…"
1379658803277275141,Nidhi,2021-04-07 04:54:26,en,0,459,"RT @ani_digital: Kumbh might become COVID-19 'super spreader': Central govt official expresses apprehension at review meet

Read @ANI Story…"
1379656876502044674,Nidhi,2021-04-07 04:46:46,en,0,23,RT @ANI: The recent surge in COVID19 cases adds uncertainty to the domestic growth outlook amid tightening of restrictions by some state go…
1379646252783075329,Nidhi,2021-04-07 04:04:33,en,0,15,"RT @globalnyc: TODAY: New Yorkers over 16 years old are eligible to get vaccinated! #NYCVaccineForAll

Make your appointment at: https://t.…"
1379627322219749377,Nidhi,2021-04-07 02:49:20,en,0,141,"RT @ANI: #COVID19 | We are moving the date up from May 1 to April 19, nationwide. By no later than April 19, every adult aged 18 years and…"
1379442156583063556,Nidhi,2021-04-06 14:33:33,en,0,35,"RT @horror06: The vaccine should be made available to all age groups, certainly in the 20-45 one. They are the ones moving around, they are…"
1379441248163954689,Nidhi,2021-04-06 14:29:56,en,0,177,RT @VishnuNDTV: `India's production of Covishield is stressed - The government needs to help with Rs.3000 crores to expand facilities or we…
1379440017660018691,Nidhi,2021-04-06 14:25:03,en,0,132,"RT @scribe_prashant: BREAKING: Massive surge in Covid cases in Delhi. Crosses 5,000 mark. 17 deaths reported in the past 24 hours. Over 1.1…"
1379439856711991296,Nidhi,2021-04-06 14:24:25,en,0,439,"RT @fayedsouza: News should be talking about tonight
1. Vaccinating as many people as possible 
2. School students still having to take boa…"
1379432196608380942,Nidhi,2021-04-06 13:53:58,en,0,232,"RT @kaalicharan: #Delhi Chand and Chandni, approx. 3-year-old were found abandoned, traumatized and extremely vulnerable outside a metro st…"
1379405213950414856,Nidhi,2021-04-06 12:06:45,en,0,23,"RT @rahulpandita: Every adult needs a vaccine, even those who may not want it."
1379399458719342599,Nidhi,2021-04-06 11:43:53,en,637,55,But not everyone needs the vaccine as per their logic. https://t.co/BmTDYSfkIW
1379398628586835979,Nidhi,2021-04-06 11:40:35,en,47,9,@suhasinih Also this - https://t.co/4KCh7b7rj2
1379398541727047683,Nidhi,2021-04-06 11:40:14,en,0,80,"RT @suhasinih: This isn't accurate....In Connecticut US, 16 year olds are eligible for vaccines
https://t.co/W33uG1Nctu"
1379398452879167490,Nidhi,2021-04-06 11:39:53,en,3261,558,If state governments like Maharashtra and the Delhi government say they are ready to vaccinate all or least all abo… https://t.co/4Ga3f5tmQw
1379396831348674566,Nidhi,2021-04-06 11:33:27,en,0,90,"RT @JenniferJJacobs: Every adult in the US will be eligible for the coronavirus vaccine by April 19, Biden will say today, a White House of…"
1379396489055629312,Nidhi,2021-04-06 11:32:05,en,0,138,"RT @CBhattacharji: Breaking: 
No vax for all says Indian govt: The aim is always to vaccinate those who need it, not all those who want it."
1379369015060140033,Nidhi,2021-04-06 09:42:55,en,0,117,"RT @kaalicharan: Jacky, 3-month-old #desidog for adoption in #Delhi NCR https://t.co/vbEzlAQUuY

He is in Govind puri, near Hanuman mandir.…"
1379316644539854856,Nidhi,2021-04-06 06:14:49,en,0,43,RT @Suparna_Singh: BREAKING - night curfew till 30th in Delhi
1379304758465290243,Nidhi,2021-04-06 05:27:35,en,0,11,"RT @KautilyaSPP: Hear Advisory Board member, @priyankac19 speak on the impact Kautilya plans to create, by shaping a new generation of know…"
1379297483822571522,Nidhi,2021-04-06 04:58:40,en,0,25,RT @samirsaran: Will be waiting for the numbers that come out after 24 hours. Lower testing may have resulted in new cases less than yester…
