id,username,created_at,lang,favorite_count,retweet_count,text
1385897511953575938,GorwayGlobal,2021-04-24 10:04:50,en,3,3,"""Mumbai was forced into it; Delhi entered a containment state soon after. Many cities in Uttar Pradesh and Gujarat… https://t.co/JbpchLrcqw"
1385897001284472834,GorwayGlobal,2021-04-24 10:02:48,en,0,5,RT @amitguptabliss: We must take action now. Provincial restrictions are needed to save the health services. Save your hospitals 🙏🏼 @bainja…
1385896414362935297,GorwayGlobal,2021-04-24 10:00:28,en,7,2,This looks like a front organisation for India's government. Just as the Right-Wing Indian govt seeks to hide their… https://t.co/tEGauB0H0G
1385895010550394883,GorwayGlobal,2021-04-24 09:54:53,en,8,3,The tragedy for India is that instead of #AYUSH learning from the propnents of #ModernMedicine how to conduct prope… https://t.co/jvPHmdxbpK
1385895009124241408,GorwayGlobal,2021-04-24 09:54:53,en,2,1,"If your doctor is gullible enough to suggest this ask yourself this:
Is it worth Rupees 10 or 20 k to you to have 1… https://t.co/dSXb3K2Kno"
1385895007668801536,GorwayGlobal,2021-04-24 09:54:53,en,12,4,"This is an excellent critique by @ronaklmno  of 
@ZydusUniverse 's so-called breakthrough new drug to entice #India… https://t.co/FotskcruVG"
1385886864679260160,GorwayGlobal,2021-04-24 09:22:31,hi,0,90,"RT @SK_SHES: घर में शादी है ::पैसे नहीं हैं:: नोटबंदी उत्सव
से शुरू हुआ विकास आज यहां तक पहुंच गया
वैक्सीन चाहिए:: टीका नहीं है::: टीकोत्सव…"
1385886671707807748,GorwayGlobal,2021-04-24 09:21:45,en,63,16,"lets call out this BULLSHIT. 
The BBC has been scathing and brutal in its criticism of the handling of the… https://t.co/ADbtgtxBs9"
1385886052058025988,GorwayGlobal,2021-04-24 09:19:17,en,0,50,"RT @PriyankaPulla: Sections of the Indian right wing, and rags like Swarajya, are, to a great extent, responsible for downplaying the risks…"
1385885948093870081,GorwayGlobal,2021-04-24 09:18:53,en,0,456,RT @ambkcsingh: Just my thought. Shows why he doesn’t want Qs at a presser. He was literally shifting in his seat when a CM put his views f…
1385882798897123328,GorwayGlobal,2021-04-24 09:06:22,en,2,1,@sharmaakki_ The purpose of a #Parliamentary No-Confidence Motion is not to unseat the Government. It will almost a… https://t.co/ecSAi3hRbn
1385882026495119363,GorwayGlobal,2021-04-24 09:03:18,en,0,13,RT @newslaundry: If state governments are forced to do their own procurement at additional cost they may well be pushed into charging peopl…
1385881392077279232,GorwayGlobal,2021-04-24 09:00:46,en,1,0,"@sharmaakki_ In power but not in control
In office but not in charge."
1385880052072595461,GorwayGlobal,2021-04-24 08:55:27,en,2,2,The wall that is the #SecondWave of #India's Covid19 #epidemic just got higher. Another record tally of daily new c… https://t.co/ra4djSanVy
1385874909742702593,GorwayGlobal,2021-04-24 08:35:01,en,10,3,"This is what #AatmaNirbharBharat looks like after 7 years of playing lethal games, pretending to govern, building T… https://t.co/SPymLem5qv"
1385873662100844544,GorwayGlobal,2021-04-24 08:30:03,en,0,137,RT @bainjal: Modi’s “minimum government” was a threat. He actually meant he would only work for cronies while Indians died deprived of oxyg…
1385872356032360448,GorwayGlobal,2021-04-24 08:24:52,en,15,5,"My take on the #SupremeCourtoOfIndia hearings on #Covid19 #OxygenShortage .
It's a distraction. 
The failure of the… https://t.co/YFggFZuBGB"
1385858189472772098,GorwayGlobal,2021-04-24 07:28:35,en,16,8,It is now official. Here you have official and public acknowledgement from three Ministers of Cabinet of the Union… https://t.co/JeTUGEpTmv
1385823166904340482,GorwayGlobal,2021-04-24 05:09:24,en,0,1620,"RT @AnumaVidisha: I recall India pre-BJP, where every household was growing. People were hopeful for their future. Now 7 years on  #BjpDest…"
1385822130336587776,GorwayGlobal,2021-04-24 05:05:17,en,0,419,"RT @JanusBlinked: I hate it when Sanghis call me a JNU-waala when I am ranting against this government.
I hate being reminded that I couldn…"
1385817674605805570,GorwayGlobal,2021-04-24 04:47:35,en,0,2306,"RT @SaketGokhale: Lies about Kumbh Mela &amp; Covid:

I'd filed an RTI with CMO Haridwar asking how many Covid-19 tests were conducted in the 1…"
1385816592815202305,GorwayGlobal,2021-04-24 04:43:17,en,22,10,The secret is out. 80 out of  India's 130 Crore people are dependent fur their very survival on foid handouts from… https://t.co/6Rtr8tpKUt
1385814451262271492,GorwayGlobal,2021-04-24 04:34:47,en,0,34,"RT @Makarand_S: Shekhar (@ShekharGupta)  tries to cut the clutter
Sonali (@sonaliranade) steps in to call BS utter 
It's a familiar tale 
H…"
1385814088144625668,GorwayGlobal,2021-04-24 04:33:20,en,0,497,"RT @AudaciousQuest_: Gujarat, Delhi and UP are affected worst. All three are ruled by RSS. This is what RSS wants everywhere. Have you real…"
1385813936587612165,GorwayGlobal,2021-04-24 04:32:44,en,0,20177,RT @RBReich: You know how you got your vaccine without paying a dime? That’s how all health care could be.
1385811330213498880,GorwayGlobal,2021-04-24 04:22:22,en,0,1,RT @ProfSomashekhar: This is a classic case where hesitation or inaction has had immediate consequences. To add to it poor training in vacc…
1385811064739270659,GorwayGlobal,2021-04-24 04:21:19,en,0,6346,RT @AbijitG: Just realised Arvind Kejriwal telecasting him asking questions to Modi on TV is the closest Modiji has come to press conferenc…
1385718880824406027,GorwayGlobal,2021-04-23 22:15:01,en,11,4,"""At this critical juncture in their hour of need, Indians have been left to fend for themselves"". The leader is AWO… https://t.co/DEMG7xIV1F"
1385711082963079175,GorwayGlobal,2021-04-23 21:44:02,en,0,97,RT @archimags: Anyone.. absolutely anyone.. who uses 'ji' after Modi will be instantly muted.
1385707358647685120,GorwayGlobal,2021-04-23 21:29:14,en,0,1,RT @WakeArtisan: @GorwayGlobal @BBC It's also been the main story on @SkyNews with good reports on the #IndianVariant #B1167
1385700573958348805,GorwayGlobal,2021-04-23 21:02:16,en,8,0,"#IndiaNeedsOxygen #IndianLivesMatter 
#IndianPropagandaFailed 
is the No 1 news story on @BBC News at Ten."
1385682222036946945,GorwayGlobal,2021-04-23 19:49:21,en,5,1,@preet_san1 @PunYaab The mask in the Zom meeting is so that the others cant see his facial expression that he hasnt… https://t.co/cXUFMXvqca
1385681482451230726,GorwayGlobal,2021-04-23 19:46:24,en,0,4,"RT @preet_san1: @PunYaab He is wearing a mask for zoom meeting, but he doesn't wear a mask for rallies. Never seen such an idiot 🤦‍♀️"
1385681368609443846,GorwayGlobal,2021-04-23 19:45:57,en,0,2044,RT @PunYaab: A man who even live telecasts  meeting with his own mother doesn’t want meeting on COVID to be live telecasted for people of t…
1385681050215534598,GorwayGlobal,2021-04-23 19:44:41,en,0,3818,"RT @GitaGopinath: Deeply disturbed by the exploding health crisis in India. So many of my family, friends and colleagues grappling with thi…"
1385680719062704130,GorwayGlobal,2021-04-23 19:43:22,en,1,0,@joseigl38426718 @ronaklmno @pash22 @RameshPV2010 @ZydusHospitals @Cadila_Pharma @drvgsomani @MoHFW_INDIA @PMOIndia… https://t.co/cUtzLL8mui
1385676819077214211,GorwayGlobal,2021-04-23 19:27:52,en,0,692,RT @Smita_Sharma: Hi jerks in media-you know who you are.India does not need ‘positivity’ right now.People dying are not just statistics.Th…
1385674248665145356,GorwayGlobal,2021-04-23 19:17:40,en,0,4,"RT @RURALINDIA: Narendra had an offer from vaxx cartel, he couldn't refuse.

NEGVAC bums had an order they couldn't refuse.

Every thing el…"
1385674175826862089,GorwayGlobal,2021-04-23 19:17:22,en,0,1,"RT @shenoy_vishal: @GorwayGlobal If they hadn't changed their mind, the committee would have changed!!"
1385669161913884678,GorwayGlobal,2021-04-23 18:57:27,en,11,9,"This is an amazing thread recounting how India, led by pompous self-delusional, arrogant leaders, cheered on by a p… https://t.co/4nhiSMyAO4"
1385668299346911233,GorwayGlobal,2021-04-23 18:54:01,en,0,6523,RT @samjawed65: There were few crucial weeks in Feb and March when cases were just starting to rise. Let’s zoom in on these four weeks and…
1385666283442671621,GorwayGlobal,2021-04-23 18:46:01,en,21,17,"""In Aug '20, the Govt’s own experts pushed for single agency procurement.  Now it's multiple channels and different… https://t.co/GpqyNO9RnW"
1385659109152890885,GorwayGlobal,2021-04-23 18:17:30,en,0,7,RT @databaazi: @GorwayGlobal @newslaundry @MnshaP Publication of the full minutes of every meeting with SII over the last 12 months might b…
1385644720492326919,GorwayGlobal,2021-04-23 17:20:20,en,0,0,"@KumarPrachanda @newslaundry @MnshaP @seruminstitute No, SII is not a not-for-Profit company.
Yes, SII must make a… https://t.co/hYsWZ9APoq"
1385637765107404801,GorwayGlobal,2021-04-23 16:52:41,en,1,0,@PriyankaPulla Once you have sold your conscience pseudoscience generates itself. You work backward from the outcom… https://t.co/ytDuN8iqY1
1385637369035071489,GorwayGlobal,2021-04-23 16:51:07,en,0,0,@KumarPrachanda @newslaundry @MnshaP @seruminstitute Its all over the place. way back in Jan 2021 the price agreed… https://t.co/YreISkd47J
1385635440997421061,GorwayGlobal,2021-04-23 16:43:27,en,4,0,@RameshPV2010 The inmates have taken over the asylum.
1385634973244346378,GorwayGlobal,2021-04-23 16:41:36,en,0,7,"RT @RameshPV2010: ‘Criminal coalition of unholy Pharma Companies, Regulators, Doctors, Government leaders, Media, is monetising the gravest…"
1385634891749109763,GorwayGlobal,2021-04-23 16:41:16,en,7,2,@PriyankaPulla @Neurophysik @pash22 @ronaklmno @drabbyphilips @d_s_thakur @CDSCO_INDIA_INF @RameshPV2010 @sujakrao… https://t.co/rL6B4lZRgL
1385633941659455491,GorwayGlobal,2021-04-23 16:37:30,en,37,19,@PriyankaPulla @Neurophysik @pash22 @ronaklmno @drabbyphilips @d_s_thakur @CDSCO_INDIA_INF @RameshPV2010 @sujakrao… https://t.co/pSE2xZsvm3
1385633106615488519,GorwayGlobal,2021-04-23 16:34:11,en,0,0,@preetkuanr @newslaundry I admire your faith.
1385632953405956096,GorwayGlobal,2021-04-23 16:33:34,en,0,0,@KumarPrachanda @newslaundry @MnshaP @seruminstitute When a major company has to put out a clarification in respons… https://t.co/Y5tT7RkujR
1385632444129349634,GorwayGlobal,2021-04-23 16:31:33,en,0,0,"@KumarPrachanda @newslaundry @MnshaP @seruminstitute SII also said in their initial p[ress release: See pic. 
here… https://t.co/XAjoJ8RZMQ"
1385631788853301248,GorwayGlobal,2021-04-23 16:28:56,en,0,0,"@KumarPrachanda @newslaundry @MnshaP @seruminstitute That's helpful, thanks. But then why did the official press rl… https://t.co/ZSaXR6W6ml"
1385630785693171719,GorwayGlobal,2021-04-23 16:24:57,en,0,5,RT @pash22: @PriyankaPulla @ronaklmno @drabbyphilips @d_s_thakur @Neurophysik @GorwayGlobal I really don't get it. If a solitary individual…
1385630513839357960,GorwayGlobal,2021-04-23 16:23:52,en,0,0,@KumarPrachanda @newslaundry @MnshaP @seruminstitute How do you know that? where did you get that from?
1385628888504676354,GorwayGlobal,2021-04-23 16:17:25,en,1,0,@preetkuanr @newslaundry You miss the point so widely that I doubt you read the full article. also see this modelli… https://t.co/7IJyNwAK1z
1385628589945729029,GorwayGlobal,2021-04-23 16:16:14,en,5,1,@KumarPrachanda @newslaundry @MnshaP Of course @seruminstitute needs to make a profit. That is not the issue. The Q… https://t.co/WbRSAmNKd2
1385591255686696960,GorwayGlobal,2021-04-23 13:47:53,en,0,13,RT @newslaundry: The policy of having different channels of procurement and varying prices runs counter to the most basic good practice in…
1385579090636386304,GorwayGlobal,2021-04-23 12:59:32,fr,0,13,RT @AjeebAurat: Vaccine nationalism + vaccine privatisation + election campaigns + murderous Hindutva https://t.co/0jsSqzZGyg
1385575744605151232,GorwayGlobal,2021-04-23 12:46:14,en,13,4,The Prime Ministers Office may well be angry @ArvindKejriwal for broadcasting his speech at the meeting with CMs bu… https://t.co/PwZ8FYAozP
1385571738348572674,GorwayGlobal,2021-04-23 12:30:19,en,45,24,There is widespread and perfectly valid criticism of the #ModiGovt's inexplicably complicated and ill-considered va… https://t.co/dFr9GhQysa
1385561379000786945,GorwayGlobal,2021-04-23 11:49:09,en,4,0,The recorded toll as on 22 April https://t.co/xXJ03qjLhm
1385560164464476163,GorwayGlobal,2021-04-23 11:44:20,hi,0,4726,RT @AadeshRawal: कर्नाटक के एक पत्रकार साथी अपनी भावनाओं को नहीं रोक पाए आँसू भी निकल रहे हैं और ग़ुस्सा भी। क्या करे मंजर ही ऐसा है... htt…
1385556204630552577,GorwayGlobal,2021-04-23 11:28:36,en,3,3,"Re: Oxygen Plants
On 5 Jan 2020, #PMCaresFund awarded 201 Crore Rs to set up 162 Medical Oxygen Generation Plants… https://t.co/ENMuXSHdOv"
1385552616009179137,GorwayGlobal,2021-04-23 11:14:20,en,19,11,"@ndtv Otherwise, all the people will know about the PM is what #Godimedia tells them about his heroic deeds, lightn… https://t.co/X3TnUmgzrc"
1385551478375555075,GorwayGlobal,2021-04-23 11:09:49,en,23,2,yes he did his best. trouble was his best was of no use. https://t.co/HouHXnoPeD
1385540903096528897,GorwayGlobal,2021-04-23 10:27:48,tl,1,2,"Score at half-time
Kwejriwal 1;  PMO Nil. https://t.co/cpWKvT3iFO"
1385540597910487041,GorwayGlobal,2021-04-23 10:26:35,en,0,3,RT @PawanSi32836350: Live telecast should enhance accountability of both CM and PM https://t.co/rxglevieC1
1385523280703066113,GorwayGlobal,2021-04-23 09:17:46,en,0,484,"RT @menakadoshi: Stop this vaccine politics. Just please stop. To all parties.

It's like saying if we come to power we'll let you live. ht…"
1385523074393575430,GorwayGlobal,2021-04-23 09:16:57,en,13,3,Now you know the reason for the new Phase 3 Vaccine Procurement policy. The Central Govt will play favourites with… https://t.co/djgjHS7doZ
1385522359621275648,GorwayGlobal,2021-04-23 09:14:06,en,0,1980,RT @soniafaleiro: In no country other than India has voting for one party been made the prerequisite for a vaccine. Vaccines should be free…
1385521538716389376,GorwayGlobal,2021-04-23 09:10:51,en,324,76,"@ndtv All Meetings between PM and CMs should be live telecast, so that people know how much the Prime Minister has… https://t.co/bvguG8oSzn"
1385519793206353924,GorwayGlobal,2021-04-23 09:03:55,in,0,106,RT @Aakar__Patel: Kejriwal’s taken him to the cleaners. 6’. Riveting. https://t.co/0AMA6CnbFB
1385517555272585219,GorwayGlobal,2021-04-23 08:55:01,en,3,0,"@PriyankaPulla @sibi123 @TanuKul @nimeshika_j @ramyakannan I repeat, We must not blame ourselves for those who die,… https://t.co/5OpWQS8DuH"
1385516733637799936,GorwayGlobal,2021-04-23 08:51:45,en,1,1,"@PriyankaPulla @sibi123 @TanuKul @nimeshika_j @ramyakannan Now is a time for humanity not heroics. Stay home, treat… https://t.co/DnD0Pz938F"
1385515864682795008,GorwayGlobal,2021-04-23 08:48:18,en,0,0,@PriyankaPulla @sibi123 @TanuKul @nimeshika_j @ramyakannan Doctors and specialists should stop pretending they are… https://t.co/iR2AbDaNB6
1385515251932745731,GorwayGlobal,2021-04-23 08:45:52,en,2,1,@PriyankaPulla @sibi123 @TanuKul @nimeshika_j @ramyakannan I support this view unreservedly. We have a leadership t… https://t.co/RtJXDuDeaM
