id,username,created_at,lang,favorite_count,retweet_count,text
1388316294164877314,nistula,2021-05-01 02:16:12,en,87,36,"Our brave reporters ⁦@ikasnik⁩ , ⁦@JatinPaul⁩ and ⁦@HemaniBhandari⁩ have been on the ground everyday, to report on… https://t.co/RGAuJ71RrZ"
1388315191486554117,nistula,2021-05-01 02:11:49,en,2,0,Thank u! https://t.co/clJC0b73ZA
1388315147991613441,nistula,2021-05-01 02:11:39,en,2,0,Thank u!! https://t.co/9Mniv97Z3z
1388315040072142851,nistula,2021-05-01 02:11:13,en,0,31,RT @nistula: In Episode 4 of “Talking Politics With Nistula Hebbar” I speak about Differential COVID 19 vaccine pricing - do watch - https:…
1388305806748098565,nistula,2021-05-01 01:34:32,en,0,94,"RT @BloodDonorsIn: #Ranchi
Need #Blood Type :  O-positive
At : Life care hospital
Blood Component : Need Plasma from O+ve #COVID19 recovere…"
1388305664930320385,nistula,2021-05-01 01:33:58,en,0,21,"RT @sneheshphilip: Ambassador Daniel Smith, Director of the Foreign Service Institute who recently served as acting Secretary of State and …"
1388305311862165504,nistula,2021-05-01 01:32:34,en,0,49,"RT @BloodDonorsIn: #Hyderabad
Need #Blood Type :  B-positive
At : Railway Hospital. 
Blood Component : Need Plasma from B+ve #COVID19 recov…"
1388304894788919299,nistula,2021-05-01 01:30:55,en,8,1,"@thesuniljain @abhilasha Hope u recover soon, Sunil!!!"
1388304706187923458,nistula,2021-05-01 01:30:10,en,0,142,"RT @vickychudasma: Fire at Bharuch covid hospital. 15 patient lost their lives. 

#bharuch #Covid #Hospital #fire #Emergency #Alert #Gujara…"
1388303450362945537,nistula,2021-05-01 01:25:10,en,0,26,RT @KhurafatiChopra: An “immediate” shutdown for a “few weeks” could put an end to the cycle of transmission in India &amp; provide a window to…
1388303341629763585,nistula,2021-05-01 01:24:44,en,0,3,RT @BloodDonorsIn: @_pallavighosh Shared and working on it. Hope some help will reach soon! https://t.co/hIvaZJNDHf
1388303322348593160,nistula,2021-05-01 01:24:40,und,0,5,RT @_pallavighosh: @BloodDonorsIn https://t.co/pvuxSlLhtZ
1388302629634072577,nistula,2021-05-01 01:21:54,en,0,2,"RT @sneheshphilip: This includes qualified applicants who have been present in India, Brazil, China, Iran, or South Africa."
1388302611892244486,nistula,2021-05-01 01:21:50,en,0,3,"RT @sneheshphilip: These Exceptions are
Students seeking to commence studies in the fall, certain academics, journalists, and individuals w…"
1388302605034479618,nistula,2021-05-01 01:21:49,en,0,4,RT @sneheshphilip: Imp: US put #travelrestriction on India in wake of Covid pandemic. It will apply National Interest Exceptions to India t…
1388302551381004290,nistula,2021-05-01 01:21:36,en,0,3,RT @IshaniDg: And here comes the US travel ban: A Proclamation on the Suspension of Entry as Nonimmigrants of Certain Additional Persons Wh…
1388302494506258437,nistula,2021-05-01 01:21:22,en,0,9,"RT @asiframeez: Icu bed urgently needed in #Gurgaon plz contact  Puneet Verma 9886500893
@IndiaToday @RubikaLiyaquat @nistula @anurradhapra…"
1388302473610219524,nistula,2021-05-01 01:21:17,en,0,12,"RT @asiframeez: Help for a friend Siftwatullah from #Riyadh who lost both his parents in Delhi.Went to support family
Now his condition is…"
1388302443721625603,nistula,2021-05-01 01:21:10,in,0,80,RT @meshivamahuja: #SuperCritical #Jaipur #Urgent #Need #Blood #Plasma #Covid #PregnantWoman cc @TajinderBagga @nistula @nainijain8 @BloodD…
1388302427321819137,nistula,2021-05-01 01:21:06,en,0,5,"RT @asiframeez: Urgent request for amplifying it to find help.
Oxygen cylinder required in U. P
SULTAN PUR for Sabina Khan
Anwar Khan conta…"
1388302345742667779,nistula,2021-05-01 01:20:47,en,0,2,"RT @asiframeez: Oxygen count below 60.
Very critical.
Urgent requirement of medical assistance and bed needed for a friend’s mother. 
#Okhk…"
1388191372692267011,nistula,2021-04-30 17:59:49,en,0,237,"RT @dhanyarajendran: No vaccination in Telangana on May 1 and May 2, for any age group. No stock"
1388190932877463559,nistula,2021-04-30 17:58:04,en,0,102,"RT @BloodDonorsIn: #Dibrugarh
Need #Blood Type :  O-positive
At : Shristi Hospital 
Blood Component : Need O+ve Blood
Number of Units : 10…"
1388188255439388676,nistula,2021-04-30 17:47:26,en,0,2,RT @gmukhopadhaya: Cruel and crooked. Heartfelt condolences.
1388186168777265166,nistula,2021-04-30 17:39:08,en,0,22,"RT @asiframeez: O-ve plasma urgently needed in #Ranchi  #Jharkhand for a former teacher at International Indian school Jeddah KSA
Contact :…"
1388186135952646145,nistula,2021-04-30 17:39:00,en,2,0,@rohit_chahal @srinivasiyc @Madhukeshwar Thank u!!!
1388174139500818436,nistula,2021-04-30 16:51:20,en,0,4166,RT @mokrish: Vaccine registration in India. https://t.co/ps9P2pZGeH
1388173883518316544,nistula,2021-04-30 16:50:19,en,26,19,Please help @srinivasiyc @rohit_chahal @Madhukeshwar https://t.co/8Z3c1UBEfK
1388173400003145728,nistula,2021-04-30 16:48:24,und,0,67,RT @MangaloreCity: https://t.co/IgFgZDZtK2
1388173374048792582,nistula,2021-04-30 16:48:18,en,15,0,@abantika77 Booking privately ho gayi shayad
1388173313806012416,nistula,2021-04-30 16:48:03,en,0,2,RT @abantika77: Why isn’t that showing on #CoWin??
1388173177352691714,nistula,2021-04-30 16:47:31,en,0,115,RT @DanishSait: Conversations about covid in 2021. https://t.co/72AKvhwo87
1388169358136856577,nistula,2021-04-30 16:32:20,en,12,3,"@rohit_chahal @snehamordani Please , please try."
1388169227262038020,nistula,2021-04-30 16:31:49,en,0,289,"RT @AneeshaBedi: Wife of Delhi CM Arvind Kejriwal, Sunita Kejriwal, was admitted to Max, Saket earlier today. She tested positive for Covid…"
1388169174128611334,nistula,2021-04-30 16:31:36,hi,0,2858,RT @pankajjha_: #कोविद से लखनऊ में 16 पत्रकारों का देहांत हो चुका है
1388169095762219010,nistula,2021-04-30 16:31:18,und,0,8,RT @vijaita: 💔💔💔💔
1388162709066108932,nistula,2021-04-30 16:05:55,en,0,127,RT @szarabi: Would appreciate leads for any NGO that can help with a cremation - a neighbour just passed away and we are trying to organize…
1388162426332319746,nistula,2021-04-30 16:04:47,en,0,100,"RT @BloodDonorsIn: #Noida
Need #Blood Type :  AB-positive
At : Metro Hospital
Blood Component : plasma 
Number of Units : 2
Primary Number…"
1388161791079772161,nistula,2021-04-30 16:02:16,en,0,7,"RT @soumyajitt: ""Tonight at 9 PM #Odisha  received 1.5 lakh doses of Covaxin Vaccine, as the first consignment of STATE'S OWN REQUIREMENT f…"
1388161613652316166,nistula,2021-04-30 16:01:34,en,47,22,Please help @srinivasiyc @rohit_chahal @Madhukeshwar https://t.co/MtPL1iQLwN
1388161119466844168,nistula,2021-04-30 15:59:36,en,0,70,RT @IshitaMishraTOI: Two more seers of Niranjani akhara died of #COVID19 in #haridwar #KumbhMela2021 @TOIIndiaNews total 8 seers died of #C…
1388159063674920960,nistula,2021-04-30 15:51:26,en,0,13,"RT @the_hindu: #WestBengal government announced a series of restrictions in the wake of the worsening #COVID situation in the State.
https:…"
1388159007462887424,nistula,2021-04-30 15:51:12,en,0,30,"RT @the_hindu: #Coronavirus | “Our belief is that by next week, the daily new cases nationwide would have peaked,” M. Vidyasagar, head of a…"
1388158707280736256,nistula,2021-04-30 15:50:01,en,0,668,"RT @snehamordani: Twitter , work your magic please. This is for a fellow journalist and friend Ayushman’s Father - Patient Name:- Arun Kuma…"
1388158425712893963,nistula,2021-04-30 15:48:54,en,14,0,"@oommen Sounds horrible, hope everything goes ok now on."
1388158341432569857,nistula,2021-04-30 15:48:33,en,0,315,"RT @oommen: After weeks of Covid hell, my spouse and mother are back home from hospital.  Within a family of nine, eight infections of whic…"
1388157454861574147,nistula,2021-04-30 15:45:02,en,14,0,@Tejasvi_Surya @vikramsampath Hope he recovers soon.
1388146427981811714,nistula,2021-04-30 15:01:13,en,0,183,"RT @BloodDonorsIn: #Hyderabad
Need #Blood Type :  O-positive
At : Jubilee Hospital
Blood Component : Need Plasma from O+ve #COVID19 recover…"
1388146244447399946,nistula,2021-04-30 15:00:29,en,3,0,@TedhiLakeer @sheela2010 .@sheela2010 is a one person army distributing succour!
1388142642639249410,nistula,2021-04-30 14:46:11,en,19,0,@anuragkumarlko Jaspal Bhatti was a genius
1388142270621257731,nistula,2021-04-30 14:44:42,en,0,234,"RT @_pagarwal: Anyone flying from Bangalore to Jodhpur tomorrow?

Need to send urgent medicines for my hospitalized uncle. 😔

@IndiGo6E pls…"
1388141944665042951,nistula,2021-04-30 14:43:24,en,0,20,"RT @omar7rashid: Not just Opposition leaders but lawmakers of BJP are also flagging shortage in oxygen supplies, negligence in hospitals, r…"
1388141846660976643,nistula,2021-04-30 14:43:01,en,76,32,"The government has exempted imports of inflammatory diagnostic (marker) kits, namely- IL6, D-Dimer, CRP, LDH, Ferri… https://t.co/rhxdVDiz0x"
1388133787159056388,nistula,2021-04-30 14:10:59,und,0,0,@Bhuvanbagga https://t.co/LwpyBJigiY
1388133304537284612,nistula,2021-04-30 14:09:04,en,0,8,RT @kartikeya_1975: No wants to follow the rules. Corona kaal kee baarat https://t.co/uQbUcFgmWy
1388133046826668041,nistula,2021-04-30 14:08:03,en,0,33,RT @vijaita: The disbursal of medical O2 taken over by an empowered group of officers under the Central govt. Though EG constituted in Sep…
1388132847932755972,nistula,2021-04-30 14:07:15,en,0,32,"RT @jitengajaria: Please pray for @Adv_Rugved , a talented young boy I worked with closely. He needs all our prayers. Any A+ plasma donor a…"
1388132471863054339,nistula,2021-04-30 14:05:46,en,959,68,Fire crackers are being set off in a baraat in my neighbourhood!!!!! Are people nuts?????? %#^*🤬
1388131732927385600,nistula,2021-04-30 14:02:50,en,0,606,RT @darpananilsingh: A journalist died in Lucknow. He lived alone in his house. An appeal was made for anyone related to him to come forwar…
1388131677088600064,nistula,2021-04-30 14:02:36,en,0,16,"RT @sang1983: As an immediate step, CII Member companies have come forward in setting up around 500 mobile make shift hospitals as part of…"
1388131034298863620,nistula,2021-04-30 14:00:03,en,0,96,"RT @airnewsalerts: Government permits import of Oxygen concentrators for personal use through post, courier or e-commerce portals under gif…"
1388130995887427590,nistula,2021-04-30 13:59:54,en,0,320,"RT @suhasinih: Anyone in Delhi, who might tell me how best to get plasma for a B+ve Covid patient? Would be grateful."
1388130914379591695,nistula,2021-04-30 13:59:34,en,0,171,"RT @ANI: Karnataka reports 48,296 new cases, 217 deaths and 14,884 discharges; case tally rises to 15,23,142 https://t.co/6KvvGFVtUv"
1388130806820859907,nistula,2021-04-30 13:59:09,en,0,1867,"RT @ShivAroor: EXCLUSIVE: As Xi Jinping sends message of sympathy to India amidst Covid crisis, Chinese Army quietly hardens positions near…"
1388126688693788673,nistula,2021-04-30 13:42:47,en,0,49,RT @ss_suryawanshi: Maharashtra chief minister Uddhav Thackeray will address the state at 8.30 PM today. He is likely to bring more clarity…
1388126648415887366,nistula,2021-04-30 13:42:37,en,0,13,"RT @barandbench: ""Will Commerce graduate decide how to treat COVID-19?"" Supreme Court imposes Rs. 1,000 costs on petitioner seeking directi…"
1388126052942106628,nistula,2021-04-30 13:40:15,en,0,268,RT @VishnuNDTV: Apollo and Max set to roll out vaccinations for 18-44 year olds from tomorrow at their facilities. #vaccinations
1388125701904105472,nistula,2021-04-30 13:38:52,en,0,102,RT @meshivamahuja: #Dehradun #Urgent #Need #Help 🆘 via @kkundrra cc @TajinderBagga @rajeshkalra @The_NehaJoshi @nistula @richaanirudh @Adit…
1388123695164518400,nistula,2021-04-30 13:30:53,en,0,21,"RT @ANI: Goa records 3,024 new COVID cases, 955 recoveries, and 22 deaths in the last 24 hours 

Active cases: 22,945
Total recoveries: 66,…"
1388123429329522688,nistula,2021-04-30 13:29:50,hi,474,98,Chunav khatam ho gaye https://t.co/oztGn1Aj2d
1388119648596463616,nistula,2021-04-30 13:14:48,en,0,41,"RT @dgupta_moushumi: Covid-19 horror unfolding in Kanpur, UP's biggest city. Body count is spiralling, on April 29 just one city crematoriu…"
1388118958910312457,nistula,2021-04-30 13:12:04,en,0,25,"RT @SoumyajitWrites: BREAKING: West Bengal govts restricts religious gatherings, markets to be open from 7-9 am, and 3-5 pm."
1388114674512654342,nistula,2021-04-30 12:55:02,en,0,71,"RT @SoumyajitWrites: BREAKING: West Bengal govt orders shutting down of shopping malls, restaurants, bars, cinema halls, beauty parlours, s…"
1388112814468829189,nistula,2021-04-30 12:47:39,en,0,85,"RT @BloodDonorsIn: #Noida
Need #Blood Type :  A-positive
At : Sharda
Blood Component : Plasma of A+ #COVID19 recovered patient
Number of Un…"
1388108925300461573,nistula,2021-04-30 12:32:12,en,0,370,"RT @salonayyy: Plasma Donor required urgently in NOIDA
J.P. Hospital Noida
Pls contact- Arun Nautiyal
Contact number- 9810533617"
1388108591010258955,nistula,2021-04-30 12:30:52,en,0,9,"RT @dgupta_moushumi: From misgivings about the “corona sui” that kills, to the fear that their kidneys will be taken out... what is keeping…"
1388103330044342275,nistula,2021-04-30 12:09:58,en,0,39,"RT @rohit_chahal: Urgent Need B+ Plasma in #Begusarai 
Name:-Sunil kumar singh
Age:-54
Hospital name:-Amar jyoti hospital Begusarai
Urgent…"
1388102729994625026,nistula,2021-04-30 12:07:35,en,0,14,"RT @ananthkrishnan: China has now effectively barred all its nationals in India from returning, joining Australia. We reported April 24 the…"
1388100370438627333,nistula,2021-04-30 11:58:12,hi,0,65,"RT @YatendraMedia: ग़ाज़ियाबाद, नोएडा, ग्रेटर नोएडा में ऑक्सीजन सप्लाई ढूंढे से नहीं मिल रही। सरकारी एजेंसियों के नम्बर बंद हैं.. मरीज़ों…"
1388098104142876682,nistula,2021-04-30 11:49:12,en,3,0,Thank u! https://t.co/1g4XLpMJiN
1388098041907879943,nistula,2021-04-30 11:48:57,en,6,0,Thank u! https://t.co/9Mniv97Z3z
1388097617821782019,nistula,2021-04-30 11:47:16,und,14,3,https://t.co/VXMmBIxAhn https://t.co/KvSFtvElkM
1388097240233701379,nistula,2021-04-30 11:45:46,en,0,16,"RT @EconomicTimes: India, for the first time, issued Covid-19 management protocols for children amid rising cases in the below 18 age group…"
1388097192313778177,nistula,2021-04-30 11:45:34,en,0,17,"RT @AmyKazmin: This powerful cri de coeur from Mumbai-based Dr Zarir Udwadia, who has spent a year on the front lines of the battle against…"
1388096988051230722,nistula,2021-04-30 11:44:46,en,0,5,"RT @ashokbagriya10: Summary of April 30, SC hearing in #COVID19 matter - 
Supreme court asks Centre to do policy rethink on issues like 
#V…"
1388096605899792387,nistula,2021-04-30 11:43:15,en,0,84,RT @Milan_reports: The health ministry briefing today should have been about giving the true picture. This unnecessary repetitive monologue…
1388096473393369088,nistula,2021-04-30 11:42:43,en,0,20,"RT @asiframeez: An urgent request from a family friend in Jeddah Saudi Arabia to save her relative in Patna City 
Oxygen Cylinder urgently…"
1388091096337502210,nistula,2021-04-30 11:21:21,en,0,196,"RT @himantabiswa: #AssamCovidUpdate 

I visited the new Oxygen production unit of Luit Aero Products at Silapathar in #Dhemaji, with which…"
1388091005237227520,nistula,2021-04-30 11:20:59,en,0,14,"RT @MangaloreCity: DK district administration on Thursday directed Mangalore City Corporation to strictly prohibit trade of vegetables, fis…"
1388089163732357128,nistula,2021-04-30 11:13:40,en,0,14,"RT @abantika77: If you have breathing difficulty, oxygen saturation is falling, better to Seek medical advice, if there is heaviness in che…"
1388087435779874823,nistula,2021-04-30 11:06:48,en,0,9,RT @asiframeez: @nistula @suhasinih  @the_hindu an urgent help needed for a close friend @asimzkhan Jeddah Saudi Arabia for his relative in…
1388087359523205124,nistula,2021-04-30 11:06:30,en,0,92,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  O-positive
At : Lifeline
Blood Component : Need plasma of O+ve #COVID19 recovered patient
Num…"
1388087348445986816,nistula,2021-04-30 11:06:27,en,0,59,RT @mahrukhinayet: A friend wants to donate oxygen concentrators to any organisation working in Maharashtra. Any leads will be much appreci…
