id,username,created_at,lang,favorite_count,retweet_count,text
1377134162222583813,GidMK,2021-03-31 05:42:24,en,18,0,"@VPrasadMDMPH I was actually pleasantly surprised by people's propensity to look at the article. For example, most… https://t.co/ZNSh9iJPHf"
1377130154342813696,GidMK,2021-03-31 05:26:29,en,18,0,"@CT_Bergstrom @FoWLChi @guardian Oh no, someone's found the article that I put in my pinned tweet so people would r… https://t.co/yVZt8rKU6z"
1377099443007225857,GidMK,2021-03-31 03:24:27,en,0,0,@FoWLChi I have no journalistic qualifications - I write semi-regular op-eds and am definitely not a journalist. Al… https://t.co/eZBhGMm7Sn
1377094913456623621,GidMK,2021-03-31 03:06:27,en,4,0,@BillHanage It's a cross between Project Runway and a documentary about the spread of human disease
1377090424477609991,GidMK,2021-03-31 02:48:36,en,6,0,@BillHanage I'm like a living episode of Scooby Doo https://t.co/XEk8g7Sbff
1377087787812331520,GidMK,2021-03-31 02:38:08,en,0,6,"RT @ikashnitsky: @GidMK sorry Gid, I absolutely had to https://t.co/88tll0pf89"
1377058922742214659,GidMK,2021-03-31 00:43:26,en,0,9,"RT @samstillreading: Fake medicine is everywhere, but here's how to spot it in this book that will make you laugh, cry and get angry!
REVIE…"
1377053900507729921,GidMK,2021-03-31 00:23:28,en,0,162,"RT @lpachter: I have a few things to say about this tweet attacking @mbeisen and subtweeting me. Specifically, I want to talk about cancel…"
1377047610775597058,GidMK,2021-03-30 23:58:29,en,6,1,@gorskon @ERDonnachie @JeanneLenzer1 @ShannonBrownlee Some things that Vinay has liked/RTed https://t.co/LkW4uFdHcg
1377045100455358465,GidMK,2021-03-30 23:48:30,en,16,1,"@gorskon @ERDonnachie @JeanneLenzer1 @ShannonBrownlee Technically, I don't think Vinay has been ""silent"". He tweete… https://t.co/XEHy7mTBaJ"
1377029242806923267,GidMK,2021-03-30 22:45:30,en,12,0,@ikashnitsky Omg that's brilliant 😂
1377026249730617344,GidMK,2021-03-30 22:33:36,en,14,0,@angie_rasmussen Little known secret of epidemiology is that you get a cat along with your degree
1377023023740416000,GidMK,2021-03-30 22:20:47,en,51,0,@angie_rasmussen If you look really closely you can see the lack of a PhD in my eyes 👀
1377018354062401538,GidMK,2021-03-30 22:02:14,en,0,317,"RT @oz_f: Geez this piece is pretty gross. I don’t have much love for News Corp, and my dealings with Sam Maiden have been pretty limited (…"
1377014620121038848,GidMK,2021-03-30 21:47:23,en,2,0,"@PWGTennant I've seen a paper do almost exactly this, except in English and using t-tests rather than linear regression"
1377013080308154368,GidMK,2021-03-30 21:41:16,en,0,0,"@Tat_Loo Sure, but that's almost certainly largely to do with testing. Impossible to evaluate if/how much IFR has d… https://t.co/21g6Zrve2W"
1377011385800871937,GidMK,2021-03-30 21:34:32,ht,0,0,@Tat_Loo CFR =/= IFR
1377011259917234178,GidMK,2021-03-30 21:34:02,en,9,0,@gianlucac1 PhD in Long Naps and Loud Purring
1377011110117695492,GidMK,2021-03-30 21:33:26,en,58,0,"Not to say that I haven't been supported - people have been truly wonderful

But none of them were the people who s… https://t.co/BKzt1o0wCb"
1377010032181608449,GidMK,2021-03-30 21:29:09,en,91,9,"Wrote this thread last week before everything, no idea how prescient it would be!

The lack of response from those… https://t.co/7qt3ghcn6j"
1377009719533965316,GidMK,2021-03-30 21:27:55,en,1,0,@Tat_Loo Did I advocate for a policy or make a factual claim?
1377008650204585984,GidMK,2021-03-30 21:23:40,en,3,0,"@_b_meyer Meanwhile, the forecast for Sydney today is a breezy 23 degrees and everyone (including me) is wearing long pants and sweaters 😂"
1377008229578776579,GidMK,2021-03-30 21:22:00,en,0,0,"@ben_hr @AndrewHayen Oh no, my poor cat"
1377006296386314240,GidMK,2021-03-30 21:14:19,en,70,0,"For anyone who wants to copy me, the glasses are a very old pair of Quicksilver frames I procured for my terrible e… https://t.co/M0sCeLi0w1"
1377005988474093571,GidMK,2021-03-30 21:13:05,en,0,0,"@Tat_Loo 3x is an odd claim, but even if it were not it doesn't factor into the calculation for the ~overall~ IFR, only the ~current~ one"
1377005554766282757,GidMK,2021-03-30 21:11:22,en,508,11,The original identity-obscuring cat and glasses #gidyourprofile https://t.co/zKO2fj0FoO
1377004724604477443,GidMK,2021-03-30 21:08:04,en,0,1,"@Tat_Loo More specifically, ""Died having had COVID-19 identified as the underlying clinical cause by the treating p… https://t.co/znYVzoOt1h"
1377002950799749122,GidMK,2021-03-30 21:01:01,en,0,185,RT @Dr2NisreenAlwan: Public health is political because it’s about the effect of policies on health. It’s unrealistic to go into public hea…
1376997042531147776,GidMK,2021-03-30 20:37:32,en,0,288,"RT @hildabast: The rare syndrome being investigated in Europe around the AstraZeneca vaccine is complex &amp; challenging. As concern spreads,…"
1376989617312817152,GidMK,2021-03-30 20:08:02,en,71,16,The most Australian pandemic update yet https://t.co/LZ8Dtrg0Tf
1376988754548727808,GidMK,2021-03-30 20:04:36,en,0,3662,"RT @v_matzek: Asked my students to do stats memes for extra credit and *was not disappointed*.

#rstats #memes #statistics https://t.co/3um…"
1376988605621497856,GidMK,2021-03-30 20:04:01,en,2,0,"@CaulfieldTim @UofAFineArt @RSCTheAcademies @GovCanHealth @emmeslin @ScienceUpFirst @heysciencesam Amazing art, I love it!"
1376987599416356864,GidMK,2021-03-30 20:00:01,en,6,0,@ProfMattFox Sort of like methods at the end tells the editors that it's already been rejected by Nature?
1376856497708179459,GidMK,2021-03-30 11:19:04,en,0,3,RT @cherryblack: My mate wrote a book and you should read it! It’s a whistle-stop tour through nonsense “therapies” with a personal narrati…
1376831177005260800,GidMK,2021-03-30 09:38:27,en,0,18,RT @DrBradMcKay: Please excuse me for some shameless advertising ... but #FakeMedicine is out tomorrow!!! @HachetteBooks #OMG https://t.co/…
1376831137213902849,GidMK,2021-03-30 09:38:18,en,4,0,@MelissaLDavey HOW DARE YOU HAVE THE BEST DOG I WANT HER
1376750842527670277,GidMK,2021-03-30 04:19:14,en,1,0,"@Oval54 Very crude guess. CDC estimated about 80 million infections in January, my rough estimate is somewhere around 100 million now"
1376750581725863937,GidMK,2021-03-30 04:18:12,en,2,0,@RexDouglass Mmmm but I was literally responding to someone who used the professor's prestige to argue that my opin… https://t.co/0GWceyOc3l
1376748527884279810,GidMK,2021-03-30 04:10:02,en,1,0,"@RexDouglass Ok, but I do not agree that in your example I was gatekeeping by any reasonable description"
1376748136098459654,GidMK,2021-03-30 04:08:29,en,72,4,And that's probably quite a large underestimate. There's strong evidence from excess mortality calculations that th… https://t.co/I0YObayKye
1376748134517198851,GidMK,2021-03-30 04:08:28,en,78,3,More realistic estimates of the proportion of people who have been infected in the U.S. gives us about 100 million… https://t.co/oV5fjmnQLb
1376748132856295424,GidMK,2021-03-30 04:08:28,en,85,4,The POPULATION fatality rate in the U.S. - i.e. the number of people who have died of COVID-19 in the entire countr… https://t.co/5vRpJvyl5P
1376748130893320199,GidMK,2021-03-30 04:08:27,en,37,1,"Now, we differ in whether you can calculate a GLOBAL fatality rate for COVID-19 - I think it's not really possible… https://t.co/iYJZDRtUuC"
1376748129500811265,GidMK,2021-03-30 04:08:27,en,45,0,"Indeed, one of the areas in which Prof Ioannidis and I are in great agreement is that the IFR of the disease VARIES BY LOCATION"
1376748127953162240,GidMK,2021-03-30 04:08:27,en,217,33,"I think one overlooked aspect of Prof Ioannidis' recent paper, aside from the personal attacks, is that it is alrea… https://t.co/u0UKzXZP7G"
1376746774409277444,GidMK,2021-03-30 04:03:04,en,1,0,"@RexDouglass I mean, was I gatekeeping though? By saying ""I think he's very smart but his credentials don't mean he… https://t.co/zmg1REqv9z"
1376745378066751496,GidMK,2021-03-30 03:57:31,en,0,0,@RexDouglass I responded to a person telling me to shut up because the person I was criticizing was Prof Ioannidis… https://t.co/NDxMUWUatz
1376745029474000896,GidMK,2021-03-30 03:56:08,en,0,0,@RexDouglass What I find really interesting about people digging up extremely polite tweets I made a year ago in re… https://t.co/Do9F2sl05x
1376725775198478337,GidMK,2021-03-30 02:39:37,und,1,0,@LeaMerone Yum!
1376724113805348864,GidMK,2021-03-30 02:33:01,en,2,0,"@LeaMerone Omg I could literally do this

I might bake tonight!"
1376723327222358016,GidMK,2021-03-30 02:29:54,en,13,1,"@BillHanage @edgardo_block @zeynep You can put together a textbook: ""Bill's laws of Epidemiology""

Chapter 1: How t… https://t.co/S1onBaNMuJ"
1376721761157320707,GidMK,2021-03-30 02:23:40,en,23,1,"@BillHanage @edgardo_block @zeynep No one is always right, but I do try never to be extremely wrong 😅"
1376706740662636545,GidMK,2021-03-30 01:23:59,en,0,79,RT @CT_Bergstrom: I find it odd that the @IHME_UW would choose to advertise its broad impact on the US Covid response by tweeting a picture…
1376698367367995401,GidMK,2021-03-30 00:50:43,en,0,274,RT @talyarkoni: this Ioannidis thing is an excellent reminder that the gap between heroes and villlains is a lot smaller than one might int…
1376684650752434177,GidMK,2021-03-29 23:56:12,en,0,4,RT @MelissaLDavey: Essential poll: Morrison’s approval takes a hit from female voters while remaining unchanged with men https://t.co/ujmYr…
1376683280775274497,GidMK,2021-03-29 23:50:46,en,64,4,Interesting to note that personal attacks in lieu of any scientific response are not a new thing in science. What a… https://t.co/PdzaLvDudg
1376681525622697984,GidMK,2021-03-29 23:43:47,en,5,0,@StuartJRitchie @JanWieczorek14 I tweeted once about Emily Oster's article (somewhat sarcastically) that this is wh… https://t.co/ktzkVozbQE
1376664938744193024,GidMK,2021-03-29 22:37:53,und,8,0,@ProfMattFox ❤️❤️
1376664904527015942,GidMK,2021-03-29 22:37:45,en,0,10,RT @ProfMattFox: This is the part of academia I want no part of. @GidMK has been doing tremendous work over the past year. https://t.co/Sg9…
1376654131671101440,GidMK,2021-03-29 21:54:56,en,12,0,"@SatoshiCrow Ah, the terrible insult ""a very smart man...but not an infectious disease epidemiologist""

Known since… https://t.co/uMLKPMoB1T"
1376653469491232772,GidMK,2021-03-29 21:52:18,und,0,1,RT @DylanMacKayPhD: #GidYourPic https://t.co/65waigsgZO https://t.co/iM7J1ovo30
1376649412508753923,GidMK,2021-03-29 21:36:11,en,0,0,"@robinsall @josip_vrancic I've certainly been tweeting a lot since Sunday, but in my defense it's mostly saying ""th… https://t.co/pjce5cxl2e"
1376640184909897728,GidMK,2021-03-29 20:59:31,en,0,2,RT @YoniFreedhoff: @jamesheathers @GidMK Why isn’t #gidyourpic catching on? https://t.co/wUmuKKXIHj
1376639034609442816,GidMK,2021-03-29 20:54:57,en,34,0,"@GYamey @gorskon The main one is Phil tbh, he's by far the most prolific on twitter and he dislikes me because I ar… https://t.co/CJZXliFfGz"
1376637012640374789,GidMK,2021-03-29 20:46:55,und,3,0,@chrisdc77 @mikejohansenmd ❤️
1376636577460281345,GidMK,2021-03-29 20:45:11,en,2,0,"@BiancaNogrady The fame I've always needed, but never known I wanted as well. Thank you @jamesheathers for showing me The Way"
1376636387017990146,GidMK,2021-03-29 20:44:25,en,0,1,"RT @icHamza: I don't live with small animals currently. However this is my pet drone as my entry to
 #gidyourprofile @GidMK https://t.co/rq…"
1376636139424030726,GidMK,2021-03-29 20:43:26,en,2,0,"@mikejohansenmd I take many twitter breaks, you have to at least get a coffee in between tweets sometimes otherwise… https://t.co/8lZWvDW0oA"
1376635548551372800,GidMK,2021-03-29 20:41:06,en,0,4,"RT @jamesheathers: #gidyourprofile

@GidMK 

Hard to take photo, laughing. https://t.co/CNlDjLhtYJ"
1376635431731699714,GidMK,2021-03-29 20:40:38,en,8,0,"@mikejohansenmd I do delete a lot of tweets, because I am a rogue maverick bent on destruction of well-beloved professors"
1376628478208958465,GidMK,2021-03-29 20:13:00,en,1,0,@ashtroid22 Omg such a cute doggo!
1376625943175815168,GidMK,2021-03-29 20:02:55,en,123,2,"Now, I suspect that Prof Ioannidis would mostly agree with this moniker, but if not I would be happy to apologise for such an unseemly slur"
1376625941867192320,GidMK,2021-03-29 20:02:55,en,502,11,My favourite thing about this whole debacle is that people are now digging through my old tweets for gotcha moments… https://t.co/m3eSHRIxYR
1376488294637207553,GidMK,2021-03-29 10:55:58,en,5,0,"@ben_hr Impossible to tell what those letters stand for really, it could be anything!"
1376487468891992064,GidMK,2021-03-29 10:52:41,en,0,41,"RT @MicrobiomDigest: ""The IHU has better things to do than respond to the defamations of a failed scientist"""
1376486998802755587,GidMK,2021-03-29 10:50:49,en,5,0,"@gorskon After they republished this blog for free, they offered me a paid writing gig but I thought it might be a… https://t.co/zQpq6Apmgk"
1376485063714480134,GidMK,2021-03-29 10:43:07,en,8,0,@gorskon Great piece! One minor addition is that the piece for the ACHS was actually a republished blog post not so… https://t.co/qpPkzP0Z3d
1376484586348113923,GidMK,2021-03-29 10:41:13,en,0,89,"RT @gorskon: After this weekend (and before), I’m sure a lot of people are asking the same question I am about John Ioannidis. https://t.co…"
1376481197409247243,GidMK,2021-03-29 10:27:45,en,1,0,@LeaMerone Always!
1376467345456070659,GidMK,2021-03-29 09:32:43,en,0,4,"RT @AustralasianEpi: Epidemiologists come to their profession through a variety of pathways. In Aust, many epis have completed an MAE, MPH,…"
1376456422863474694,GidMK,2021-03-29 08:49:19,en,1,0,"@smirallesacuna @KiarKini Lol buddy, this is a hilarious reach. In response to an accusation that I used ""imprecise… https://t.co/gMS2oTFTtL"
1376453791482929157,GidMK,2021-03-29 08:38:51,en,9,0,"@smirallesacuna @KiarKini Lol, that tweet was rather clearly not about Prof Ioannidis. So, rather than ""dozens"" of… https://t.co/uvQj5dHcN9"
1376442345638354947,GidMK,2021-03-29 07:53:22,en,1,0,@smirallesacuna @KiarKini I literally said that we cannot know why the author made the decisions that he did and th… https://t.co/jzmxEH3bbA
1376440890491772930,GidMK,2021-03-29 07:47:35,en,0,0,"@smirallesacuna @KiarKini In fact, if you go back and take another look at the statements, I believe you'll find th… https://t.co/9V83TMDV5C"
1376440296058224640,GidMK,2021-03-29 07:45:14,en,6,0,@smirallesacuna @KiarKini Ah. And which of those is an ad hominem attack in which I say anything about Professor Ioannidis as a person?
1376436550607626240,GidMK,2021-03-29 07:30:21,en,1,0,"@smirallesacuna @KiarKini You say that, and yet so far you cannot name a single instance in which I have actually done so 🤔"
1376435012329897984,GidMK,2021-03-29 07:24:14,en,65,0,"@smirallesacuna Well, I'm always happy to be proven wrong. Please do provide some evidence for these ""dozens"" of ad… https://t.co/yolcHNHHvH"
1376428171902349312,GidMK,2021-03-29 06:57:03,en,56,0,@smirallesacuna The only personal comment I have made about professor Ioannidis is that he is by all accounts a lov… https://t.co/2T48SzynTR
