id,username,created_at,lang,favorite_count,retweet_count,text
741289307713871872,DrMaurieMarkman,2016-06-10 15:21:58,en,0,0,@WCRF_UK @MailOnline I would love for you to join my chat on #CancerPrevention next week! #TreatThePerson https://t.co/BwKwsCpAOR
741076683281829888,DrMaurieMarkman,2016-06-10 01:17:04,en,1,0,@DEBreastCancer Thank you for sharing!
741076607201386496,DrMaurieMarkman,2016-06-10 01:16:46,en,0,1,RT @DEBreastCancer: Please join @DrMaurieMarkman to discuss advances in #CancerPrevention during the #TreatThePerson chat! https://t.co/sIp…
741076595549540352,DrMaurieMarkman,2016-06-10 01:16:43,en,0,1,RT @getairgirl007: Discuss #CancerPrevention w/ @DrMaurieMarkman during the #TreatThePerson chat! #CTCALife https://t.co/SIdmCT6DC6
740558304980676608,DrMaurieMarkman,2016-06-08 14:57:13,en,0,1,RT @getairgirl007: Discuss #CancerPrevention w/ @DrMaurieMarkman during the #TreatThePerson chat! #CTCALife https://t.co/ufHsba4kKT
740257995607674880,DrMaurieMarkman,2016-06-07 19:03:54,en,0,5,RT @danielzliu: Discuss #CancerPrevention w/ @DrMaurieMarkman during the #TreatThePerson chat! #CTCALife https://t.co/cg2HnL39Im
740257919283941376,DrMaurieMarkman,2016-06-07 19:03:35,en,0,1,RT @michaeleharkins: Discuss #CancerPrevention w/ @DrMaurieMarkman during the #TreatThePerson chat! #CTCALife https://t.co/vbECiS8oOJ
740179525145747457,DrMaurieMarkman,2016-06-07 13:52:05,en,0,3,RT @Floridian_Kate: Great visits at #ASCO16 from my @CancerCenter faves @eugeneahn @rhalvarez1 @DrMaurieMarkman + Dr. Tan and Dr. Bonta!
740179479532703747,DrMaurieMarkman,2016-06-07 13:51:54,en,0,5,RT @drcbsteer: Markman @DrMaurieMarkman effusive in his praise of MITO8 investigators. #ASCO16 #gyncsm https://t.co/pauhMJ0ZEj
740179457831407617,DrMaurieMarkman,2016-06-07 13:51:49,en,0,4,RT @ShannonWestin: @DrMaurieMarkman suggests the use of @ASCO cancerLinQ to assess novel combinations #asco16 https://t.co/AY4shqniqd
740179409907240960,DrMaurieMarkman,2016-06-07 13:51:37,en,0,2,RT @Floridian_Kate: #ASCO16 day 1: SUCCESS! My fave @DrMaurieMarkman #ctcalife https://t.co/NQv0iLJTcB
740179373748162561,DrMaurieMarkman,2016-06-07 13:51:29,en,0,1,RT @ShannonWestin: @DrMaurieMarkman - investigators should use objective response - rather than clinical benefit rate  #ASCO16 #gyncsm
740179362578718722,DrMaurieMarkman,2016-06-07 13:51:26,en,0,2,"RT @ShannonWestin: @DrMaurieMarkman - IP chemo has solid anatomic, biologic, pharmacologic rational in #ovariancancer BUT approach is compl…"
740178218452279296,DrMaurieMarkman,2016-06-07 13:46:53,en,0,3,RT @Floridian_Kate: Join @DrMaurieMarkman for #TreatThePerson on #cancerprevention https://t.co/NGdACHe3oa
740174432296046592,DrMaurieMarkman,2016-06-07 13:31:51,en,0,1,RT @melissa_haglund: Discuss #CancerPrevention w/ @DrMaurieMarkman during the #TreatThePerson chat! #CTCALife https://t.co/P4cCfBNNFs
740174107564773376,DrMaurieMarkman,2016-06-07 13:30:33,en,6,8,Please join me to discuss #CancerPrevention during the #TreatThePerson chat Tuesday! RSVP-&gt; https://t.co/yU6eir7jsJ https://t.co/9zZJjmbpnD
740173822666514433,DrMaurieMarkman,2016-06-07 13:29:25,en,0,3,RT @MarjiJSherman: Looking forward to this awesome chat on #CancerPrevention next week with @DrMaurieMarkman! #TreatThePerson https://t.co/…
740173803355930625,DrMaurieMarkman,2016-06-07 13:29:21,en,0,1,RT @cNews_iWitness: Discuss #CancerPrevention w/ @DrMaurieMarkman during the #TreatThePerson chat! #CTCALife https://t.co/Yt8R0qkUrq
740173785161039872,DrMaurieMarkman,2016-06-07 13:29:16,en,0,3,RT @MarjiJSherman: Discuss #CancerPrevention w/ @DrMaurieMarkman during the #TreatThePerson chat! #CTCALife https://t.co/cgOVfFAvaE
738791155601575937,DrMaurieMarkman,2016-06-03 17:55:12,en,0,2,RT @tambreleighn: Great tip from @DrMaurieMarkman! #NCSD2016Chat https://t.co/Bi2UmksDHt
738790787417309184,DrMaurieMarkman,2016-06-03 17:53:44,en,0,1,RT @Cameron_VSJ: @DrMaurieMarkman @CancerAlliance so so true! Great advice!
738790381979111424,DrMaurieMarkman,2016-06-03 17:52:07,en,8,5,".@CancerAlliance Don't be afraid to ask questions, and if the responses are not clear ask again until you are satisfied. #NCSD2016Chat"
738780037772640256,DrMaurieMarkman,2016-06-03 17:11:01,en,0,2,RT @HeatherVSJ: @CancerAlliance being a survivor means I'm stronger than I thought I ever could be.. I feel like my life has changed foreve…
738778900436815872,DrMaurieMarkman,2016-06-03 17:06:30,en,7,0,Excited that the #NCSD2016Chat is starting! If you're a cancer survivor you should join! @CancerAlliance
738778725718855680,DrMaurieMarkman,2016-06-03 17:05:48,en,0,3,RT @milesfortrials: FYI: Calling all #survivors! #NCSD2016Chat  https://t.co/ouhGo4v2zf
738777195070558208,DrMaurieMarkman,2016-06-03 16:59:43,en,0,4,"RT @OncLive: ""Tonight, we celebrate the nominees for the Giants of Cancer Care for 2016,"" says @DrMaurieMarkman #GiantsCC16 https://t.co/q8…"
738777180101062656,DrMaurieMarkman,2016-06-03 16:59:40,en,0,3,RT @OncLive: Dr. Maurie Markman is announcing all of the nominees for #GiantsCC16 @DrMaurieMarkman https://t.co/3qcyhhctyB
738775647347200000,DrMaurieMarkman,2016-06-03 16:53:34,en,0,3,RT @HeatherVSJ: I'm participating in the  #NCSD2016chat ! Join me and @CancerAlliance @Linda_ADAO #survivor https://t.co/yOqXH02nBs
738775276226764804,DrMaurieMarkman,2016-06-03 16:52:06,en,1,0,Please join the National Cancer Survivors Day chat in 10 minutes!  https://t.co/q4CV8LqaTn
738512238928142336,DrMaurieMarkman,2016-06-02 23:26:53,en,0,9,"RT @CancerCenter: What You Should Know About #CancerPrevention
Learn more with expert, @DrMaurieMarkman. #TreatThePerson https://t.co/B7GhI…"
738512216014622720,DrMaurieMarkman,2016-06-02 23:26:47,en,0,1,RT @MedscapeObGyn: The latest studies on gynecologic #cancer you need to know about #ASCO16 @DrMaurieMarkman https://t.co/0wS07bxQ4Q
735208610968436736,DrMaurieMarkman,2016-05-24 20:39:27,en,0,3,RT @MBCC2014: Men get breast cancer too. Male breast cancer stories @anticancerclub #CancerBlab #bcsm #malebreastcancer #bccww https://t.co…
732299913971781633,DrMaurieMarkman,2016-05-16 20:01:19,en,0,0,@MSNJ1766 You're welcome!
732299869231169536,DrMaurieMarkman,2016-05-16 20:01:08,en,0,2,RT @MSNJ1766: Special Thank You to #MSNJconf16 Diamond Sponsor @CancerCenter &amp; workshop panelist @DrMaurieMarkman! Learn more at https://t.…
732299848188317696,DrMaurieMarkman,2016-05-16 20:01:03,en,0,2,RT @pash22: Challenging the Mantra of Randomized Controlled Trials to Answer Every Clinical Question https://t.co/EePGcQ82WO via @DrMaurieM…
732199086972108801,DrMaurieMarkman,2016-05-16 13:20:40,en,0,1,RT @MSNJ1766: @DrMaurieMarkman of @CancerCenter follows Dr. Pecora &amp; continues discussion of personalized care models. #MSNJconf16 https://…
732199077614587905,DrMaurieMarkman,2016-05-16 13:20:38,en,0,2,"RT @CancerCenter: President of Medicine and Science, @DrMaurieMarkman. #MSNJconf16  https://t.co/CsIgFntrsn"
730459685841555456,DrMaurieMarkman,2016-05-11 18:08:55,en,0,0,@drkdhoffman @CancerCenter Next time!
730387824655007744,DrMaurieMarkman,2016-05-11 13:23:22,en,0,1,RT @westr: @DrMaurieMarkman I just agree with you wholeheartedly on this!
730123461088129029,DrMaurieMarkman,2016-05-10 19:52:52,en,0,1,@GBM_WARRIOR Understandable! You can find a transcript of the chat here if you're interested --&gt; https://t.co/ZTrzF73Q1E  #btsm
730123141737938944,DrMaurieMarkman,2016-05-10 19:51:36,en,1,0,@westr Thanks for sharing!
730123109458567168,DrMaurieMarkman,2016-05-10 19:51:28,en,0,1,RT @westr: Challenging the Mantra of Randomized Controlled Trials @DrMaurieMarkman  https://t.co/FEsywh1vQH via @medscape
730123047340888064,DrMaurieMarkman,2016-05-10 19:51:14,en,0,3,RT @cNews_iWitness: Miss today's #TreatThePerson chat on #braincancer w/@DrMaurieMarkman? No worries! Catch it all here: https://t.co/jLPc7…
730091785343492097,DrMaurieMarkman,2016-05-10 17:47:00,en,1,3,@HYHUTriangle Have a great day!
730091709225259008,DrMaurieMarkman,2016-05-10 17:46:42,en,0,1,"RT @HYHUTriangle: Thanks for the invite! Great chat, Enjoy the rest of your day. Thank you!! @DrMaurieMarkman @KickBrainTumors @CancerCenter"
730087095520256000,DrMaurieMarkman,2016-05-10 17:28:22,en,2,0,"@Floridian_Kate @CancerCenter Thanks for participating, Kate! #TreatThePerson"
730086973830897664,DrMaurieMarkman,2016-05-10 17:27:53,en,2,2,@KickBrainTumors @CancerCenter Thank you for participating! Have a great week!
730086909083418624,DrMaurieMarkman,2016-05-10 17:27:38,en,0,2,RT @KickBrainTumors: @CancerCenter @DrMaurieMarkman Such a great  #TreatThePerson chat #Braincancer #BrainTumorAwarenessMonth Have a great…
730086809082830849,DrMaurieMarkman,2016-05-10 17:27:14,en,1,1,"@breastlessAfrik Can occur at any age, but brain tumors are among most common tumors in children. #TreatThePerson"
730086657894932480,DrMaurieMarkman,2016-05-10 17:26:38,en,2,0,"@LButlerRocks Brain tumors are seen in individuals with certain genetic syndromes, where there are specific genetic markers. #TreatThePerson"
730084666737233920,DrMaurieMarkman,2016-05-10 17:18:43,en,0,1,RT @Floridian_Kate: Thank you @CancerCenter @DrMaurieMarkman for an informative #TreatThePerson #TheMoreYouKnow #braincancer
730080258825793536,DrMaurieMarkman,2016-05-10 17:01:12,en,3,4,".@CancerCenter A25: Left side brain controls right side of body, right side of brain control left side of the body. #TreatThePerson"
730079611409702914,DrMaurieMarkman,2016-05-10 16:58:38,en,2,3,.@cancercenter A24: The malignant brain tumors are the hardest to treat. #TreatThePerson #btsm
730078504268791808,DrMaurieMarkman,2016-05-10 16:54:14,en,2,3,.@KickBrainTumors A23: Exciting strategy to reduce the barriers for more widespread sharing of basic and clinical research. #TreatThePerson
730078055075618817,DrMaurieMarkman,2016-05-10 16:52:27,en,2,5,.@KickBrainTumors A22: It is important to speak with other cancer patients. Also visit https://t.co/BckrwasxAM #TreatThePerson
730076646515085312,DrMaurieMarkman,2016-05-10 16:46:51,en,1,0,"@luvmesumtwilite A21: Yes, there is increasingly recognized syndromes where there may be genetic component to brain tumors. #TreatThePerson"
730076268612456448,DrMaurieMarkman,2016-05-10 16:45:21,en,2,3,@CancerCenter @HYHUTriangle Sudden loss of hearing is a good reason to go see a primary care doctor. #TreatThePerson
730076178942443520,DrMaurieMarkman,2016-05-10 16:44:59,en,2,2,.@HYHUTriangle A20: Losing hearing is a possible symptom of a brain tumor that might affect inner ear/nerves. #TreatThePerson
730075892643299328,DrMaurieMarkman,2016-05-10 16:43:51,en,4,5,".@HYHUTriangle A19: In general, a primary care doctor is a good first step with symptoms, except in genuine emergency. #TreatThePerson"
730074805492428801,DrMaurieMarkman,2016-05-10 16:39:32,en,0,2,@CancerCenter @MijinKim33 A18: A number of imaging studies are used including MRIs and CT scans as well as angiography. #TreatThePerson
730074685640220672,DrMaurieMarkman,2016-05-10 16:39:03,en,0,1,"RT @breastlessAfrik: #Africa Cancer language 101: What is a ""primary"" vs. ""secondary"" cancer? https://t.co/dCnUE9q8xQ"
730074178347515905,DrMaurieMarkman,2016-05-10 16:37:02,en,1,2,".@Floridian_Kate A: Yes, immunotherapy is being actively investigated in brain tumors with some early promising results. #TreatThePerson"
730073957429284865,DrMaurieMarkman,2016-05-10 16:36:10,en,1,3,.@CancerCenter @Floridian_Kate A16: Unfortunately an evaluation for brain cancer will be based upon signs and symptoms. #TreatThePerson
730073532042973188,DrMaurieMarkman,2016-05-10 16:34:28,en,1,2,".@MijinKim33 A15: There are a variety of symptoms, most commonly the severe headache that is diff from normal headaches. #TreatThePerson"
730072588714713089,DrMaurieMarkman,2016-05-10 16:30:43,en,1,0,@CBlotner_ The major decision maker is neurosurgeon and his/her preference &amp; specific clinical circumstances to each case. #TreatThePerson
730071803977211905,DrMaurieMarkman,2016-05-10 16:27:36,en,1,1,".@CBlotner_ We inform patients about trials we are aware of at @CancerCenter, as well as at other centers. #TreatThePerson"
730071474208411648,DrMaurieMarkman,2016-05-10 16:26:18,en,0,2,@CBlotner_ @CancerCenter The classification is currently changing to reflect the differences in benign and malignant tumors. #TreatThePerson
730070938578980864,DrMaurieMarkman,2016-05-10 16:24:10,en,1,1,".@CancerCenter @MijinKim33 A14: Many cancers can spread to the brain, lung/breast cancer are most common. #TreatThePerson"
730070281440661504,DrMaurieMarkman,2016-05-10 16:21:33,en,0,2,".@stales A13: Imaging studies can help distinguish, major factor is what is seen under microscope when cancer is removed. #TreatThePerson"
730069988539834368,DrMaurieMarkman,2016-05-10 16:20:23,en,1,1,.@CancerCenter @Mijin A12: One risk factor is a family history of brain tumors which may be relevant in 5 percent of cases. #TreatThePerson
730069429443301376,DrMaurieMarkman,2016-05-10 16:18:10,en,1,2,@CancerCenter @MijinKim33 A11: In most cases we simply to do not know but in small number there is hereditary relationsip. #TreatThePerson
730069247326617600,DrMaurieMarkman,2016-05-10 16:17:27,en,2,3,".@HYHUTriangle A10: Strategies to distinguish cancer in the brain from normal tissue, reducing damage to normal tissue. #TreatThePerson"
730068749563396098,DrMaurieMarkman,2016-05-10 16:15:28,en,3,10,.@CancerCenter @KickBrainTumors A9: Lung cancer and breast cancer are two common types that can spread to the brain. #TreatThePerson #btsm
730068270036881408,DrMaurieMarkman,2016-05-10 16:13:34,en,2,3,.@HYHUTriangle A8: Parkinsons disease is not a cancer but in some cases surgery can improve it. #TreatThePerson
730067884894998530,DrMaurieMarkman,2016-05-10 16:12:02,en,2,3,.@HYHUTriangle A7: It might. About 5 percent of brain cancers seem to have a familial relationship. #TreatThePerson
730067612152008704,DrMaurieMarkman,2016-05-10 16:10:57,en,4,4,".@KickBrainTumors A6: Primary means starting in the brain, secondary means spread to the brain from another site. #TreatThePerson"
730067309130289153,DrMaurieMarkman,2016-05-10 16:09:45,en,1,3,.@CancerCenter A5: This is a very tough cancer but there continue to be small advances in treatment. #TreatThePerson
730067021442994177,DrMaurieMarkman,2016-05-10 16:08:36,en,3,4,.@KickBrainTumors A4: Similar to other cancers we do not know. Presumably mutation occurs that body cannot eliminate. #TreatThePerson
730066669150863361,DrMaurieMarkman,2016-05-10 16:07:12,en,1,2,.@cancercenter A3: There are a variety of approaches depending on side effects. Advise you to speak with your doctor. #TreatThePerson
730065848476512256,DrMaurieMarkman,2016-05-10 16:03:56,en,2,4,.@cancercenter A2: Two common types are gliomas and meningiomas. #TreatThePerson
730065424851849218,DrMaurieMarkman,2016-05-10 16:02:15,en,0,4,"RT @CancerCenter: Our #TreatThePerson chat on #BrainCancer starts now! If you are joining us today, tweet us to say hello!"
730065387619008514,DrMaurieMarkman,2016-05-10 16:02:07,en,2,4,.@cancercenter A1: There are multiple types generally divided into the categories benign and malignant. #TreatThePerson
730062449479712769,DrMaurieMarkman,2016-05-10 15:50:26,en,2,2,@KickBrainTumors @HYHUTriangle Wonderful!!
730062419918262272,DrMaurieMarkman,2016-05-10 15:50:19,en,0,2,RT @KickBrainTumors: @DrMaurieMarkman I will be tweeting from both of my twitter accounts :) @HYHUTriangle also.
730059911648915461,DrMaurieMarkman,2016-05-10 15:40:21,en,2,2,"@KickBrainTumors Happy you will be joining, Rachel! Chat soon! #TreatThePerson"
730059850521169920,DrMaurieMarkman,2016-05-10 15:40:06,en,0,3,RT @KickBrainTumors: Look forward to gaining more knowledge on the subject  #TreatThePerson chat on #BrainCancer @DrMaurieMarkman
730059806745235457,DrMaurieMarkman,2016-05-10 15:39:56,en,1,0,The #TreatThePerson chat starts in 20 minutes! Join us to discuss new #BrainCancer treatments. #btsm https://t.co/gpzf1jWbaY
730055546603245568,DrMaurieMarkman,2016-05-10 15:23:00,en,0,14,RT @CancerCenter: We hope you can join us for our #TreatThePerson chat on #BrainCancer in less than an hour! Host: @DrMaurieMarkman https:/…
730047039757799424,DrMaurieMarkman,2016-05-10 14:49:12,en,1,1,The #TreatThePerson chat on #BrainCancer is in ONE HOUR at 12pm ET. Please join the discussion! #btsm https://t.co/4JNEKV2WKu
730038577883537408,DrMaurieMarkman,2016-05-10 14:15:35,en,0,0,"@MegIvers Thanks, Megan! #TreatThePerson"
730028570580373506,DrMaurieMarkman,2016-05-10 13:35:49,en,0,0,@luvmesumtwilite You're welcome! Looking forward to chatting with you soon!
730028331588984832,DrMaurieMarkman,2016-05-10 13:34:52,en,0,0,@luvmesumtwilite Search #TreatThePerson on Twitter starting at 12pm ET and respond to any Tweets you have something to say about!
730027873331871744,DrMaurieMarkman,2016-05-10 13:33:02,en,0,1,RT @MBCC2014: @DrMaurieMarkman @CancerCenter Say when! https://t.co/foJ7Cf0NBs
730027774413438976,DrMaurieMarkman,2016-05-10 13:32:39,en,0,0,"@luvmesumtwilite Hi Steffanie, I hope you can join the #TreatThePerson chat on #BrainCancer today at 12pm ET! https://t.co/ZdBFbMkHHs"
