id,username,created_at,lang,favorite_count,retweet_count,text
1188831912921649153,oakhcft,2019-10-28 14:56:30,en,0,1,RT @kasistoinc: Join Kasisto &amp; JP Morgan at #Money2020USA for a fireside chat about how the business banking industry is changing and how #…
1188831848849444865,oakhcft,2019-10-28 14:56:14,en,0,2,"RT @crickethealth: Today at @HLTHEVENT, our CEO @arajan will join a panel about ""Custom Tailored Chronic Condition Care.""

If you're at #HL…"
1188696570532786177,oakhcft,2019-10-28 05:58:41,en,7,1,We kicked off #HLTH2019 and #Money2020USA by bringing together the rising stars of healthcare and fintech. Thank yo… https://t.co/y1fpdHslPO
1188657561903353857,oakhcft,2019-10-28 03:23:41,en,3,1,Great first day at #Money2020USA! We’re looking forward to the next few days discussing the future of money https://t.co/hMzW5WrMrt
1188628086096420864,oakhcft,2019-10-28 01:26:34,en,1,0,Venture Partner Ezekiel Emanuel speaks with @BlueShieldCA CEO Paul Markovich and @ww_us CEO @mindygrossman about th… https://t.co/ysk317VKio
1188583844976316416,oakhcft,2019-10-27 22:30:46,en,5,1,"Our portfolio is at #HLTH2019 in a big way. Don’t miss their panels today!
✅ @hire_olive on AI Empowering the Healt… https://t.co/MQey5Zg0Qc"
1188576295820480513,oakhcft,2019-10-27 22:00:46,en,0,4,"RT @RapydPayments: Don’t miss @Money2020 USA panel this Sunday (October 27) at 3:45pm with Rapyd's Eric Rosenthal, @Visa's @arnoldojreyes,…"
1188535732966551552,oakhcft,2019-10-27 19:19:35,en,16,2,We're officially kicking off #HLTH2019! Come see us and grab a green juice at the Oak HC/FT lounge on the third flo… https://t.co/gHRYU9VfpW
1188253810440855552,oakhcft,2019-10-27 00:39:19,en,0,1,RT @ocrolus: #deBankedConnect is a highlight of our event calendar because ~40% of the attendees are Ocrolus customers! See our CEO speak a…
1188253775846227968,oakhcft,2019-10-27 00:39:11,en,0,3,"RT @notablehealth: “By connecting the patient experience to provider workflows, we're able to be more informed about a patient's unique his…"
1188253614868840448,oakhcft,2019-10-27 00:38:33,en,0,0,A great addition to the @claraanalytics team. Welcome Paul! https://t.co/5cx09GMmDT
1188253450464718849,oakhcft,2019-10-27 00:37:53,en,4,0,Looking forward to seeing @DanBrillo of @UniteUsHQ share the stage with some of healthcare’s most innovative leader… https://t.co/pc9XKUEPRq
1187032639850594304,oakhcft,2019-10-23 15:46:49,en,1,0,#IT professionals named @KryonSystems a top RPA company for its strong capabilities around process and task discove… https://t.co/Jlw9cuYvUy
1187001447801602048,oakhcft,2019-10-23 13:42:53,en,0,0,Read more on why @Mavenclinic Founder &amp; CEO Kate Ryder attributes her success in part to her early career as a jour… https://t.co/udbZRiTJT2
1186260427363237889,oakhcft,2019-10-21 12:38:20,en,6,1,Looking forward to attending @Money2020 in Las Vegas next week! See you there @RapydPayments https://t.co/MiccdzFRJ6
1186260326771298306,oakhcft,2019-10-21 12:37:56,en,0,1,RT @mavenclinic: Our Founder &amp; CEO Kate Ryder is featured on the new @AHealthyDosePod talking about her vision for transforming women's and…
1186260314611998720,oakhcft,2019-10-21 12:37:53,en,0,2,RT @MarshBerryInc: We are excited to announce Dan Kazan from @insureon is a keynote speaker for MarshBerry's Impact Summit. Register at: ht…
1186260275441389568,oakhcft,2019-10-21 12:37:43,en,0,3,"RT @CareByFirefly: The #authorsinnovators conference is two days of ideas, insights, and conversation about #innovation and business, and w…"
1186260234072969216,oakhcft,2019-10-21 12:37:34,en,0,1,"RT @VillageMD: On this episode, we will share what we know about this public health crisis including the most recent CDC guidance for ident…"
1184565247102902278,oakhcft,2019-10-16 20:22:17,en,4,2,"Our very own @ViggySee will be judging some of the most promising entrepreneurs in digital health, fintech, and ins… https://t.co/fkfEgIAcs5"
1184565172251299840,oakhcft,2019-10-16 20:21:59,en,0,1,RT @AxialHealthcare: Thanks to @CAPharm for having our own @JakeNic15716029 on stage for the #DigitalHealthConference. Digital health is vi…
1184565145340657665,oakhcft,2019-10-16 20:21:53,en,2,1,Read more about how @mavenclinic is filling in benefit gaps and empowering working parents. https://t.co/0H0cVflTM3
1183868871138336769,oakhcft,2019-10-14 22:15:08,en,0,4,"RT @notablehealth: We know that better data empowers better outcomes. We’re bridging the #data divide between patients, their physicians an…"
1183868854340063232,oakhcft,2019-10-14 22:15:04,en,0,1,RT @PaladinaHealth: Be sure to catch our CEO Chris Miller discussing the evolution of primary care at the Cleveland Clinic Medical Innovati…
1183868819120513026,oakhcft,2019-10-14 22:14:56,en,0,1,"Well done, @hire_olive! https://t.co/Imyne0G3aB"
1182783020740370432,oakhcft,2019-10-11 22:20:21,en,0,3,"RT @RapydPayments: At @PayExpo this week, Rapyd was front and center on the floor meeting w/ 2000+ attendees; forged new relationships with…"
1182782991464054789,oakhcft,2019-10-11 22:20:14,en,0,5,"RT @DamaFinancial: Check out our very own CEO and Co-Founder, Dan Henry, in an interview with PYMNTS published this week as he describes th…"
1182766886070767618,oakhcft,2019-10-11 21:16:15,en,1,1,"""Try to learn to love what you can in what you do and to stop doing whatever you don't."" Rising Star of Wall Street… https://t.co/xISOqHIWG5"
1182374618084134913,oakhcft,2019-10-10 19:17:31,en,3,1,"“By 2022, when we look at the impact FinTechs have had, it will be evident how they have shaken things up: waking u… https://t.co/TrLcvk8Cat"
1182374575449038848,oakhcft,2019-10-10 19:17:20,en,0,1,RT @BIIntelligence: Devoted Health will offer its Medicare Advantage members a $150 reimbursement toward the purchase of an Apple Watch htt…
1182002419770769408,oakhcft,2019-10-09 18:38:32,en,0,2,RT @hire_olive: It's time! #beckersitrcm19 is here and we've got swag to give away! Stop by our booth to take a quick survey and get your O…
1182002382957404160,oakhcft,2019-10-09 18:38:23,en,0,2,RT @UniteUsHQ: It's great to hear such positive feedback from a client in the #TXServes Rio Grande Valley network! Thank you to the coordin…
1182002357221154816,oakhcft,2019-10-09 18:38:17,en,0,3,RT @FTPartners: Digital payments platform for businesses @RapydPayments raises $100 million in Series C financing led by @oakhcft valuing t…
1182002319518556161,oakhcft,2019-10-09 18:38:08,en,5,1,"At Oak HC/FT, we have partnered with companies solving some of the most daunting challenges in behavioral health. T… https://t.co/gxSKgm6gdU"
1181682170169036801,oakhcft,2019-10-08 21:25:58,en,3,0,"#ICYMI – this #MentalHealthAwarenessWeek, read about the important work @QuartetHealth is doing to improve the live… https://t.co/rUVr59sL1Y"
1181682107279695878,oakhcft,2019-10-08 21:25:43,en,0,3,"RT @feedzai: We're thrilled to announce the Financial Crime and Technology Summit, at @money2020 USA, with renowned economist @Nouriel Roub…"
1181682073314238464,oakhcft,2019-10-08 21:25:35,en,0,2,RT @FierceHealth: Insurance startup @DevotedHealth will be the first Medicare Advantage plan to subsidize the @Apple Watch as a benefit to…
1181682033527083009,oakhcft,2019-10-08 21:25:26,en,0,2,RT @kasistoinc: Join Kasisto &amp; JP Morgan at @money2020 for a fireside chat about how the corporate banking industry is changing and how con…
1181308261091434502,oakhcft,2019-10-07 20:40:11,en,0,2,RT @VillageMD: Our CEO Tim Barry: “We have a long-term orientation and are focused on doing the right thing.” #primarycare #valuebasedcare…
1181308241688563712,oakhcft,2019-10-07 20:40:07,en,0,3,"RT @sema4: We're proud to have our SVP &amp; GM of Sema4 Oncology Solutions, Michelle Zimmerman, speaking at @Cornell_Tech Monday Oct 7th. Topi…"
1181308220633161729,oakhcft,2019-10-07 20:40:02,en,0,2,"RT @crickethealth: Our CAO Bobby Sepucha shared his insights with @VillageMD on the reforms needed to fix our broken #KidneyCare system, as…"
1181297991010983937,oakhcft,2019-10-07 19:59:23,en,1,1,Congratulations to @PagayaInv CEO Gal Krubiner on being named one of @businessinsider’s 2019 Rising Stars of Wall S… https://t.co/2wWxGVyhep
1180237130255261697,oakhcft,2019-10-04 21:43:54,en,0,0,Congratulations to @KryonSystems for making the #CCWExcellence Awards shortlist for “Disruptive Technology of the Y… https://t.co/DRyKg5a6nj
1180237052744523776,oakhcft,2019-10-04 21:43:35,en,0,2,"RT @UniteUsHQ: Co-Founder and President of Unite Us, @TayJustice, participated in the lightning discussions on “Innovative Applications of…"
1180237014639267840,oakhcft,2019-10-04 21:43:26,en,0,1,"When it comes to advancing gender equality, “#VC can help bend that curve because it’s designed to reject linear gr… https://t.co/SabIeQ1ZN2"
1179814127692386315,oakhcft,2019-10-03 17:43:02,en,5,2,#ICYMI - Earlier this week we announced we led a $100M Series C financing round in @RapydPayments. Read more on why… https://t.co/QyB97HYQVN
1179812045765726209,oakhcft,2019-10-03 17:34:46,en,0,3,"RT @ScottWalchek: @Trov is a Harvard Business School Case Study! Thanks @HarvardHBS, I can't wait for the invitation to shadow a class :) h…"
1179811947585380352,oakhcft,2019-10-03 17:34:22,en,0,1,"RT @CBinsights: @GalileoHealth @WSJ @_melaevans When asked by @_melaevans to describe @GalileoHealth in a sentence: ""Galileo is the way #he…"
1179811920808943626,oakhcft,2019-10-03 17:34:16,en,0,1,"RT @CBinsights: @GalileoHealth @WSJ @_melaevans ""We want to attack a two-part issue: quality and cost. How do you take wise, experienced #d…"
1179442789815390210,oakhcft,2019-10-02 17:07:28,en,10,0,"Congrats to portfolio companies @crickethealth, @devotedhealth, @galileohealth, @mavenclinic, @notablehealth, @hire… https://t.co/j6ujmGebAk"
1179435121000304640,oakhcft,2019-10-02 16:37:00,en,0,0,Great to see @galileohealth’s CEO Tom Lee taking center stage at this year’s @cbinsights #FutureHealth conference t… https://t.co/xqh8xGFafn
1179115262819225600,oakhcft,2019-10-01 19:26:00,en,4,2,.@_PatriciaKemp shares why we’re so thrilled to be partnering with @RapydPayments during this exciting growth perio… https://t.co/STbyulOCUB
1179068744682934272,oakhcft,2019-10-01 16:21:09,en,0,5,"RT @RapydPayments: Rapyd has secured $100 million in #funding, led by @oakhcft w/ participation from Tiger Global, Coatue @gcvp @TargetGlob…"
1179068724927709191,oakhcft,2019-10-01 16:21:04,en,0,10,RT @VentureBeat: Rapyd raises $100 million for mobile and web payment services https://t.co/e59mbWbSaP by @Kyle_L_Wiggers
1179068701288611841,oakhcft,2019-10-01 16:20:59,en,0,11,"RT @TechCrunch: Rapyd raises $100M for its ‘fintech as a service’ API, now valued at nearly a $1B valuation https://t.co/Olhqx6qoZn by @ing…"
1179068680031870978,oakhcft,2019-10-01 16:20:54,en,0,2,"RT @WSJVC: Oak HC/FT led a $100 million investment in London digital payments startup Rapyd
https://t.co/2YwB76vJL9"
1179031570046504960,oakhcft,2019-10-01 13:53:26,en,5,3,Today we announced we led a $100M Series C financing round in @RapydPayments. Excited to partner with this visionar… https://t.co/ARqPrydvXr
1178750414814109696,oakhcft,2019-09-30 19:16:13,en,2,1,"#ICYMI – We recently welcomed Leah Scanlan to Oak HC/FT , who will work with our portfolio companies on their talen… https://t.co/Q0Ve9hqyTy"
1178750377476395016,oakhcft,2019-09-30 19:16:04,en,0,2,RT @Limeade: The @Limeade Institute Science of Care Whitepaper released today suggests the secret in the war for talent is care. https://t.…
1178750347348774912,oakhcft,2019-09-30 19:15:57,en,0,1,RT @KevinKumler: Teamwork makes the dream work! We're fortunate to have great partners (incl. @BlueCrossNC) and thoughtful investors (incl.…
1177667471987351556,oakhcft,2019-09-27 19:32:59,en,0,0,"Check out who made Chicago Inno’s 2019 50 on Fire list - Congratulations and well deserved, @VillageMD! https://t.co/IFnithE6af"
1177667303518953473,oakhcft,2019-09-27 19:32:19,en,0,5,RT @ChicagoInno: Meet Chicago Inno’s 2019 50 on Fire https://t.co/NxgHTDS2yk https://t.co/DMWE3gyOrU
1177667247961186305,oakhcft,2019-09-27 19:32:06,en,0,1,"RT @hire_olive: In just 5 months, we hit a 2 year goal: 100 new jobs for Central Ohio! Learn more about our record 2019 growth and our stra…"
1177667201027002368,oakhcft,2019-09-27 19:31:55,en,2,0,Congratulations to @Quartethealth for making @modrnhealthcr’s Best Places to Work in Healthcare 2019 list - Well do… https://t.co/YKxSX8Y5Cl
1177293005767622656,oakhcft,2019-09-26 18:45:00,en,4,1,"#TBT to a fantastic event yesterday, with our very own @nancybrownoak discussing the importance of consistent growt… https://t.co/DEkKDcG7xW"
1177252025056268290,oakhcft,2019-09-26 16:02:09,en,2,0,We had a great time at #ITC2019 this week! Great to meet some of the brightest minds in #insurtech at this year’s e… https://t.co/fwWEpys6Sn
1177251728028262403,oakhcft,2019-09-26 16:00:58,en,0,2,"RT @Rock_Health: .@nancybrownoak of @oakhcft: when evaluating startups for investments, the most important thing: consistent growth over ti…"
1177008849099923456,oakhcft,2019-09-25 23:55:52,en,0,3,RT @Rock_Health: Our next session is on perhaps the most timely of topics—what does healthy growth look like in #digitalhealth? Excited to…
1176971450781229056,oakhcft,2019-09-25 21:27:15,en,1,0,#Healthcare Partner Ezekiel Emanuel will be speaking about the changes he foresees in undergraduate medical educati… https://t.co/ZWYdQBOFF3
1176970686239301633,oakhcft,2019-09-25 21:24:13,en,1,0,Congratulations to @PaladinaHealth for being named a finalist for the UCSF Digital Health Awards 2019. Well done! https://t.co/dncCDTpLmH
1176945269063213056,oakhcft,2019-09-25 19:43:13,en,6,0,Excited for @Rock_Health Summit today! General Partner @nancybrownoak will join a panel this afternoon exploring wh… https://t.co/O1Whw0UH4a
1176945018139029506,oakhcft,2019-09-25 19:42:13,en,0,1,"RT @urjanet: We're excited to speak at Lend360 this year! Urjanet's VP of Product, Matt Kuo, will be joined by Lending Science DM, @IDology…"
1176944978075013121,oakhcft,2019-09-25 19:42:04,en,0,2,RT @ocrolus: Join COO Vikas Dua at @Lend360 as he offers #lenders strategies and tactics for customer acquisition. Mark your calendar for t…
1176577061433090048,oakhcft,2019-09-24 19:20:05,en,0,1,RT @Finextra: Company announcement: Feedzai upgrades Case Manager with AI technology https://t.co/96cReXr3du #fintech
1176577033998143493,oakhcft,2019-09-24 19:19:59,en,0,1,"RT @KryonSystems: At @insuretechnow ? Join us tomorrow, Sept 25 at 11:30am at #Innovation Alley Stage in the Expo Hall to hear how #automat…"
1176577003958484992,oakhcft,2019-09-24 19:19:52,en,7,3,Today @Feedzai announced the launch of a new upgrade that will boost the efficiency of financial crime prevention.… https://t.co/aBHAcR1zZ2
1176263520230526981,oakhcft,2019-09-23 22:34:11,en,4,2,#ICYMI: We recently announced a new investing in @CareByFirefly! Take a read to learn more about what’s in store fo… https://t.co/78OIEATPdM
1176263434989637632,oakhcft,2019-09-23 22:33:51,en,0,1,RT @quartethealth: Mental health is health. Great to see the integration of mental health services at Hackensack's new urgent care center.…
1176263402462875648,oakhcft,2019-09-23 22:33:43,en,1,0,Congrats to the @PagayaInv team on this achievement! https://t.co/cUwpQvV1Ub
1175115011213148160,oakhcft,2019-09-20 18:30:25,en,0,0,#ICYMI: Yesterday we announced that Leah Scanlan has joined our team! Read more in @PEHUB: https://t.co/4vHLNoPF9c
1175114989398630401,oakhcft,2019-09-20 18:30:20,en,0,1,"RT @FierceHealth: Chutes and Ladders—@OscarHealth snags COO from Uber; former @athenahealth CEO @Jonathan_Bush joins startup

https://t.co/…"
1175114963125460992,oakhcft,2019-09-20 18:30:14,en,0,1,RT @PEHUB: Leah Scanlan joins Oak HC/FT to head up talent https://t.co/izsnQMkRYA
1174791497067180033,oakhcft,2019-09-19 21:04:54,en,2,0,Congratulations to the @urjanet team on this successful partnership with @Equifax and best of luck on the many oppo… https://t.co/DTMHbbo4FN
