id,username,created_at,lang,favorite_count,retweet_count,text
1120735140089663489,DrSidMukherjee,2019-04-23 17:04:14,en,79,1,Learning to love the simplest things ... a piece of elm mounted on IKEA legs and lunch with some turtle shells !!!… https://t.co/bZc5raW942
1120356661326155776,DrSidMukherjee,2019-04-22 16:00:17,en,66,3,Looking forward to talk tonight ... I promise it’s going to be an “unusual” conversation... and not a typical medic… https://t.co/dCnWzqrvGl
1119226105095962626,DrSidMukherjee,2019-04-19 13:07:52,en,81,28,Fascinating new device approved by the FDA for weight loss. Would be intrigued to see if it can decrease hyperglyce… https://t.co/PhtziO3zCN
1119056727423574017,DrSidMukherjee,2019-04-19 01:54:49,en,144,14,Hugely honored to receive #LewisThomasPrize... The interview/talk is at the Rockefeller on Monday April 22 (registr… https://t.co/QrPGIpjQGm
1116446541689098240,DrSidMukherjee,2019-04-11 21:02:52,en,0,0,"@purton_louise Louise... I am on ZOOM but its not working, I am afraid. No idea what to do"
1116098525731934208,DrSidMukherjee,2019-04-10 21:59:59,en,120,9,"Lovely to join Rhodes scholars and chat with the new Rhodes warden, Elizabeth Kiss, about medicine, and writing, an… https://t.co/in4kOIVYU1"
1114985407379386368,DrSidMukherjee,2019-04-07 20:16:51,en,157,49,An old piece I wrote for TONIC about the limits of human aging. We're launching a trial of human diets (ketogenic d… https://t.co/P8ythEeZhw
1114255682096848897,DrSidMukherjee,2019-04-05 19:57:11,en,475,39,Immensely honored to receive the Lewis Thomas prize from the Rockefeller University on April 22 https://t.co/u7lrMie3Ok
1111782097298046976,DrSidMukherjee,2019-03-30 00:08:02,en,223,90,My interview with @EricTopol about AI and the future of medicine https://t.co/d2fUXdCdtS
1111736498892738560,DrSidMukherjee,2019-03-29 21:06:51,en,41,22,2/2 The contributions directly support the trial and the nutritionist's attempts to develop novel diets. Anything h… https://t.co/zT5epnianv
1111732246539632640,DrSidMukherjee,2019-03-29 20:49:57,en,188,76,"1/2 Given the TIDAL wave of interest in diet &amp; cancer (with such little data), Lew Cantley and I decided to crowdso… https://t.co/d0ZQTevp3k"
1103822811481718784,DrSidMukherjee,2019-03-08 01:00:40,en,12,1,Final tweet in this thread ... and thanks @purton_louise for sharing all these stories with us !!! Your stories mad… https://t.co/xKg5zfu46h
1103496399960883200,DrSidMukherjee,2019-03-07 03:23:38,en,8,1,And this is Louise’s story ... https://t.co/VrANTtRpmf
1103128759601950720,DrSidMukherjee,2019-03-06 03:02:46,en,1,1,"@purton_louise @ScaddenLab And encourage others (men and women, but especially women) to tell their STEM stories..… https://t.co/0F8e4jLYSp"
1103128282478850050,DrSidMukherjee,2019-03-06 03:00:52,en,0,0,"@purton_louise @ScaddenLab But more importantly... tell us YOUR story tomorrow, following your Nan and mom"
1103128131412602880,DrSidMukherjee,2019-03-06 03:00:16,en,0,0,@purton_louise @ScaddenLab You can read the next one !!!
1103127609490194433,DrSidMukherjee,2019-03-06 02:58:11,en,0,0,"@purton_louise @ScaddenLab My patient -- Germaine -- inspired me to write The Emperor of All Maladies, and my cousi… https://t.co/GTcYtBqnaa"
1103127216228130816,DrSidMukherjee,2019-03-06 02:56:38,en,0,0,@purton_louise @ScaddenLab Shhhh... the book project was top secret. I was pretending to be a full time post doc by… https://t.co/1r66JwjI5v
1103125356255547392,DrSidMukherjee,2019-03-06 02:49:14,en,11,1,This is Louise Purton's mom's story.... https://t.co/LnV0jsjFiY
1103116307610955777,DrSidMukherjee,2019-03-06 02:13:17,en,0,0,"@purton_louise Louise Purton's work helped us understand how cancers build ""homes"" for themselves and then live in… https://t.co/lPHeTpoLq0"
1103115545870823425,DrSidMukherjee,2019-03-06 02:10:15,en,110,12,"Excited for the second installment of my former lab mate @purton_louise ""coffee chat"" about gender and science. Flo… https://t.co/7qBOsXkwbj"
1102784994123149312,DrSidMukherjee,2019-03-05 04:16:46,en,39,4,Wonderful story about my former lab mate @purton_louise grandmother breaking a tradition in a small town https://t.co/iP556q3hm6
1102706235248443392,DrSidMukherjee,2019-03-04 23:03:48,en,2,0,@purton_louise @ScaddenLab @WomenSciAUST @FranklinWomen Yes let’s start with that story ! Tell me about her
1101577255548084224,DrSidMukherjee,2019-03-01 20:17:38,en,0,0,"@purton_louise @ScaddenLab @CarlWalkley Yes, we should rejuvenate coffee chats internationally !"
1099332629038620673,DrSidMukherjee,2019-02-23 15:38:18,en,2,0,@KS1729 Survival at Auschwitz (also Primo Levi) but I could not help continue the thread
1095389642923356160,DrSidMukherjee,2019-02-12 18:30:16,en,0,0,@taylorjgrote @dailytonic Ill get TONIC on it
1093260979725631493,DrSidMukherjee,2019-02-06 21:31:44,und,2,0,@AustinNewsam 2020
1090666803204972544,DrSidMukherjee,2019-01-30 17:43:24,en,6,0,@DNDi @sanofi @OlyIlunga @MinSanteRDC @gatesfoundation Gratified by progress against deadly but neglected diseases !!
1090030678849265665,DrSidMukherjee,2019-01-28 23:35:40,en,57,14,"Looking forward to the @puretech BIG (BrainImmuneGut) Summit. Stellar group of participants including @sparker,… https://t.co/2GNx2EMBUw"
1089842515472207872,DrSidMukherjee,2019-01-28 11:07:58,en,1,0,@PIWoods1 Orozco designed the cover of Gene
1086804669270278147,DrSidMukherjee,2019-01-20 01:56:39,en,13,2,@VincentRK @SGottliebFDA Or the ones made in India !!!
1086619659154178049,DrSidMukherjee,2019-01-19 13:41:29,en,167,38,A really wonderful analysis by @ethanjweiss on the effects of Keto on metabolic parameters. We are devising our can… https://t.co/lvtYSHgipu
1084887124292317185,DrSidMukherjee,2019-01-14 18:57:01,en,44,6,Join me for an ASTONISHING night of jazz and music (Hugh Jackman AND Patti Austin AND James Taylor AND Harolyn Blac… https://t.co/F7KzvLiZB7
1084648698213265408,DrSidMukherjee,2019-01-14 03:09:36,en,1,0,@oceans2000 @matthewherper @DShaywitz @adamjshay 2020 (with Ken Burns at the helm)
1084645258389082112,DrSidMukherjee,2019-01-14 02:55:55,en,19,1,"@matthewherper @DShaywitz @adamjshay Yes, could not agree more. We have an exciting year coming up... Vor Bio will… https://t.co/eoYs67MfHp"
1084547388344360960,DrSidMukherjee,2019-01-13 20:27:01,en,344,169,Thoughtful perspective by @nbhorwitz on how drug development in cancer may be harder than you think. How do we know… https://t.co/f309bBtL0t
1084470774604402690,DrSidMukherjee,2019-01-13 15:22:35,en,2,0,@brendan_49 @charlesmurray Btw: wait for new edition of Emperor. New chapters being added (including Immunotherapy)
1084465495355596806,DrSidMukherjee,2019-01-13 15:01:37,en,0,0,@brendan_49 @charlesmurray Fair enough. But a reader also needs to read the content/context. I dislike The Bell Cur… https://t.co/HecNjWdZyq
1084463740442107905,DrSidMukherjee,2019-01-13 14:54:38,en,0,0,"@brendan_49 @charlesmurray 2/2 If we create narrow tests to capture wide meanings, then the tests become suspect. W… https://t.co/09cmU93pGT"
1084462948452614144,DrSidMukherjee,2019-01-13 14:51:29,en,1,0,"@charlesmurray @brendan_49 1/2 To be fair, not all true. subtle changes were made, acknowledging differences. The m… https://t.co/1x3vrmsPP2"
1083911663471026176,DrSidMukherjee,2019-01-12 02:20:53,en,0,0,@jeff_sharman Jeff... nice to hear from you..would love to set up some time to chat in person
1083769261431107585,DrSidMukherjee,2019-01-11 16:55:02,en,99,5,Honored to co-host an extraordinary fundraiser for our  blood cancer program in NYC on January 28th with performanc… https://t.co/1M0wZNH4ji
1082354804423380994,DrSidMukherjee,2019-01-07 19:14:29,en,0,0,@ipetrella send me a DM
1079550972756660224,DrSidMukherjee,2018-12-31 01:33:03,en,7,1,@jghoggatt the challenge is to get the human trials up and running!  Look out for Vor Biopharma (!!)
1079434271872483328,DrSidMukherjee,2018-12-30 17:49:19,en,25,13,"@EricTopol A wonderful idea and a great compilation. My own ""surprising"" findings this year (I have some biases her… https://t.co/BDO1zHJeB7"
1079391175587622912,DrSidMukherjee,2018-12-30 14:58:05,en,199,45,"And so, yes, this IS a debate that we should be having in 2019... Thanks @BillGates for raising the issue https://t.co/6JmEd3yuOR"
1079390896175697920,DrSidMukherjee,2018-12-30 14:56:58,en,112,25,"2/3 To understand cancer, manipulate the immune system, or alter blood stem cells for diseases such as sickle cell… https://t.co/OUb4wyFeOP"
1079390294624354304,DrSidMukherjee,2018-12-30 14:54:34,en,444,153,The Gene Editing debate is complex; a technology of great promise and peril. I had predicted the first “transgenic”… https://t.co/dkWIywZhna
1072636091814039552,DrSidMukherjee,2018-12-11 23:35:47,en,169,16,"Delighted to be featured in Longreads Best essays of 2018 (with Ta-Nehisi Coates, no less, whose work I have admire… https://t.co/8DNnTf50NU"
1070432828746317824,DrSidMukherjee,2018-12-05 21:40:48,en,6,0,@rocketgirlmd @VanAllenLab @Egangoonsquad @edyong209 @JamesGleick @NateSilver538 @WalterIsaacson Honored to be in that pile 🤩
1070329072486662144,DrSidMukherjee,2018-12-05 14:48:31,en,253,48,"Amazing that this group in Bangalore adapted Emperor of All Maladies into a play .. with Farber, Carla and Gordon Z… https://t.co/7WnOrFcS0N"
1069953218518470656,DrSidMukherjee,2018-12-04 13:55:00,en,5,0,"@BReinfeld Yes, the inhibitor is already paid for. Not the diet though"
1069951573709574150,DrSidMukherjee,2018-12-04 13:48:28,en,203,72,"We would need to raise about $300,000 to treat 24 lymphoma, leukemia and breast cancer patients for 6-8 months on k… https://t.co/9IRJzVvbMn"
1069950982321135616,DrSidMukherjee,2018-12-04 13:46:07,en,109,41,"I am wondering whether I can ""crowdsource"" the funding for a ketogenic diet in our diet plus PI3 kinase inhibitor s… https://t.co/HJkbAQmxJG"
1069107998881193989,DrSidMukherjee,2018-12-02 05:56:24,en,305,79,"Look, I've published papers trying to create new therapies for cancer. But we underestimate the power of conserving… https://t.co/3WovKwWA3x"
1068870279714222081,DrSidMukherjee,2018-12-01 14:11:47,en,92,43,"Fascinating case of ""overdiagnosis"". In cancer screening (e.g mammography) overdiagnosis can be related to lead tim… https://t.co/Rzz2nPNotN"
1067594392599433216,DrSidMukherjee,2018-11-28 01:41:52,en,285,119,Thanks @EricTopol for this timely and useful perspective ... not necessary and possibly dangerous ... https://t.co/804rXIkCT4
1064176573287411712,DrSidMukherjee,2018-11-18 15:20:41,und,0,0,@matthewherper @geochurch Ha
1064161829423861760,DrSidMukherjee,2018-11-18 14:22:05,en,0,0,@matthewherper @geochurch Sadly... I’ve left those glasses in a hotel room somewhere in Europe !!! Ugh !
1064150865827766274,DrSidMukherjee,2018-11-18 13:38:32,en,191,58,Jenny Egan (brilliant as usual) I think we’re forgetting a basic truth about human life: Transience is what makes i… https://t.co/xVdXdyZoVi
1063390565344018432,DrSidMukherjee,2018-11-16 11:17:22,en,364,159,Should we genetically engineer our way out of cancer ? My long conversation with the charming and thoughtful George… https://t.co/iRdzpfPMg1
1063340018222211072,DrSidMukherjee,2018-11-16 07:56:30,en,206,69,"My conversation with George Church, Jenny Egan, Catherine Mohr and Regina Barzilay ...on humans of the future !!! https://t.co/mOYU2K33AW"
1063108474266095617,DrSidMukherjee,2018-11-15 16:36:26,en,1192,753,"And folks, please do NOT switch to keto diets ALONE without the PI3 kinase inhibitor, or without medical supervisio… https://t.co/QPw4khUVSL"
1063106662494552064,DrSidMukherjee,2018-11-15 16:29:14,en,129,44,"This is the study we are launching. https://t.co/JzKxyhzeOC. The original study, in Nature, is here....https://t.co/iAqnnt2ScQ"
1063106190585094144,DrSidMukherjee,2018-11-15 16:27:22,en,356,53,"Really, really, really close to launching our study on changing cancer metabolism to make cancers susceptible to ta… https://t.co/4hE5lJN5Zb"
1050036258620231680,DrSidMukherjee,2018-10-10 14:52:07,en,354,142,"On burning out .. and my anatomy partners from medical school 

https://t.co/vaUgy3AWkx"
1047490351165046786,DrSidMukherjee,2018-10-03 14:15:35,en,98,15,"DELIGHTED TO have ""THE INVASION EQUATION"" in the The Best American Science and Nature Writing 2018 anthology, edite… https://t.co/saAq1HXqQT"
1044402637997846530,DrSidMukherjee,2018-09-25 01:46:07,en,187,34,Please join me and Elizabeth Kolbert at the 92 street Y in NYC to talk about two kinds of mortality -- human and pl… https://t.co/IgHWnLksvW
1043263694812135427,DrSidMukherjee,2018-09-21 22:20:22,en,7,0,@VincentRK @MayoClinic @mayocliniclabs @MayoCancerCare I meant to congratulate @VincentRK
1043263622644989953,DrSidMukherjee,2018-09-21 22:20:05,en,0,0,@pash22 @VincentRK @MayoClinic @mayocliniclabs @MayoCancerCare CONGRATS
1039890857799901186,DrSidMukherjee,2018-09-12 14:57:55,en,31,8,Excited to hear this talk between Gabriel Orozco and Paul Holdengraber at NYPL https://t.co/wE83Mwczbt
1038764615671472129,DrSidMukherjee,2018-09-09 12:22:38,en,958,242,"I loved this story... sometimes, news of our progress against cancer is hidden in the most unlikely of sources (wed… https://t.co/zuAMRIF0Mp"
1036068040234950657,DrSidMukherjee,2018-09-02 01:47:24,en,11,0,@Aiims1742 Happy birthday
1035621647003336704,DrSidMukherjee,2018-08-31 20:13:36,en,71,8,Extremely excited to talk about extinction and immortality with @ElizKolbert at 92y on October 4th https://t.co/YOyraYCXeP
1035621410583048192,DrSidMukherjee,2018-08-31 20:12:39,en,0,8,"RT @ElizKolbert: Interested in immortality? Or extinction? On Oct. 4, @92Y, the great @DrSidMukherjee @MGleiser and I will discuss : https:…"
1032302292421292033,DrSidMukherjee,2018-08-22 16:23:40,en,0,42936,"RT @maziehirono: I have cancelled my meeting with Judge Kavanaugh. @realDonaldTrump, who is an unindicted co-conspirator in a criminal matt…"
1032047238007148544,DrSidMukherjee,2018-08-21 23:30:10,en,596,5,With my mom after consuming a giant bowl of spicy chicken curry ! https://t.co/WLuFpQp3WP
1031604716302675969,DrSidMukherjee,2018-08-20 18:11:45,en,1,0,"@ashajadeja325 Thank you for doing this, Asha. We think about Rajeev often (fellow Columban and fellow Stanford person)"
1031602463986667521,DrSidMukherjee,2018-08-20 18:02:48,en,13,2,"@jflier Keto does nothing unless its COMBINED with PI3 kinase inhibitors. IN AML models, kept alone accelerates tumors..."
1031602330641346560,DrSidMukherjee,2018-08-20 18:02:16,en,7,1,@JakeKushnerMD @Maratosflier @KetoConnect Keto does nothing unless its COMBINED with PI3 kinase inhibitors. IN AML… https://t.co/b1qdfSYjC9
1031487333588238336,DrSidMukherjee,2018-08-20 10:25:19,en,223,54,"I wonder what scientists and doctors ( or for that matter: anyone ) should do with the phrase ""Truth isn't truth"".… https://t.co/vhNpqtBeuO"
1030618063618678784,DrSidMukherjee,2018-08-18 00:51:08,en,6,2,@ShohamTxID @jpatadams @NYTObits @hildabast Yes absolutely
1027278964258209795,DrSidMukherjee,2018-08-08 19:42:45,und,1,0,@ethanjweiss HA
1027277254399811584,DrSidMukherjee,2018-08-08 19:35:57,en,27,1,I meant 2018 ! My computer keys are all off kilter ! https://t.co/sD44GTjciq
1027276620531417088,DrSidMukherjee,2018-08-08 19:33:26,en,170,43,We are about to test whether dietary modulation of insulin can alter response to targeted therapy. The first patien… https://t.co/JhG45H4uYr
1026937256622399489,DrSidMukherjee,2018-08-07 21:04:56,en,166,33,Incredibly thoughtful comments by readers from the #NephJCBookClub about Laws of Medicine. I've been reading the bl… https://t.co/ZmxhW22gnP
1026472629505585156,DrSidMukherjee,2018-08-06 14:18:40,en,2,0,@meerkmustafa Editorial typo.. fixed in new edition
1026296818756476933,DrSidMukherjee,2018-08-06 02:40:03,en,3,0,@thebyrdlab @DShaywitz Gosh thanks ! I used to love Bronowski's programs.
1025106655342678016,DrSidMukherjee,2018-08-02 19:50:46,en,21,0,@MilkaKostic @KenBurns Yes I've been following these exciting studies
1024338510260654080,DrSidMukherjee,2018-07-31 16:58:26,en,0,45,"RT @genomeadvisory: PBS plans new Ken Burns documentary on Siddhartha Mukherjee's 
""The Gene: An Intimate History"" https://t.co/bO5S1kNI7z…"
1024128005809926145,DrSidMukherjee,2018-07-31 03:01:58,en,8,0,@DrSarcoma @HeidiCreighton @KenBurns George I need to send you an email about a case. I'll DM the DFCI email
1024013772153860097,DrSidMukherjee,2018-07-30 19:28:03,und,0,0,@razibkhan HA
1024012395449147392,DrSidMukherjee,2018-07-30 19:22:34,en,332,90,ICYMI..Ken Burns and I launching this project on the history and future of human genetics... https://t.co/n9IdedZtj9
1024009302275698688,DrSidMukherjee,2018-07-30 19:10:17,en,1638,395,HUGEST honor to bring THE Gene: An Intimate History to PBS as a three part documentary with @KenBurns. I am thrille… https://t.co/v6Xzgu62aq
1023995898353922048,DrSidMukherjee,2018-07-30 18:17:01,en,3,0,@MichaelBuratovi @pknoepfler We really should write something about this.. lemme think a bit. We've definitively sh… https://t.co/9w1MjDsi0F
