id,username,created_at,lang,favorite_count,retweet_count,text
1255442637844353024,Neuro_Skeptic,2020-04-29 10:23:44,en,8,0,"@figrollin but the second peak might exceed capacity. So just because we have passed a peak, doesn't mean we've pas… https://t.co/XDXNzUClx7"
1255441938746048513,Neuro_Skeptic,2020-04-29 10:20:57,en,1,0,"@CTennie The ""kept in place"" is crucial but that isn't always stated, and I don't think it's implied by the version… https://t.co/bDnA2jaWgi"
1255441533412741120,Neuro_Skeptic,2020-04-29 10:19:21,en,2,0,@sTeamTraen From the bottom left quadrant
1255440676273217536,Neuro_Skeptic,2020-04-29 10:15:56,en,3,0,"@sTeamTraen Your tweet is a dangerous, crappy, tantrum that made me puke (i.e. I liked it)"
1255440155307098112,Neuro_Skeptic,2020-04-29 10:13:52,en,254,40,"The ""flatten the curve"" graph has become iconic but isn't it misleading? To me, the graph implies that there can be… https://t.co/Io8wPfhYNY"
1255437490237968386,Neuro_Skeptic,2020-04-29 10:03:17,en,0,0,@svnlmpd yayy true love
1255435823186657280,Neuro_Skeptic,2020-04-29 09:56:39,en,56,18,Unexpected associations between Twitter word use and county-level happiness: words in red correlate with happiness… https://t.co/c0fok7cGug
1255261167779536897,Neuro_Skeptic,2020-04-28 22:22:38,en,0,2,RT @RCScience: PSA: Don’t inject malaria into your brain. via @Neuro_Skeptic https://t.co/KogLWQvKZ1 https://t.co/JVs5xbU6kG
1255174233971400705,Neuro_Skeptic,2020-04-28 16:37:12,en,37,5,A PhD thesis examines whether a scientist's physical appearance predicts their research success… https://t.co/ibXfQP0Bt0
1255171286575259649,Neuro_Skeptic,2020-04-28 16:25:29,und,0,0,@neurodesilva :-(
1255084413261615104,Neuro_Skeptic,2020-04-28 10:40:17,en,28,6,"""Sweet taste experience improves prosocial intentions and attractiveness ratings."" https://t.co/wmZ1HEz7iO Beauty i… https://t.co/byI7RlzkKm"
1255067483939188743,Neuro_Skeptic,2020-04-28 09:33:00,en,3,0,"@WY_Tang ""Trading is not for everyone BUT IF YOU ARE a trader..."""
1255067378435702785,Neuro_Skeptic,2020-04-28 09:32:35,en,1,0,@JonathanHeindl Not that I can recall!
1255061683472601094,Neuro_Skeptic,2020-04-28 09:09:57,en,76,13,"Is it just me, or is YouTube full of gambling adverts now? I never saw them before the lockdown. They're preying on the bored and lonely..."
1254769582465675264,Neuro_Skeptic,2020-04-27 13:49:15,en,0,9,"RT @GaetanBurgio: Very interesting paper on international authorship &amp; collaboration in ~68,000 #bioRxiv #preprints =&gt;  Europe &amp; North Amer…"
1254595932936601600,Neuro_Skeptic,2020-04-27 02:19:14,en,0,0,@levine_jami Thanks!
1254449812369559552,Neuro_Skeptic,2020-04-26 16:38:36,en,4,0,@Don_lyall I bet those very data will be published in a year or so
1254446093351432192,Neuro_Skeptic,2020-04-26 16:23:49,en,2,0,"@Theoc900 If not, then there should have been. https://t.co/SMCgYO5kfA"
1254437866756857858,Neuro_Skeptic,2020-04-26 15:51:08,en,122,9,Many people are predicting a spike in births 9 months after the lockdown. But will we see a drop in marriages in a… https://t.co/qDb9pWttsI
1254424847192666115,Neuro_Skeptic,2020-04-26 14:59:24,en,0,0,@Theoc900 Do you even know if you're being sarcastic anymore man?
1254410692540719106,Neuro_Skeptic,2020-04-26 14:03:09,en,1,0,@no__such__thing @HodeckerTP Back in the 1920s there were no antibiotics for syphilis. Malaria was the best option at that time
1254410431877263362,Neuro_Skeptic,2020-04-26 14:02:07,en,1,0,@ErikMaronde @ianfmusgrave Malaria infection does help (via fever) but that doesn't mean it was a good idea to inje… https://t.co/MrvsOtKw1g
1254352297246720001,Neuro_Skeptic,2020-04-26 10:11:07,en,98,38,"Before prefrontal lobotomy, a psychiatrist invented an operation which was, believe it or not, even worse https://t.co/iza4VhyUpf"
1254349990937399296,Neuro_Skeptic,2020-04-26 10:01:57,en,0,9,RT @twillierod: Computation in the human cerebral cortex uses less than 0.2 watts yet this great expense is optimal when considering commun…
1254346150083248128,Neuro_Skeptic,2020-04-26 09:46:41,en,77,13,That last line though. https://t.co/UPvBofTx5v https://t.co/OxPebD2Z04
1254345547353329665,Neuro_Skeptic,2020-04-26 09:44:17,en,0,29,"RT @KahntLab: Our new preprint by @FangWang2012 with @jhoward1021, @Vosstacular and Geoff Schoenbaum shows OFC-targeted TMS disrupts model-…"
1254345439224233985,Neuro_Skeptic,2020-04-26 09:43:51,en,0,9,RT @doristsao: 2/5 Do face cells reflect consciousness? Janis developed a no-report binocular rivalry paradigm to explore this question. He…
1254329918130880512,Neuro_Skeptic,2020-04-26 08:42:11,ca,0,0,@ginocares @svnlmpd A devastating retort.
1254084031781666818,Neuro_Skeptic,2020-04-25 16:25:07,en,13,3,How the brain represents tactile stickiness https://t.co/UOmeXVBZc0 stick it to the man https://t.co/hv4uiulQDN
1254070072622157824,Neuro_Skeptic,2020-04-25 15:29:39,en,99,34,"In the 1930s, a French psychiatrist injected malaria-infected blood into the brains of his patients… https://t.co/7kifylbPHM"
1254024518173106176,Neuro_Skeptic,2020-04-25 12:28:38,en,1,0,"@AquaBirdie hmm, I did a quick search, I found the patent application https://t.co/cedVYlcdCy but no research on th… https://t.co/8qOC69WjKX"
1253975397756272640,Neuro_Skeptic,2020-04-25 09:13:27,und,1,0,@DelrayAvener @funder It's 43%. https://t.co/LooyypNr9L
1253691803267665920,Neuro_Skeptic,2020-04-24 14:26:33,en,0,4,"RT @conscious_tlab: The latest preprint from our lab! @matt_j_davidson tracked ""absence"" of objects ""increase"" SSVEP due to increased ""atte…"
1253691742655852546,Neuro_Skeptic,2020-04-24 14:26:18,en,0,41,"RT @giovanni1085: In this new preprint, we analysed the #CORD19 publication dataset from @SemanticScholar. We find its content to be broade…"
1253688990261272578,Neuro_Skeptic,2020-04-24 14:15:22,en,13,2,A bizarre and tragic case: a man reported being injected by a stranger with a syringe in the street. He died of mer… https://t.co/0fuqaS4d0R
1253598049374535681,Neuro_Skeptic,2020-04-24 08:14:00,en,0,7,"RT @TraversEoin: 🚨Preprint🚨
The Readiness Potential reflects expectation, not uncertainty, in the timing of action
(with @FriedemannMaja an…"
1253597921636909056,Neuro_Skeptic,2020-04-24 08:13:29,en,27,7,"""Effort exertion reduced response caution rather than inhibitory control"" - a new look at 'ego-depletion', feat.… https://t.co/2PAs5wr0Xk"
1253400354991026176,Neuro_Skeptic,2020-04-23 19:08:26,en,0,14,"RT @sTeamTraen: The Mystery of the Missing Authors.

Not a new academic crime novel by @deevybee, but my new blog post with more developmen…"
1253336835062763529,Neuro_Skeptic,2020-04-23 14:56:02,und,0,0,@Annettamyself See https://t.co/BRByFSwDYP
1253295888820207617,Neuro_Skeptic,2020-04-23 12:13:19,en,75,21,"Common Academic Experiences No One Talks About: Repeated Rejection, Impostor Syndrome, and Burnout… https://t.co/XDzyGaD1pC"
1253295443943006210,Neuro_Skeptic,2020-04-23 12:11:33,en,20,2,"""The distinctions often drawn between life coaching and psychotherapy are increasingly blurry""… https://t.co/BYyCbMcRZX"
1253294868530712576,Neuro_Skeptic,2020-04-23 12:09:16,en,20,5,"""The popular concept of 'ecological validity' is ill-formed, lacks specificity, and may even undermine the developm… https://t.co/HjdvbiDANw"
1253294568419835906,Neuro_Skeptic,2020-04-23 12:08:04,en,17,4,The concept of inhibitory or executive control in the brain: inherently normative? https://t.co/bBnjvjV84C The ethi… https://t.co/OZQQd5BKkJ
1253042103808122881,Neuro_Skeptic,2020-04-22 19:24:52,en,0,2,RT @RenegadeSynapse: @neuromichael @candidekarlo @Neuro_Skeptic @netneurosci @RCarhartHarris @fMRI_guy @GreggDCaruso @cdfrith @utafrith I l…
1253002339486773249,Neuro_Skeptic,2020-04-22 16:46:52,en,1,0,@MaximeTaquet @IamSattam @JAMAPsych Thanks! Will read!
1252900793897844736,Neuro_Skeptic,2020-04-22 10:03:21,en,35,8,Can Bad Be Good? The Attraction of a Darker Self https://t.co/JVWe4dVk7E First academic paper to open with a Harry… https://t.co/48507rg0ao
1252770248027262978,Neuro_Skeptic,2020-04-22 01:24:37,en,0,6,"RT @SmutClyde: @micahgallen @Neuro_Skeptic @chazfirestone The brain's chief principle is to minimise prediction / perception surprise, and…"
1252718754301124614,Neuro_Skeptic,2020-04-21 22:00:00,en,0,0,"@micahgallen @chazfirestone The problem for me is that I never quite understood how that's a ""prior"", and not just a motivation."
1252718415300759552,Neuro_Skeptic,2020-04-21 21:58:39,en,2,0,"@micahgallen @chazfirestone as I understand it, Friston would argue that hunger, say, arises from a prior based on… https://t.co/bGg8QA0WOZ"
1252714426073047041,Neuro_Skeptic,2020-04-21 21:42:48,en,60,16,"The Dark Room Problem is ""a surprisingly serious challenge"" to Bayesian / free energy models of behaviour, say Sun… https://t.co/aRFcPKl28J"
1252710879008903170,Neuro_Skeptic,2020-04-21 21:28:42,en,48,4,"""We collected odour samples from Mixed Martial Arts fighters approximately 1 h before and immediately after a match… https://t.co/Fhv9EMJYan"
1252710636250968066,Neuro_Skeptic,2020-04-21 21:27:44,en,65,22,"Bilingualism Affords No General Cognitive Advantages: A Population Study of Executive Function in 11,000 People… https://t.co/iQTaMdiuIm"
1252584164207058944,Neuro_Skeptic,2020-04-21 13:05:11,en,12,0,"""That's not that bad... I mean that might be an honest error... ohhhh right, here we go."" - me reading this https://t.co/PvUaqf7mGD"
1252545746961862657,Neuro_Skeptic,2020-04-21 10:32:31,en,48,19,"""We did not find compelling evidence that women are particularly inclined to wear red or pink during peak fertility… https://t.co/E7wRdvme3L"
1252544945765978117,Neuro_Skeptic,2020-04-21 10:29:20,en,2,0,"@chemistrykaren I thought we can't tell, but I wanted to know if anyone knew better than me... call it a semi rhetorical question"
1252527702780923905,Neuro_Skeptic,2020-04-21 09:20:49,en,8,0,"@cindyhjpsyc Yes, that's a major source of uncertainty! My point is that we can't assume that the current mortality… https://t.co/c2fl5absij"
1252527366078947329,Neuro_Skeptic,2020-04-21 09:19:29,en,1,0,"@jorgemlg That's bad, but I'd say completely overwhelmed would be that the vast majority of severe cases don't even… https://t.co/fdZ52d5yqL"
1252526642674663425,Neuro_Skeptic,2020-04-21 09:16:37,en,0,0,"@DoctorPAF Hospitalization rate is probably the best estimate we have of untreated mortality, good point."
1252517465466249217,Neuro_Skeptic,2020-04-21 08:40:09,en,33,4,Do we know what the fatality rate of untreated #COVIDー19 is? Correct me if I'm wrong but: no health system has been… https://t.co/fC2kAkFGd1
1252314945024335874,Neuro_Skeptic,2020-04-20 19:15:24,en,0,3,"RT @sTeamTraen: It occurs to me that ""Brent Crude"" would be a great loudmouthed American sidekick for James Bond. https://t.co/NVko7YR5j5"
1252262348884238338,Neuro_Skeptic,2020-04-20 15:46:24,en,14,3,"My take on a new paper on ""Civil disobedience in science"" https://t.co/UIqCvL3ilC"
1252010505570529282,Neuro_Skeptic,2020-04-19 23:05:40,en,1,0,@kacper41235921 So mad over a month old tweet
1251937303444013063,Neuro_Skeptic,2020-04-19 18:14:47,en,57,16,A new paper examines civil disobedience in science - and cites me as a possible example https://t.co/UIqCvL3ilC New post!
1251935193151279106,Neuro_Skeptic,2020-04-19 18:06:24,en,1,0,@wumiakinlosotu @INM7_ISN @behrenstimb @phyzang @fmrib_steve I'm feelin it.
1251880197022003201,Neuro_Skeptic,2020-04-19 14:27:52,en,9,0,@smickdougle @INM7_ISN @behrenstimb @phyzang @fmrib_steve You missed #cerebexit
1251851396191858693,Neuro_Skeptic,2020-04-19 12:33:25,en,6,0,@INM7_ISN @xiangzhenkong @behrenstimb @phyzang @fmrib_steve I wonder if somatosensory and motor cortex is getting l… https://t.co/yWAH2WLWvy
1251850626407043073,Neuro_Skeptic,2020-04-19 12:30:22,en,3,0,@INM7_ISN @behrenstimb @phyzang @fmrib_steve This is amazing!
1251850454927118336,Neuro_Skeptic,2020-04-19 12:29:41,en,0,45,"RT @INM7_ISN: What is the most interesting part of the brain?

Using BrainMap @behrenstimb, @phyzang &amp; @fmrib_steve investigated relationsh…"
1251820475824640000,Neuro_Skeptic,2020-04-19 10:30:33,en,46,23,"A new paradigm for fMRI in behaving mice. Allows sophisticated behavioural tasks, with novel motor correction. Prep… https://t.co/waiyr9Zauu"
1251818020000993280,Neuro_Skeptic,2020-04-19 10:20:48,en,0,24,"RT @Wessel_Lab: Our new preprint: “Unexpected sounds non-selectively inhibit active visual
stimulus representations” is finally ready for p…"
1251817822814195715,Neuro_Skeptic,2020-04-19 10:20:01,en,0,19,RT @plakatos: Sam’s paper describing some novel oscillatory metrics and the need to agree on a definition of neuronal oscillations is in pr…
1251816977808723969,Neuro_Skeptic,2020-04-19 10:16:39,en,0,18,"RT @Artipago: 'Turning the stimulus on and off dynamically changes the direction of alpha travelling waves' 
New study from our group about…"
1251816668302659585,Neuro_Skeptic,2020-04-19 10:15:26,en,0,15,RT @vdcalhoun: Followup preprint on our #OHBMx presentation showing deep learning benefits in neuroimaging compared to standard machine lea…
1251816213442945025,Neuro_Skeptic,2020-04-19 10:13:37,en,0,5,"RT @PavelProsselkov: ""...while the evaluation of probability differences may depend on the reward volumes, the evaluation of volume differe…"
1251502389573582848,Neuro_Skeptic,2020-04-18 13:26:36,en,0,0,"@hangingnoodles @WiringTheBrain An indirect genetic effect is still a genetic effect though, for most purposes anyway"
1251501113838354433,Neuro_Skeptic,2020-04-18 13:21:31,en,157,60,"The human brain takes 300 ms to detect social interactions between others (that's slow, for perception), but it doe… https://t.co/yXKfeNnC1f"
1251498840181690368,Neuro_Skeptic,2020-04-18 13:12:29,en,60,15,"Polygenic scores are only half as predictive of years of education in adoptees, vs. nonadoptees… https://t.co/aZwoaGKwMp"
1251174405260087296,Neuro_Skeptic,2020-04-17 15:43:18,en,54,10,"There's more to bats than coronaviruses! If we judged species by their viruses, none of us would come out looking g… https://t.co/7oS2zgru9k"
1251146441759711235,Neuro_Skeptic,2020-04-17 13:52:11,en,10,4,"According to @538politics, a @YouGovUS survey found 2% of American adults reported testing positive for coronavirus… https://t.co/ClHj6FOhPw"
1250761487767003136,Neuro_Skeptic,2020-04-16 12:22:31,en,32,3,"Suppose a fake news story influences the behaviour of a politician, then 1000 real news stories accurately report o… https://t.co/rxq2OBJ3Fq"
1250760822864961536,Neuro_Skeptic,2020-04-16 12:19:52,en,29,5,"""Fake news comprises only 0.15% of Americans' daily media diet... public misinformedness and polarization are more… https://t.co/WtIwqExWBq"
1250751430107021314,Neuro_Skeptic,2020-04-16 11:42:33,en,6,1,"@connorratliff @realDonaldTrump ""Twin peaks"" - hope it doesn't describe the COVID case curve"
1250713139311792130,Neuro_Skeptic,2020-04-16 09:10:24,en,32,4,"Qualia are subjective because they are ""packs of information encoded in maximally entangled pure states"", and those… https://t.co/sOmXWy7BmA"
1250505514670338053,Neuro_Skeptic,2020-04-15 19:25:22,en,29,3,"""Neuroimager — often referred to as “a psychologist with a magnet”, they adore rainbow colours"" brilliant https://t.co/olg8Ws7jLA"
1250461631718572037,Neuro_Skeptic,2020-04-15 16:31:00,en,3,0,@Jack_Finn I wrote about that! https://t.co/wgxRaVDGPc
1250459346686873605,Neuro_Skeptic,2020-04-15 16:21:55,en,0,10,"RT @Jeffs_behaviour: @Neuro_Skeptic @BrianNosek Honestly, it seems like it’s much easier to publish an article stressing the importance of…"
1250459288772005890,Neuro_Skeptic,2020-04-15 16:21:41,en,0,0,"@100vint @DrKomat Also true, but there could have been many diseases that arose in pre-modern era and failed to spr… https://t.co/rnsQJMd4Mu"
1250456369230217219,Neuro_Skeptic,2020-04-15 16:10:05,en,0,2,"RT @jdlieber: @Neuro_Skeptic Depends on your priors, I think. If you believe that recent Nature paper is gospel truth, replication is borin…"
1250443681607200775,Neuro_Skeptic,2020-04-15 15:19:40,en,16,3,"Why not both? Science itself is exciting, if it's done even half right. https://t.co/Iq39puHxmN"
1250442408631779331,Neuro_Skeptic,2020-04-15 15:14:36,en,4,0,"@part_ickle Whatever happened to ICQ? It was so popular for a while, but social media killed it. Did the creators go on to do anything else?"
