id,username,created_at,lang,favorite_count,retweet_count,text
1378307626874773508,DoctorLFC,2021-04-03 11:25:20,en,0,0,"@Sapney365din In that case it is better to consult your family doctor, ascertain the cause of your low grade fever,… https://t.co/z5dm53ntCq"
1378306912853262338,DoctorLFC,2021-04-03 11:22:30,en,3,0,@MyChunniMyRule Yes. Hence we are answering all such queries of our patients whose case history we are well versed… https://t.co/XFKQ6GTAZh
1378272888495599616,DoctorLFC,2021-04-03 09:07:18,und,0,2,RT @IrisPolyclinic: #JustTakeIt !
1378253957324230658,DoctorLFC,2021-04-03 07:52:04,en,0,0,@RajivSo27230734 @MM_CtrlAltDel Yes. It is not contraindicated for this case scenario. Take it.
1378200368409108488,DoctorLFC,2021-04-03 04:19:08,und,1,0,@Pallavisms https://t.co/iiLkmpxSmN
1378200175353585668,DoctorLFC,2021-04-03 04:18:22,en,2,0,@AditeeDate @neerajadkar @amitsurg @docbhooshan We observed this with Covishield when healthcare workers of all age… https://t.co/6fTMhUC7Td
1378199335343583233,DoctorLFC,2021-04-03 04:15:01,en,2,0,"@pathakrohit15 Yes, there is no such contradiction to my knowledge and Gilbert's typically won't require any drugs… https://t.co/6D9ZSqde5i"
1378198438601355269,DoctorLFC,2021-04-03 04:11:28,en,1,0,"@MM_CtrlAltDel No conflicting point. If Covishield take it after 6 weeks. If Covaxin, after 28 days. If patient is… https://t.co/lqwFXZp1Rn"
1378183954834972672,DoctorLFC,2021-04-03 03:13:54,en,1,0,@BankKeBabu Not at all
1378183798848770048,DoctorLFC,2021-04-03 03:13:17,en,4,0,@alkagurha Best CM PR contracts seem to have renewed just like last year.
1378183591021047812,DoctorLFC,2021-04-03 03:12:28,en,0,0,@Dipschaturvedi How many hours since vaccine dose?
1378074786023104513,DoctorLFC,2021-04-02 20:00:07,en,114,10,"The light at the end of this dark and steep second tunnel is our responsible behavior and vaccination drive.

But,… https://t.co/iVA3ku0LLD"
1378057249893978116,DoctorLFC,2021-04-02 18:50:26,en,0,70,"RT @aparanjape: Today is the 107th birth anniversary of Field Marshal Sam Manekshaw. 

Manekshaw was the Chief of the Army Staff of the Ind…"
1378057109376430083,DoctorLFC,2021-04-02 18:49:52,und,1,0,@Shivashishsen21 💉😅
1378047712289976321,DoctorLFC,2021-04-02 18:12:32,en,0,2,"RT @rupahasit: @njiyer @DoctorLFC @Nishankj29 She is 80 ,  Today is 14 day of her COVID  but also exactly today one month ago she took her…"
1378046880374878209,DoctorLFC,2021-04-02 18:09:13,hi,1,0,@Preeti_S_24 @DNeurosx @HaryaxPathak @DrManita Dhanyawaad 🙏🏽
1378045813218111490,DoctorLFC,2021-04-02 18:04:59,en,8,0,"@_Namrataa Yes, we are way off, especially in terms of % population vaccinated but need to maintain this pace, 3-4… https://t.co/Wmd5Tgr2bJ"
1378041930429259779,DoctorLFC,2021-04-02 17:49:33,en,1,0,@thandrakhleyar Ministry of Health official numbers will be updated tomorrow morning but we are on course to touch 3.0M again.
1378041465872338945,DoctorLFC,2021-04-02 17:47:42,en,282,53,India hit 3.7M yesterday. Now this is the sort of healthy competition we're looking forward to! https://t.co/cOd7X47XWW
1378040606321086467,DoctorLFC,2021-04-02 17:44:17,hi,6,0,@abhinavprakash5 @MansiKhanderia @DrDeepakKrishn1 @baxirahul @imacuriosguy Koi bhi account mota nahi hota aur koi b… https://t.co/qyqyBj0WBH
1378028496757293059,DoctorLFC,2021-04-02 16:56:10,hi,372,67,2 days weekend hai. Test kam hoge. Cases thode kam aayenge. Phir bolenge number kam huye hai. Phir weekdays. Tests… https://t.co/yYOfFElMm0
1378024769421942784,DoctorLFC,2021-04-02 16:41:22,en,0,10042,RT @FreakyFrog44: Here’s where my son’s organs went. He saved four lives. ❤️❤️ https://t.co/nZ6tRaHNX5
1378012169720094722,DoctorLFC,2021-04-02 15:51:18,en,0,1,"RT @sud2rock: People are following the order other way around. They’re doing the eventually - “no mask” before.

Sigh.

#COVID19"
1378007335021338624,DoctorLFC,2021-04-02 15:32:05,en,0,6,"RT @amitsurg: As a child learning about electrolysis of water into hydrogen and oxygen in school, I used to think that hydrogen could be ha…"
1378006830400425986,DoctorLFC,2021-04-02 15:30:05,en,4,0,"@TiwariNivedita Amazing place. Love their baked masala khichdi, dhanshaak and coconut punch as well."
1377999688268320769,DoctorLFC,2021-04-02 15:01:42,hi,3,0,@DeeptaNagpal Modi ji ko email bhejne bolo 😅
1377995820713144324,DoctorLFC,2021-04-02 14:46:20,und,0,0,@arpzrocz No
1377995736726466565,DoctorLFC,2021-04-02 14:46:00,en,173,34,"• 2nd February 2021 - India reports 8635 new COVID19 cases, lowest in 8 months.

• 2nd April 2021 - Mumbai reports… https://t.co/NeDQpVxGvD"
1377980317525372937,DoctorLFC,2021-04-02 13:44:43,hi,53,2,"+ Yaar yeh bhi specify karna padta hai idhar.

https://t.co/9XJfijwXs1"
1377979406845575174,DoctorLFC,2021-04-02 13:41:06,en,29,0,"@Minaminotaur These are patients who are under my treatment and I know their case history. If I don't, I enquire and then advise."
1377974719157170179,DoctorLFC,2021-04-02 13:22:29,en,22,0,@aparanjape Sole focus on increasing number of individuals who get vaccinated. Hence reply to each and every query.
1377973576754556936,DoctorLFC,2021-04-02 13:17:56,en,1536,165,Most common conversation with patients these days. https://t.co/GHobjQWFRs
1377940591107969026,DoctorLFC,2021-04-02 11:06:52,en,0,1,"RT @dfaujibrat: More vaccinations= Fewer to no- lockdowns. Improved economy, less unemployment, food in plates of those who today are homel…"
1377937592465813506,DoctorLFC,2021-04-02 10:54:57,en,0,10,RT @drtejallathia: I see a lot of people living with thyroid conditions come to me with the dreaded “thyroid antibody” report... lot of fea…
1377911236361289731,DoctorLFC,2021-04-02 09:10:13,en,0,547,"RT @coolfunnytshirt: ""EVMs are tampered"" is electoral expression of ""Dog ate my homework""."
1377911065980383235,DoctorLFC,2021-04-02 09:09:33,en,0,39,"RT @oommen: Private hospitals should come forward in large numbers now. Charge 250 as per government guidelines. Keep a ""vaccine solidarity…"
1377910313287176193,DoctorLFC,2021-04-02 09:06:33,en,20,6,@DrJoyeeta Maharashtra CM's wife is admitted to a hospital in Mumbai that has been strictly non covid throughout th… https://t.co/xkHigxgZnN
1377909667658010625,DoctorLFC,2021-04-02 09:03:59,hi,1,0,"@kushal_mehra Unke liye yeh waala homework hai

https://t.co/eLlmhizaiI"
1377905724596973568,DoctorLFC,2021-04-02 08:48:19,en,303,76,"More vaccinations = Much much fewer COVID19 deaths

More vaccinations = Much fewer severe cases &amp; hospitalizations… https://t.co/TCHIB1e4Bs"
1377902942364131330,DoctorLFC,2021-04-02 08:37:16,en,0,1778,RT @EricTopol: Not exactly. You can be vaccinated and carry the virus (carrier). But if the viral load is so low you can't transmit (not a…
1377900662613151744,DoctorLFC,2021-04-02 08:28:12,und,1,0,@andy_iyeng 👍
1377884145339097090,DoctorLFC,2021-04-02 07:22:34,en,1,0,@PitamahB @amitsurg Rapid Antigen tests have a higher false negative % NOT false positive. If all are done by RT PC… https://t.co/TGL8iSOk3c
1377875085055287301,DoctorLFC,2021-04-02 06:46:34,en,6,0,"@amitsurg Same.

https://t.co/EN82a1JBOB"
1377874753625542663,DoctorLFC,2021-04-02 06:45:15,en,0,0,@chiragkb5 @APTRADER3 A small study in young people done in SA showed Covishield to not be effective in preventing… https://t.co/ZjSRcDn3Mn
1377873777204162561,DoctorLFC,2021-04-02 06:41:22,en,85,13,"India has vaccinated as many people yesterday as 90% of Croatia's population or 0.28% of its population .

A perspe… https://t.co/6aolFCLLP7"
1377870820924481540,DoctorLFC,2021-04-02 06:29:37,en,169,19,India has vaccinated as many people yesterday as 90% of Croatia's population.
1377867090007187456,DoctorLFC,2021-04-02 06:14:48,en,0,81,"RT @FoolzWizdom: Local health officer vaccinates a minister at his residence faces enquiry and is suspended. 

Minister will continue to mi…"
1377866292208693248,DoctorLFC,2021-04-02 06:11:38,und,4,0,@amitsurg https://t.co/hqq0PP4JZu
1377866143243722754,DoctorLFC,2021-04-02 06:11:02,en,0,24,RT @amitsurg: I don’t know what to say to such people.
1377864177549631491,DoctorLFC,2021-04-02 06:03:14,in,0,0,@LostByWaves Amna toh ayya khaali coronavirus potani awareness vadhare che 😫
1377863095872151552,DoctorLFC,2021-04-02 05:58:56,hi,0,0,@LostByWaves Haha. Umeed toh yeh hai ki India ke vaccination drive ki baat duniya tak pahuche isliye millions mey.
1377853871641436160,DoctorLFC,2021-04-02 05:22:16,en,10,0,@kushal_mehra Yes. Need to aim to clock 3 million plus first doses consistently on a daily basis and plan to ease a… https://t.co/j7eHqbKLXl
1377850286685884417,DoctorLFC,2021-04-02 05:08:02,en,0,4,RT @hamsanandi: The second wave in India is looking as dangerous as the second wave in USA. Only solace is that the vaccines were not avail…
1377833447436079110,DoctorLFC,2021-04-02 04:01:07,en,0,0,@offishguy There's always been a 20% difference on most days. Not sure why. Even the Cowin data has now revised yes… https://t.co/aZdVmHfjq2
1377833163938963456,DoctorLFC,2021-04-02 03:59:59,en,1,0,"@nehakanand Yes, we need to plan to sustain at 3 million plus first doses per day as second dose recepients will st… https://t.co/xPLYvbCa4N"
1377826514138324992,DoctorLFC,2021-04-02 03:33:34,en,125,22,"On the day our COVID19 vaccination drive was opened up to all individuals above the age of 45, India has recorded i… https://t.co/sczNC2Erja"
1377692657225408514,DoctorLFC,2021-04-01 18:41:40,en,68,8,"10 years ago, on this day, Marine Drive was flooded with people and we witnessed scenes of celebration we may never… https://t.co/79GYEgZJEz"
1377691368433152001,DoctorLFC,2021-04-01 18:36:33,en,0,1,@jigneshkaria81 People asymptomatic people usually not quarantine or isolate even if they've been in contact with s… https://t.co/9UUyAQpr7T
1377659205633511429,DoctorLFC,2021-04-01 16:28:44,en,0,432,RT @amitsurg: The mortality rate due to COVID is going to shoot through the roof very soon. It’s an unbelievably scary situation in Mumbai…
1377633998864740356,DoctorLFC,2021-04-01 14:48:35,en,511,196,Mumbai reports more than 8600 new COVID19 cases today. This number is more than 3 times its highest single-day peak… https://t.co/W6JWVKuVZy
1377614959295791109,DoctorLFC,2021-04-01 13:32:55,und,1,0,@debjani_ghosh_ https://t.co/X149N6B4Kb
1377594748534366219,DoctorLFC,2021-04-01 12:12:37,en,2,0,@Gautaamm Virat won one?
1377576771701239810,DoctorLFC,2021-04-01 11:01:11,en,0,0,@anupendharkar Not bound to but it can happen. But in most cases symptoms should be mild. We'll be seeing more of t… https://t.co/deakV870b9
1377576356318343169,DoctorLFC,2021-04-01 10:59:32,en,3,0,@amitdanilive Yes but some centres will be at remote places where 100 per day with the current age restrictions wou… https://t.co/5q0N6XNw7e
1377564092043460608,DoctorLFC,2021-04-01 10:10:48,en,0,2246,"RT @ShaikTgfwda: Srikanth, who has been driving with @Uber_India for over 1.5 years now and holds a 4.67 star rating for the 1428 trips he…"
1377560000889987072,DoctorLFC,2021-04-01 09:54:32,en,1,0,"@amphaa Yes, photograph of the individual while or after getting vaccinated. Not of the certificate."
1377559588568883200,DoctorLFC,2021-04-01 09:52:54,en,0,361,RT @amitsurg: This is excellent news. US CDC Director publicly states that vaccinated people are immune AND do not spread the infection to…
1377559553508737031,DoctorLFC,2021-04-01 09:52:46,en,26,2,@amitsurg True. This seemed like a logical conclusion eventually but glad to see it is backed up with real world data.
1377557450958639104,DoctorLFC,2021-04-01 09:44:24,en,7,0,"Hello vaccination numbers, please take inspiration. https://t.co/sIEE0HLrSF"
1377556737109024771,DoctorLFC,2021-04-01 09:41:34,en,2,0,@kushal_mehra Vaccination numbers aur ghat na jaye
1377555095215165442,DoctorLFC,2021-04-01 09:35:03,en,129,25,People should post/share their vaccination photographs on social media platforms (ensure mask is not removed or low… https://t.co/yAMO4zvAJ7
1377539816418504704,DoctorLFC,2021-04-01 08:34:20,en,27,3,A bit of struggle early on in life https://t.co/vmfcJfaotH
1377539103810408448,DoctorLFC,2021-04-01 08:31:30,und,0,0,@SnapperSurgeon 70k+
1377538740298518529,DoctorLFC,2021-04-01 08:30:03,en,1,0,"@_Mahaveers @Ybharwani @HaryaxPathak Hand wash/sanitize, whatever you prefer."
1377538622484701185,DoctorLFC,2021-04-01 08:29:35,en,94,8,"India now has more than 50,000 vaccination centres across the length and breadth of the country."
1377537443755225091,DoctorLFC,2021-04-01 08:24:54,en,2,0,@OptomSwetaPatel @ANI Finally 🤦‍♂️
1377536638310473728,DoctorLFC,2021-04-01 08:21:42,en,0,0,@Ybharwani @HaryaxPathak Correct. Best to wash your hands with soap and water before touching your nose/eyes after removing the mask.
1377503194247401475,DoctorLFC,2021-04-01 06:08:48,en,2,0,"@rupahasit @Nishankj29 Good to know that she recovered well without need of hospitalization.

Your mom got the infe… https://t.co/ADHDMgbcnF"
1377496393208655872,DoctorLFC,2021-04-01 05:41:47,en,0,30,"RT @aparanjape: 45+ eligible from today all over India! 

Walk-Ins allowed at some vaccination centers in Pune (and other cities). Best to…"
1377493067985416194,DoctorLFC,2021-04-01 05:28:34,und,0,0,@FoolzWizdom 😅
1377492995046395904,DoctorLFC,2021-04-01 05:28:17,en,0,10,"RT @FoolzWizdom: #MedTwitter, sort of 😊 

@imacuriosguy @serioustaurean @GauriKrishna5 @MansiKhanderia @DrDeepakKrishn1 @ProfSomashekhar @S…"
1377488945907294208,DoctorLFC,2021-04-01 05:12:11,en,2,0,@DrDeepakKrishn1 @richamtripathi Quite a few people have got it through the healthcare worker or frontline worker r… https://t.co/e0RR2LNvUp
1377486034842214403,DoctorLFC,2021-04-01 05:00:37,en,92,14,"While reporting on cases of COVID19 after vaccination, it should mandatory to mention the following:

• Number of d… https://t.co/bWfGKawxFt"
1377477975558422529,DoctorLFC,2021-04-01 04:28:36,und,0,0,@hbdava17 31% off 😅
1377475774106664962,DoctorLFC,2021-04-01 04:19:51,en,97,9,"• HCWs and FLWs 💉
• General population getting 💉
• PPEs/masks abundant
• More confidence in managing mild to modera… https://t.co/4XiTwM1ImO"
1377319823135240192,DoctorLFC,2021-03-31 18:00:09,en,174,8,The family assembled in 30 seconds flat! 😀 https://t.co/RqqGoq3M9x
1377301436057284610,DoctorLFC,2021-03-31 16:47:06,en,75,5,"Glimepiride in     Metformin 1g in
your food pipe      your food pipe https://t.co/PLPnWny6eH"
1377287188220551172,DoctorLFC,2021-03-31 15:50:29,en,2,0,@Wanderer2112 Glad it did not worsen today but we'll need to observe for another couple of days to see whether it is a trend or an anomaly.
1377257257562349580,DoctorLFC,2021-03-31 13:51:33,en,55,5,An eventual stumbling block to ramping up healthcare infrastructure beyond a certain point is something that can't… https://t.co/tDT3J8fZ54
1377234463730491396,DoctorLFC,2021-03-31 12:20:58,en,2,0,"@RohitMo92348532 Depends on timeline of angiography. If it is after a week or so, then he can take the dose. If wit… https://t.co/DQgSR9yEi1"
1377233984938258436,DoctorLFC,2021-03-31 12:19:04,in,0,0,@raggedtag Pehle dp hi dekha tha phir follow-up tweet dekha aur cover pic padha 😅
1377233458561343493,DoctorLFC,2021-03-31 12:16:58,in,3,0,@mumbaiblaster Abbey shubh shubh bolo
1377233285521104899,DoctorLFC,2021-03-31 12:16:17,en,4,0,@kushal_mehra Haha. Then another booster by 15th April.
1377233129769816069,DoctorLFC,2021-03-31 12:15:40,und,0,0,@raggedtag https://t.co/o23GPcwbLb
1377232038378397704,DoctorLFC,2021-03-31 12:11:20,en,147,11,India's vaccination drive is set to get its own booster dose from tomorrow.
1377221172979372042,DoctorLFC,2021-03-31 11:28:09,und,2,0,@AishwaryaMudgil @SumedhaDua 😅
1377219806890401793,DoctorLFC,2021-03-31 11:22:44,en,0,1642,RT @NonsensicalNemo: Haters will say this is edited. https://t.co/AlOfN3j2Tj
1377198786322210825,DoctorLFC,2021-03-31 09:59:12,en,12,0,@YearOfTheKraken I understand. Hence this concise list which does not talk about curbing most activities. It is onl… https://t.co/LTto7qhtRS
1377194649144586244,DoctorLFC,2021-03-31 09:42:46,en,336,99,"For yourself. Your family. Your district. Your state. Your country.

• Wear a mask properly
• Avoid indoor/large ga… https://t.co/AE11cpBwSj"
1377190724936994819,DoctorLFC,2021-03-31 09:27:10,en,0,6720,"RT @ARanganathan72: Prashant Kishor gets Cabinet rank; limitless mobile phone expenses; executive class air travel; huge bangla, big gadi,…"
1377184941264433157,DoctorLFC,2021-03-31 09:04:11,en,0,1,"RT @iamamkay: @DoctorLFC This is unbelievable. How many multiples being transmitted at this rate, not to speak of large numbers not tested.…"
