id,username,created_at,lang,favorite_count,retweet_count,text
1199050848908636160,CraigWilcoxMHA,2019-11-25 19:42:54,en,0,0,@SabrinaCorlette @SurpriseBills We need to get to a place in health care where these networks matter less. That’s w… https://t.co/3VbG2GYZ2K
1199049788001357824,CraigWilcoxMHA,2019-11-25 19:38:41,en,1,1,"@DutchRojas True to your brand, you’re on fire every day!"
1199049056535756800,CraigWilcoxMHA,2019-11-25 19:35:46,en,2,1,You must be terrified that it’s going to put you out of business! 😜 https://t.co/EfguSd3AnO
1199047583676518400,CraigWilcoxMHA,2019-11-25 19:29:55,en,1,0,"@carsonvalleynv Wait, the Sierra mountains take up about half the view. That would make it 180 degrees. It’s still pretty majestic."
1199046748112449536,CraigWilcoxMHA,2019-11-25 19:26:36,en,1,0,"I’ve been using YouTube to learn how to set fence posts in concrete. That’s sort of the same thing, right? https://t.co/f4qwVxpGK0"
1199046165947240448,CraigWilcoxMHA,2019-11-25 19:24:17,en,1,1,"@DutchRojas If that we’re your sole mission, I suppose you’d have your hands full for the rest of your career."
1199045172530565120,CraigWilcoxMHA,2019-11-25 19:20:20,en,0,0,@shawnbrace Thank you for standing up for truth and right. Together we can clean up the Internet!
1198466728595877890,CraigWilcoxMHA,2019-11-24 05:01:49,en,0,0,@tyfgibson @mtsidanny That was excellent.
1197983852402098177,CraigWilcoxMHA,2019-11-22 21:03:02,en,0,0,@StewartGandolf I wish they’d go the next step and report the ultimate downstream benefit of this cost avoidance: i… https://t.co/pjUTKzwUNw
1197428000544833537,CraigWilcoxMHA,2019-11-21 08:14:17,en,0,2,RT @JoshLuke4Health: The uncertainty in the health care economy prompted a resurgence of alternative health insurance models people are flo…
1197409696459694080,CraigWilcoxMHA,2019-11-21 07:01:33,en,1,0,"@ErikBrandMD @chasedave @SurgeryCenterOK @FreeMarketMed In my mind, that’s the whole point. The insured model is wh… https://t.co/sYvgPsKRBb"
1197409194959237126,CraigWilcoxMHA,2019-11-21 06:59:33,en,0,0,@ErikBrandMD @chasedave @SurgeryCenterOK @FreeMarketMed Good question. Can an independent DPC practice be self sust… https://t.co/ojicN4fij4
1197403275890266114,CraigWilcoxMHA,2019-11-21 06:36:02,en,1,0,@chasedave @ErikBrandMD @SurgeryCenterOK @FreeMarketMed It’s the Innovator’s Dilemma.
1197396550797783040,CraigWilcoxMHA,2019-11-21 06:09:18,en,0,0,@chasedave @ErikBrandMD @SurgeryCenterOK @FreeMarketMed While I think the current obsession with value-based care i… https://t.co/wIyudD9XKX
1197395084368498689,CraigWilcoxMHA,2019-11-21 06:03:29,en,0,0,"@ErikBrandMD @chasedave @SurgeryCenterOK @FreeMarketMed Well, they’re all looking at pop health and social determin… https://t.co/USK7NR07AS"
1197378610983624704,CraigWilcoxMHA,2019-11-21 04:58:01,en,0,0,"@ErikBrandMD @chasedave @SurgeryCenterOK @FreeMarketMed At the same time, it’s pretty hard to find hospitals that a… https://t.co/LQWpUW1FiE"
1197378139896172545,CraigWilcoxMHA,2019-11-21 04:56:09,en,0,0,@ErikBrandMD @chasedave @SurgeryCenterOK @FreeMarketMed My impression from a lot of the Health Rosetta next gen bro… https://t.co/TlHrcxI1Ve
1197377625875873792,CraigWilcoxMHA,2019-11-21 04:54:06,en,0,0,@ErikBrandMD @chasedave @SurgeryCenterOK @FreeMarketMed To be successful when we need them someday. (I don’t know a… https://t.co/TxPLYu926D
1197377174992408576,CraigWilcoxMHA,2019-11-21 04:52:19,en,0,0,@ErikBrandMD @chasedave @SurgeryCenterOK @FreeMarketMed My concern is that economic bubbles don’t usually deflate i… https://t.co/JZELUmdPZ3
1197376612989227008,CraigWilcoxMHA,2019-11-21 04:50:05,en,1,0,@ErikBrandMD @chasedave @SurgeryCenterOK @FreeMarketMed I’m familiar with the former but not the latter. I’m thankf… https://t.co/ONs6UPdrCX
1197368917011812352,CraigWilcoxMHA,2019-11-21 04:19:30,en,0,0,"@ErikBrandMD I think I meant hospitals and systems. (Not clinicians, if that’s what you were wondering.)"
1197044926480973824,CraigWilcoxMHA,2019-11-20 06:52:05,en,1,0,"@AllredEsq @GQMagazine Interesting, but I’m too sleepy to read the whole thing. It’s a shame how these career diplo… https://t.co/7ZTxchT6FZ"
1196686072270348288,CraigWilcoxMHA,2019-11-19 07:06:07,en,1,0,@statnews Waiting for hospitals to innovate the next lower cost health care business model is like hoping that Wash… https://t.co/DVRxTXkX4o
1196685498627940352,CraigWilcoxMHA,2019-11-19 07:03:50,en,1,0,@statnews I still think the post-bubble hospital of the future will be characterized by a very different lower cost… https://t.co/EI0NUSeC3R
1196683303606112256,CraigWilcoxMHA,2019-11-19 06:55:07,en,0,0,@HKORB Generated by one of those Russian fake news mills? That’s all I can think of.
1196509034297249792,CraigWilcoxMHA,2019-11-18 19:22:38,en,0,0,Interesting. Maybe insurers can be a force for good after all. https://t.co/xQHO0ZL81M
1196452163523731457,CraigWilcoxMHA,2019-11-18 15:36:39,en,0,9,"RT @JenniferJillSch: God hates sin and loves people. In order to love people, He must eventually destroy sin. This is why He has worked so…"
1196102360617013249,CraigWilcoxMHA,2019-11-17 16:26:39,en,0,0,"Wow, hosp groups want to perpetuate the current secretive business model. Wake up! The public demands movement on h… https://t.co/kceNE0niJF"
1195959955049701377,CraigWilcoxMHA,2019-11-17 07:00:47,en,2,0,"My daughter on a horse makes for a happy memory. What I really need to do is sign her up for riding lessons, though. https://t.co/a24ft9bkUE"
1195209186973376512,CraigWilcoxMHA,2019-11-15 05:17:30,en,0,0,"One of the concerns about using #AI in health care is the #blackbox problem, in which systems are unable to explain… https://t.co/zWPGxvHE4Z"
1194673371570556928,CraigWilcoxMHA,2019-11-13 17:48:22,en,0,5,"RT @DavidBroderDO: Called up Geico for a quick car insurance quote.  When I said my car is on fire, they refused to provide coverage.
I tho…"
1194386278961172481,CraigWilcoxMHA,2019-11-12 22:47:34,en,0,0,"@KHNews @SeemaCMS @philgalewitz While this speech may have made the president happy, Medicaid work requirements are… https://t.co/2Q7sDFBddZ"
1193955051913371649,CraigWilcoxMHA,2019-11-11 18:14:01,en,1,0,"This book contains some remarkably good ideas for dramatically reducing the cost of health care. 
https://t.co/44IpQ7Bhy6"
1193718370899595267,CraigWilcoxMHA,2019-11-11 02:33:32,en,0,6,"RT @JenniferJillSch: Pharaoh, a narcissistic, mentally unstable, volatile, erratic, exploitive, power-hungry, delusional leader, was unfit…"
1193711613221769222,CraigWilcoxMHA,2019-11-11 02:06:41,en,0,0,"@reena_pande @BernardJTyson Whoa, stunning loss."
1192900468160073728,CraigWilcoxMHA,2019-11-08 20:23:29,en,0,0,"Yeah, well, when you see the price tag and you realize that there aren't enough billionaires to pay for it, you rea… https://t.co/P4evHCtSBF"
1192897486102265856,CraigWilcoxMHA,2019-11-08 20:11:38,en,0,0,"@FierceHealth Because it's not ok for health care providers to have a conscience, but it is ok to force them to go against it."
1192896491032961026,CraigWilcoxMHA,2019-11-08 20:07:41,en,11,2,"@chrissyfarr As others have noted, the EHR is really an electronic billing record. Simplify health care financing,… https://t.co/94LOlEcrZ6"
1192866095897571330,CraigWilcoxMHA,2019-11-08 18:06:54,en,0,0,"@vannschaffner I don’t support M4A, but that statement that 160mil people are happy with their private coverage is… https://t.co/GULpFmig52"
1192837074824466432,CraigWilcoxMHA,2019-11-08 16:11:35,en,0,0,“No one disputes that a lot of private spending on health care is duplicative or useless. But that doesn’t mean all… https://t.co/SSLvCEWfjd
1192816573410664453,CraigWilcoxMHA,2019-11-08 14:50:07,en,2,0,@AllredEsq I guarantee the devil loves how screwed up the system is. We fostered 4 yrs before we had to get out of… https://t.co/xauDBnIG0J
1192701629134336000,CraigWilcoxMHA,2019-11-08 07:13:22,en,0,0,"I don’t have subscription, but the headline is enough to tell you that this problem needs an intervention. https://t.co/0IYu30DOtb"
1192450469697687552,CraigWilcoxMHA,2019-11-07 14:35:21,en,0,0,Strange that it’s not ok for health care providers to have a conscience but it is ok to force them to go against it… https://t.co/2SYLxsQSIQ
1192448949375754241,CraigWilcoxMHA,2019-11-07 14:29:18,en,0,0,Health care is one area where the president’s reliance on his own intuition makes him especially ineffective. https://t.co/owWES2p4Lt
1192255269239021568,CraigWilcoxMHA,2019-11-07 01:39:41,en,0,0,@AnandWrites @BillGates What you may be overlooking is that Gates probably trusts his own judgment with redistribut… https://t.co/fdo7aZmhHB
1192191350415904768,CraigWilcoxMHA,2019-11-06 21:25:42,en,1,0,@DutchRojas So ACOs are PPO networks on steroids?!
1191740461343338496,CraigWilcoxMHA,2019-11-05 15:34:02,en,0,4,"RT @DutchRojas: ""Health Insurers Are Vacuuming Up Details About You — And It Could Raise Your Rates"" 

Your personal information in being d…"
1191573633916817408,CraigWilcoxMHA,2019-11-05 04:31:07,en,0,4,RT @SamAsIAm: Kaiser is another one which makes enough to spend $300 million on naming a stadium and building elements into it. As their ow…
1190280171657416704,CraigWilcoxMHA,2019-11-01 14:51:21,en,0,3,RT @modrnhealthcr: The California Department of Justice said the merger has the potential to increase costs and limit access and availabili…
1190118858075467777,CraigWilcoxMHA,2019-11-01 04:10:21,en,0,0,I like my friendly little leopard. https://t.co/dEwteKv81E
1189999845789954048,CraigWilcoxMHA,2019-10-31 20:17:27,en,0,1174,"RT @NIHDirector: Cause for celebration! 30 years ago, my team helped discover the #cysticfibrosis gene. Now comes word that this discovery…"
1189915291804827649,CraigWilcoxMHA,2019-10-31 14:41:27,en,0,0,The system got messed up when health insurance stopped being a form of insurance and instead became a default payment system.
1189777326642348032,CraigWilcoxMHA,2019-10-31 05:33:14,en,0,25,"RT @dasscherick: You can take a holiday from work, but you never take a vacation from your vocation.

“Vocation” is from the Latin ‘vocare’…"
1189764358185684992,CraigWilcoxMHA,2019-10-31 04:41:42,en,1,0,@FaithOnSocial Excellent video. Roy Gane weaves that story of the Chilean miner rescue throughout his latest book o… https://t.co/MjXSW9ydmY
1189422486900723713,CraigWilcoxMHA,2019-10-30 06:03:13,en,0,66,RT @FutureDocs: Dr Marijka Grey —best quote I’ve heard so far as a doctor: “Physicians don’t hate tech. We love tech. The difference is the…
1189286552649850880,CraigWilcoxMHA,2019-10-29 21:03:04,en,0,1,RT @StewartGandolf: Mark Cuban is (bleeping) mad about healthcare. Here's what he wants to do about it https://t.co/c03s2ispj8
1189260704823558144,CraigWilcoxMHA,2019-10-29 19:20:22,en,0,0,Most large companies save money by self insuring for health care; why couldn't the whole country take a similar approach?  #HLTH2019
1188238022866694144,CraigWilcoxMHA,2019-10-26 23:36:35,en,1,0,@MichelleRindels Cats aren’t into marketing or self promotion.
1188237109728907264,CraigWilcoxMHA,2019-10-26 23:32:57,en,2,1,@DutchRojas We take our beloved EOBs for granted. Thanks for coming up with something simpler.
1188236837296336897,CraigWilcoxMHA,2019-10-26 23:31:53,en,0,5,"RT @DutchRojas: Breakdown of EOB from insurance:

1) billed charge 
2) network discount 
3) plan amount paid 
4) co-insurance 
5) amount ow…"
1188232007421030400,CraigWilcoxMHA,2019-10-26 23:12:41,en,1,0,"@chighley Heard a friend in Carson today say she’s got “pretty good” coverage, but she’s having trouble affording t… https://t.co/aOUA8qRQI6"
1187961241806860295,CraigWilcoxMHA,2019-10-26 05:16:45,en,1,0,@HeartOTXHeartMD Now that’s a tragedy.
1187763021478645760,CraigWilcoxMHA,2019-10-25 16:09:06,en,1,0,@StearmanWings Neither did the HS come when they were wrapped up figuring out who was supposed to do what.
1187485890811056128,CraigWilcoxMHA,2019-10-24 21:47:53,en,2,0,@MHHmeyer @modrnhealthcr Depends what you need the insurance for. Being underinsured leaves a person at high risk of financial devastation.
1186362458539057153,CraigWilcoxMHA,2019-10-21 19:23:46,en,1,0,"@margalitgurarie Nothing for her M4A plan?

Mexico will pay for it! 😄"
1186325677462568961,CraigWilcoxMHA,2019-10-21 16:57:37,en,2,0,"@TheCAREChannel @aliceheiman Whale, hello to you too!"
1186300739485749249,CraigWilcoxMHA,2019-10-21 15:18:31,en,0,17,"RT @MargaretRenkl: “I’m so tired,” I say to myself, but my self never says back to me, “You should rest.” Then one day it did. Via @nytopin…"
1185329927236620288,CraigWilcoxMHA,2019-10-18 23:00:51,en,1,0,The real power of diversity is that it prevents groupthink and alternate (more creative?) points of view. #diversity
1185312162618593280,CraigWilcoxMHA,2019-10-18 21:50:16,en,0,0,People support what they help create. #Leadership
1185287352102506496,CraigWilcoxMHA,2019-10-18 20:11:40,en,0,19,"RT @dasscherick: Again and again Paul opened his letters to the churches with the phrase, ""Grace and peace to you FROM God.""

God's posture…"
1185287291129872384,CraigWilcoxMHA,2019-10-18 20:11:26,en,0,129,RT @dasscherick: Those feelings of guilt and condemnation you feel after failing and falling are not a reflection of God's emotional or rel…
1185250486883979264,CraigWilcoxMHA,2019-10-18 17:45:11,en,1,0,@kresgehealth @biermands Interesting. The article also mentions another study that showed Medicaid expansion in CA… https://t.co/cseYnP2j0f
1184918717844484097,CraigWilcoxMHA,2019-10-17 19:46:51,en,2,0,@Codemistress @Brian_Eastwood @Geneia It's like faith-based healthcare. Just because faith is in the name doesn't m… https://t.co/ZoC6X9SO8X
1184917323515219968,CraigWilcoxMHA,2019-10-17 19:41:19,en,0,0,What I've been saying too... https://t.co/ZF0lxPS5wa
1184867165280714757,CraigWilcoxMHA,2019-10-17 16:22:00,en,3,0,"@RenownCEOTonyMD @renownhealth Whew — That’s brash! That’s the spirit, @RenownHealth. Kudos to @Healthmktr and your team. 😷"
1184865505498107905,CraigWilcoxMHA,2019-10-17 16:15:24,en,0,5,RT @bobjherman: Brand-name drugs have been launching with ever-higher prices over the past decade. And those beget higher starting prices f…
1184665478129602562,CraigWilcoxMHA,2019-10-17 03:00:34,en,2,0,@aliceheiman @iannarino Love his books!
1184524470721097729,CraigWilcoxMHA,2019-10-16 17:40:15,en,0,0,@HKORB @WSJ Reducing Medicaid spend was the goal. Nothing wrong with that. But it assumes you can improve the lives… https://t.co/enZg33IiIq
1184519532917837824,CraigWilcoxMHA,2019-10-16 17:20:38,en,1,0,@HKORB @WSJ My takeaway - The work requirement is too complex to administer without doing harm. If they want to add… https://t.co/fGthVlc3K1
1184208669958758400,CraigWilcoxMHA,2019-10-15 20:45:23,en,1,0,@AllredEsq I think the shaking trigger is less important than the latter rain trigger. We should be more occupied w… https://t.co/aSyTCqbUeF
1184124207468183555,CraigWilcoxMHA,2019-10-15 15:09:45,en,1,0,@JenniferJillSch @SethJPierce “Guard against emotional responses” is not the same as “prevent emotional responses”.
1183872714970296320,CraigWilcoxMHA,2019-10-14 22:30:25,en,3,1,"Wow, great story! Medicine is not a profession; it's a calling. https://t.co/yF6f53PLyz"
1183835022672818176,CraigWilcoxMHA,2019-10-14 20:00:38,en,0,0,@ftbynchr Then they're probably doing church wrong. (That's what He wants to spit out.)
1183834097833013248,CraigWilcoxMHA,2019-10-14 19:56:58,en,0,0,"@ftbynchr I don't know. Lots of us drop the ball w people like you. No excuse. At the same time, there are lots of… https://t.co/6d8rMXs30G"
1183833583259013120,CraigWilcoxMHA,2019-10-14 19:54:55,en,0,0,@ftbynchr Sorry for how you were treated; I really am. What if you came back and proudly strode back in the front d… https://t.co/mFSbEsfNOI
1183831850541649920,CraigWilcoxMHA,2019-10-14 19:48:02,en,0,0,"@ftbynchr I agree w the sentiment about the jokes, but why are you letting yourself be a missing member? C'mon back… https://t.co/bkmIA9WOkl"
1183831475973570560,CraigWilcoxMHA,2019-10-14 19:46:33,en,1,3,"@ARMcChesney @djbtrim We in the NAD should learn to make do with less, according to my understanding of that report."
1183802770354098176,CraigWilcoxMHA,2019-10-14 17:52:29,en,1,0,@DutchRojas Do you contract directly with all the downstream specialists like pathologists and neurosurgeons also?
