id,username,created_at,lang,favorite_count,retweet_count,text
1382035694298759169,Wake_Up_Mitron,2021-04-13 18:19:21,und,1,0,@Cruelsmoker @Ikumar7 https://t.co/6oSFu9KT8c
1382027727788724225,Wake_Up_Mitron,2021-04-13 17:47:41,en,338,162,"People died in riots, people died during demonetisation, migrants died during lockdown and soldiers died in Pulwama… https://t.co/xcu1f7s6hw"
1382026622602260481,Wake_Up_Mitron,2021-04-13 17:43:18,en,6,1,And you think he or his bhakts care about history? They live in present with a lust of being in power at any cost. https://t.co/usVDpBHeRs
1382025915044147205,Wake_Up_Mitron,2021-04-13 17:40:29,hi,3,0,@kapsology Car ko bhi mask lagana hoga filhaal
1382000500304920584,Wake_Up_Mitron,2021-04-13 15:59:30,hi,8,0,PMO kaun sa Ghanshyam bharose hai!!🤨 https://t.co/bw198tCBqz
1381997807280779268,Wake_Up_Mitron,2021-04-13 15:48:48,en,6,0,This is an international conspiracy. They must have used anti-Hindu Covid testing kits. https://t.co/WBA4lPMAnf
1381989132004700162,Wake_Up_Mitron,2021-04-13 15:14:19,en,0,276,"RT @ndtv: ""I am requesting the PM to send the air force to dispatch oxygen tanks to Maharashtra"": CM Uddhav Thackeray https://t.co/yMtZXjLv…"
1381986340242391042,Wake_Up_Mitron,2021-04-13 15:03:14,hi,0,479,RT @RoflGandhi_: ये बहुत चिंताजनक स्थिति है। डॉक्टरों को एंटीसिपेट्री बेल अप्लाई कर देनी चाहिये।
1381968612294946820,Wake_Up_Mitron,2021-04-13 13:52:47,en,0,185491,RT @cheembeam: The way I screamed after watching the end of this video! 😩😩😩😂 https://t.co/gTmu58sezO
1381951425903747075,Wake_Up_Mitron,2021-04-13 12:44:30,en,0,0,@Komal_Indian It’s being played worldwide
1381950490242605058,Wake_Up_Mitron,2021-04-13 12:40:46,hi,0,2954,"RT @RoflGandhi_: लॉकडाउन से कोरोना तो नहीं रुका, लेकिन हमें अपनी मैडिकल व्यवस्था तैयार करने का वक्त मिल गया। उसी का नतीजा है कि आज अस्पता…"
1381945691359084544,Wake_Up_Mitron,2021-04-13 12:21:42,en,1,0,Interesting Swiss cheese model explaining how several steps (not one or two) taken seriously by all is the only way… https://t.co/nlutO9Ytww
1381941859447152644,Wake_Up_Mitron,2021-04-13 12:06:29,hi,0,1303,RT @RoflGandhi_: Toh ab pharma lobby se paisa kisne khaya isteefa Prasad @rsprasad ? Ek surgical tape bhi le lena supplier se apna muh band…
1381941700453670912,Wake_Up_Mitron,2021-04-13 12:05:51,in,0,1,Kya yaar... https://t.co/i99e0HLxTi
1381939425442209792,Wake_Up_Mitron,2021-04-13 11:56:48,hi,27,17,"सूत्रों के हवाले से हमें ये ज्ञात हुआ कि कुम्भ मेला में गए श्रद्धालु, कर्मचारी और अधिकारी लोगों ने एकजुट हो कर ये श… https://t.co/27nNtlH3mi"
1381933018462437380,Wake_Up_Mitron,2021-04-13 11:31:21,en,0,1961,RT @DrParulSharma1: Plea to all Indian doctors / nurses association’s / public &amp; private hospital admins to collectively protest against la…
1381923663637852161,Wake_Up_Mitron,2021-04-13 10:54:10,en,0,1544,RT @RoflGandhi_: Legend @TIRATHSRAWAT disclosing his Covid combat strategy. https://t.co/ssRsNmGnLG
1381923595153195008,Wake_Up_Mitron,2021-04-13 10:53:54,hi,0,14,RT @ranvijaylive: गड़ बड़ करी
1381923478056677379,Wake_Up_Mitron,2021-04-13 10:53:26,und,3,0,@asgarhid @GreeshmaShukla https://t.co/fj8rwc3RUP
1381922825540341769,Wake_Up_Mitron,2021-04-13 10:50:51,en,0,516,"RT @PTI_News: Uttar Pradesh records highest-ever single-day spike of 18,021 coronavirus cases in past 24 hours; death toll rises by 85: Off…"
1381922375365754887,Wake_Up_Mitron,2021-04-13 10:49:03,en,4,0,@GreeshmaShukla @asgarhid That’s his sole motivation for learning Hindi. Masters in Entire Abusive Words!!🥸
1381921827816083456,Wake_Up_Mitron,2021-04-13 10:46:53,en,0,231,RT @kapsology: People are dying outside hospitals and that mainhole is doing elections rallies.
1381886649655771142,Wake_Up_Mitron,2021-04-13 08:27:06,en,0,75,"RT @AJENews: India’s 161,736 new COVID cases are the world’s highest https://t.co/hzBViWnyRX https://t.co/Amv9TbPqLJ"
1381882049234096132,Wake_Up_Mitron,2021-04-13 08:08:49,en,0,113,"RT @DocVatsa: A nitric oxide (NO) based nasal spray is showing promising results in significantly reducing Corona virus loads.

NO is other…"
1381725937985802240,Wake_Up_Mitron,2021-04-12 21:48:29,en,1,0,"@Minniie_Mehra @Tirangawasi ok then, ho jao shamil... https://t.co/W5AVud04UX"
1381725336484913154,Wake_Up_Mitron,2021-04-12 21:46:06,hi,1,0,@Minniie_Mehra @Tirangawasi sikret hai!! https://t.co/h1ygQxiwhW
1381725012365836290,Wake_Up_Mitron,2021-04-12 21:44:48,hi,2,0,"कल खेल में हम हों न हों
गर्दिश में तारे रहेंगे सदा..

भूलोगे तुम, भूलेंगे वो
पर हम तुम्हारे रहेंगे सदा..

होंगे य… https://t.co/sRmzOZhgGo"
1381724011248418816,Wake_Up_Mitron,2021-04-12 21:40:50,und,0,0,@Tirangawasi 😂 https://t.co/ZBcorqHJqS
1381723546263678982,Wake_Up_Mitron,2021-04-12 21:38:59,und,1,0,@Zainab_0216 https://t.co/mrSWunxmBp
1381723343594872833,Wake_Up_Mitron,2021-04-12 21:38:10,und,0,0,@Tirangawasi २०२
1381723081199210496,Wake_Up_Mitron,2021-04-12 21:37:08,hi,4,0,So gaye mitron?
1381722881265139717,Wake_Up_Mitron,2021-04-12 21:36:20,und,0,0,@Tirangawasi 200
1381722450908561409,Wake_Up_Mitron,2021-04-12 21:34:38,en,0,191,"RT @ndtv: As 1 Of Every 6 Daily Infections Is Now In India, Huge Kumbh Crowds https://t.co/JMWhJ7LQwz https://t.co/ibkNHQXnht"
1381722337419132928,Wake_Up_Mitron,2021-04-12 21:34:11,und,0,0,@Tirangawasi 202
1381700306640236551,Wake_Up_Mitron,2021-04-12 20:06:38,en,1,0,@Aam_Nationalist @venkateshprasad @nkbniraj Indeed. One of my finest cricket moment ever that I watched live. Prasa… https://t.co/dc8h9vUW4y
1381699977290846211,Wake_Up_Mitron,2021-04-12 20:05:19,en,0,4314,"RT @venkateshprasad: @ImNajeebH Nahi Najeeb Bhai. Had reserved some achievements for later. In the very next World cup in Eng in 1999 , too…"
1381699892826009600,Wake_Up_Mitron,2021-04-12 20:04:59,hi,0,13690,"RT @venkateshprasad: Me to Aamir Sohail in Bangalore at 14.5- 
#IndiraNagarkaGunda hoon main 😊 https://t.co/uF7xaPeTPl"
1381682500964134922,Wake_Up_Mitron,2021-04-12 18:55:53,en,0,0,@NavenduSingh_ 😭😭😭 me everyday except BPL days
1381680060164366338,Wake_Up_Mitron,2021-04-12 18:46:11,hi,1,0,@UntoldStorY06 Arey abhi to chowkidari shuru hui hai 😂
1381678797892808712,Wake_Up_Mitron,2021-04-12 18:41:10,hi,7,4,"Jab tak dawai nahi, tab tak dhilai nahin!!😡😡 https://t.co/2y8XvbsSqi"
1381675375076511749,Wake_Up_Mitron,2021-04-12 18:27:34,en,3,0,@ShaifiLifeCoach @Kill_BillPandey UNESCO has declared this research as the most credible research ever and very soo… https://t.co/W4AWuk714G
1381666822777364484,Wake_Up_Mitron,2021-04-12 17:53:35,en,3,0,"@Kill_BillPandey Sorry but had to, irresistible and full proof research 😂😂"
1381665163187777536,Wake_Up_Mitron,2021-04-12 17:46:59,en,48,19,This is my friend @Kill_BillPandey ji explaining why Corona goes to school and not to election rallies!!😹😹 https://t.co/GVpCdiUcTx
1381656887079370756,Wake_Up_Mitron,2021-04-12 17:14:06,en,0,14,RT @ndtv: 10 Grim Milestones India Crossed In Landmark Day Of Covid Pandemic https://t.co/f0vuxjvgBd https://t.co/WOdeHq7f9m
1381643002892931076,Wake_Up_Mitron,2021-04-12 16:18:56,en,0,105,"RT @AsianetNewsEN: India has overtaken Brazil to become the second-most affected country globally by the #Coronavirus.

India's overall tal…"
1381642579947745284,Wake_Up_Mitron,2021-04-12 16:17:15,ht,6,2,"Covid ke wajah se election cancel karne mat bolo mitron, election campaign cancel karne bolo. Warna wo toh isi taak… https://t.co/Q8YITrQWBL"
1381641375779844099,Wake_Up_Mitron,2021-04-12 16:12:28,en,0,87,"RT @hallagullaboy: urgently searching for a plasma donor who has recovered from covid in last few months

Location- Delhi-ncr
Blood group O…"
1381631804315213826,Wake_Up_Mitron,2021-04-12 15:34:26,in,0,346,RT @abhijeet_dipke: Reason why Arvind Kejriwal laughed at Modi. https://t.co/mR5kAnxJLj
1381606869421191168,Wake_Up_Mitron,2021-04-12 13:55:21,en,0,99,"RT @ThePattern_in: Kejriwal's Delhi Model gets Global recognition, as International Council for Local Environmental Initiatives(ICLEI) appo…"
1381606782146076672,Wake_Up_Mitron,2021-04-12 13:55:00,en,0,0,@upwan111 Beautiful
1381584049731407873,Wake_Up_Mitron,2021-04-12 12:24:40,und,2,0,@asgarhid 🤣🤣
1381583999676645376,Wake_Up_Mitron,2021-04-12 12:24:28,en,0,605,RT @spectatorindex: JUST IN: Reports that Russia's Sputnik V coronavirus vaccine has been approved for emergency use in India
1381583190020722689,Wake_Up_Mitron,2021-04-12 12:21:15,en,0,89,RT @Aam_Nationalist: FIR should be filed against organisers of this even under Pandemic Act......
1381582868950966281,Wake_Up_Mitron,2021-04-12 12:19:59,en,1,0,@asgarhid You know the rule Macha 😂
1381581357600665603,Wake_Up_Mitron,2021-04-12 12:13:58,en,9,1,"Drop your fav pic from nature in its rawest form!!

This is from a train called Glacier Express at the altitude of… https://t.co/LiwRvmsbdl"
1381579067879723009,Wake_Up_Mitron,2021-04-12 12:04:52,en,0,1178,"RT @suchetadalal: people are posting tweets for help, for hospital beds from across India. These ministers are busy celebrating crowds at e…"
1381576561061724161,Wake_Up_Mitron,2021-04-12 11:54:55,en,2,0,@Ikumar7 Good one!! https://t.co/1D8bC6ndv5
1381565499042058242,Wake_Up_Mitron,2021-04-12 11:10:57,hi,7,1,"@JoshiJi_ Iska ye trolling career bhi bas thook chaatne se bana hai, isliye isko bas thook se matlab hai😂"
1381565265499066368,Wake_Up_Mitron,2021-04-12 11:10:02,hi,0,23,"RT @JoshiJi_: आंकड़ो की माने तो उत्तराखंड में कोरोना आने से लेकर कल 11 अप्रैल तक कुल 30,48,668 टेस्ट हुए है। कुंभ मेला पुलिस कंट्रोल रूम के…"
1381565198193004547,Wake_Up_Mitron,2021-04-12 11:09:46,und,1,0,@itsallryt oh
1381564481185153024,Wake_Up_Mitron,2021-04-12 11:06:55,in,0,0,@itsallryt kya hua usko?
1381552541427716099,Wake_Up_Mitron,2021-04-12 10:19:28,en,41,29,India is the only country where despite having 150K+ Covid cases everyday and crumbling health infrastructure - lar… https://t.co/FirGjODiG2
1381543084715020288,Wake_Up_Mitron,2021-04-12 09:41:53,hi,0,2352,"RT @RoflGandhi_: थूक तो रहे ही होंगे इधर उधर, आप क्या चाहते हैं कि सब आपके ऊपर ही थूकें। गजबे है।"
1381541878957551616,Wake_Up_Mitron,2021-04-12 09:37:06,en,0,1218,RT @ArvinderSoin: On one hand I just reached hospital — only to find out that a new COVID ICU has had to have been made operational almost…
1381541741191389186,Wake_Up_Mitron,2021-04-12 09:36:33,en,0,1097,RT @rohini_sgh: India’s Health Minister who was blaming citizens just a few days earlier for spread in Covid cases is cheering on congregat…
1381541224813846531,Wake_Up_Mitron,2021-04-12 09:34:30,en,0,1261,RT @Nher_who: No comments on MahaKumbh ?? https://t.co/KxUf2ueInD
1381532761194893313,Wake_Up_Mitron,2021-04-12 09:00:52,hi,0,1193,RT @RoflGandhi_: वालों वाले कौन हैं झा। एक महीने डेली रिपोर्ट किया था तूने सरकारी लैंस से। अब ऐसे एक्टिंग कर रहा है जैसे सच में पत्रकार हो।…
1381532578834878469,Wake_Up_Mitron,2021-04-12 09:00:09,hi,0,1476,"RT @RoflGandhi_: वालों वाले क्या कर रहे हो झा जी। एक आप थे, आपकी सह कर्मचारी रुबिका थी और आपके फिल्मसिटी के बाकी दोस्त थे। आसमान सर पर नहीं…"
1381340225918631940,Wake_Up_Mitron,2021-04-11 20:15:48,und,0,0,@UntoldStorY06 😂
1381340126681370631,Wake_Up_Mitron,2021-04-11 20:15:24,en,3,1,@VishalDadlani @muntaziraapka People like you have no idea about the power of Hinduism. Do you think a tiny virus l… https://t.co/9kpTeyNqPk
1381339375229882373,Wake_Up_Mitron,2021-04-11 20:12:25,en,0,408,"RT @VishalDadlani: Gobsmacked. Literally, no words. 🙏🏽 https://t.co/mlgi6xNufh"
1381338699523317760,Wake_Up_Mitron,2021-04-11 20:09:44,hi,0,0,@RahulKu98983223 jab prabhu ki kripa😂
1381338558611517449,Wake_Up_Mitron,2021-04-11 20:09:11,und,1,0,@ShaifiLifeCoach ji
1381338408564457477,Wake_Up_Mitron,2021-04-11 20:08:35,hi,2,0,"@UntoldStorY06 aao thakur aao, tumhe aahat nahin karenge😉"
1381335963847233547,Wake_Up_Mitron,2021-04-11 19:58:52,hi,1,0,"@AmitPilania96 abey yaar, bhakt waise hi pagal ho rakkhe hain aur gaaliyan de rahe hain😂"
1381334876142637059,Wake_Up_Mitron,2021-04-11 19:54:33,hi,8,0,So gaye mitron?!
1381329341796212737,Wake_Up_Mitron,2021-04-11 19:32:33,en,3,4,"Covid cases soaring on exponentially, positivity rate high, increasing deaths, collapsing health infrastructure, va… https://t.co/F5HoH2zPWS"
1381326240989200391,Wake_Up_Mitron,2021-04-11 19:20:14,und,0,0,@asgarhid 😂
1381325441273884672,Wake_Up_Mitron,2021-04-11 19:17:03,und,1,0,@asgarhid 😂 https://t.co/ePrwwloXBc
1381320462823792642,Wake_Up_Mitron,2021-04-11 18:57:16,hi,0,2328,RT @RoflGandhi_: कुंभ स्नान करके लौट रहे श्रद्धालुओं को भी गांव गांव में जमात की तरह ट्रैक किया जायेगा या भगवान के हवाले छोड़ दिया जायेगा।…
1381320366530965509,Wake_Up_Mitron,2021-04-11 18:56:53,en,2,0,@asgarhid Do I get to adopt all your GFs too in this package?😂
1381317458070495233,Wake_Up_Mitron,2021-04-11 18:45:20,en,1,0,@asgarhid Not if you have Monday followed by two more days off!! https://t.co/JX3Q8ZQmCL
1381306788092469250,Wake_Up_Mitron,2021-04-11 18:02:56,en,0,25718,RT @James_Kpatrick: These two books contain the sum total of all human knowledge http://t.co/MF8ME8tJOM
1381290130770698242,Wake_Up_Mitron,2021-04-11 16:56:44,hi,0,1766,"RT @ndtvindia: #RavishKumar का Blog: अस्पतालों के बाहर 'गुजरात मॉडल' खोज रहे हैं गुजरात के लोग, मिल नहीं रहा
https://t.co/5IT4ktpgGV"
1381289863111188482,Wake_Up_Mitron,2021-04-11 16:55:41,hi,3,0,@Jha__Pooja @Kill_BillPandey Dunu dhahleleha ka naam mila ke dekhiyo to Maugi ji keh sakai chhiye😂
1381289421480296453,Wake_Up_Mitron,2021-04-11 16:53:55,en,0,41,"RT @Kill_BillPandey: Again saying, Life has no value in this country, so who thinks that this covid mismanagement is going to hurt this gov…"
1381285020233502722,Wake_Up_Mitron,2021-04-11 16:36:26,en,2,1,@hallagullaboy Neither you can have Modi-G
1381284262675111937,Wake_Up_Mitron,2021-04-11 16:33:25,und,1,0,@Minniie_Mehra 😭
1381283028052377600,Wake_Up_Mitron,2021-04-11 16:28:31,hi,18,9,नकली हिन्दू होंगे। https://t.co/LaiFaeyJul
1381282177485262850,Wake_Up_Mitron,2021-04-11 16:25:08,hi,3,1,Matlab kisi bhi district mein 499 ke baad positive cases ko count hi nahin karenge! Or Aditynath be like aaj se Pos… https://t.co/2XtoXd3hzG
1381280975804588033,Wake_Up_Mitron,2021-04-11 16:20:22,en,0,677,"RT @RoflGandhi_: No worries, policemen keeping an eye on their cars in parking area. https://t.co/rn1H65LQaA"
1381243995439960073,Wake_Up_Mitron,2021-04-11 13:53:25,und,1,0,@GreeshmaShukla @RoflEpicDon @Ikumar7 @AishwaryVerma9 @aartic02 😂😂👍 https://t.co/Wy1KAPoUTG
1381243874513915904,Wake_Up_Mitron,2021-04-11 13:52:56,en,0,31,RT @GreeshmaShukla: Bhakts trying to enter liberals space: https://t.co/s3hIiq0Au9
