id,username,created_at,lang,favorite_count,retweet_count,text
1346826295540285441,ShamikaRavi,2021-01-06 14:29:46,en,0,181,RT @TVMohandasPai: How did Kannauj become the perfume capital of India? A great Indian product needs support ⁦@narendramodi⁩ ⁦@PMOIndia⁩ ⁦@…
1346648558800261120,ShamikaRavi,2021-01-06 02:43:30,en,101,9,"Instead of production, perhaps a better way to think would be value in exchange. People of Venezuela survived thank… https://t.co/sbv2PwAalw"
1346637853757849602,ShamikaRavi,2021-01-06 02:00:58,en,86,6,Multilateralism with Chinese characteristics. https://t.co/WDH8bJdKGk
1346435762619785224,ShamikaRavi,2021-01-05 12:37:56,en,162,25,"Overall situation in India:
Total cases = 10,356,852
Recovered = 9,975,173 (96.31%)
Active = 231,789 (2.24%)
Deaths… https://t.co/DRFQhnoAdW"
1346435751697817600,ShamikaRavi,2021-01-05 12:37:53,en,173,24,Daily deaths continue to fall steadily &amp; now &lt; 250 https://t.co/XlTQhphvcH
1346435741367164929,ShamikaRavi,2021-01-05 12:37:50,en,150,29,"Tests per million rising
Test positivity rate falling https://t.co/o35uClCQAy"
1346435731539968001,ShamikaRavi,2021-01-05 12:37:48,en,127,22,Daily cases in India &lt; 18K (similar to end June 2020) https://t.co/mUCzeW4hJD
1346435720378912769,ShamikaRavi,2021-01-05 12:37:45,en,112,27,"COVID death rate per million people: 
1) rising sharply in Eastern Europe 
2) rising slowly in East Asia 
3) India… https://t.co/qxRconAvDK"
1346435707447828481,ShamikaRavi,2021-01-05 12:37:42,en,570,112,"#COVID19India #DailyUpdate 
Active cases continue to decline steadily in India (black) - while it surges across Eur… https://t.co/cbyNwfOozy"
1346029723797766147,ShamikaRavi,2021-01-04 09:44:28,en,630,88,Ease of doing business with Chinese characteristics. https://t.co/5Cv4qtqQih
1345995860425863169,ShamikaRavi,2021-01-04 07:29:55,en,1,0,@sreemoytalukdar Thank you 🙏
1345994590793306113,ShamikaRavi,2021-01-04 07:24:52,und,90,9,योग:कर्मसु कौशलम्। Excellence in action - theme I chose for my speech. Pathway to #AtmaNirbharBharat https://t.co/c9AZJ8v6oA
1345760787663470592,ShamikaRavi,2021-01-03 15:55:49,en,0,40,"RT @rajkumar_ifs: Police, Forest, NDRF, SDRF and SAYO volunteers dousing off the fire along that stretch. Do remember these heroes when you…"
1345708427968802817,ShamikaRavi,2021-01-03 12:27:45,en,0,0,@AchinKansal Thank you🙏
1345685958994247683,ShamikaRavi,2021-01-03 10:58:28,en,2,0,@dilliniwasee True that!
1345685867839381505,ShamikaRavi,2021-01-03 10:58:07,en,359,36,"Big news! Given the widespread dry run across states and UTs, we should expect immediate rollout and boost in overa… https://t.co/y6AmepHb21"
1345684344333975552,ShamikaRavi,2021-01-03 10:52:03,en,273,23,"Congratulations @adarpoonawalla ! And since every state &amp; UT in India has already had a dry run, the distribution s… https://t.co/psBG6tKTfH"
1345599518692188161,ShamikaRavi,2021-01-03 05:14:59,en,1,0,@rajkumar_ifs @Koko__Rose @MmhonlumoKikon Sorry to hear that @rajkumar_ifs - hopefully can be controlled soon.
1345599030831640576,ShamikaRavi,2021-01-03 05:13:03,en,0,0,@samar11 @BlrCityPolice @crpfindia My deepest condolences to you and family.
1345598253945868289,ShamikaRavi,2021-01-03 05:09:58,en,0,0,@adityarana15 @vedesh_d Thank you.
1345598224304807936,ShamikaRavi,2021-01-03 05:09:51,en,230,23,We need to invest majorly in #Data and #Analytics - across all areas of policymaking in India. The pandemic has hig… https://t.co/9JuOHkyDJV
1345557473894100995,ShamikaRavi,2021-01-03 02:27:55,en,7,0,@anandraman Need appropriate data for this. But I agree that Excess Mortality is the correct way to assess COVID19 deaths.
1345462589732503552,ShamikaRavi,2021-01-02 20:10:53,en,1,0,@ajayprism Thank you.
1345423816927764481,ShamikaRavi,2021-01-02 17:36:49,en,0,0,@tshahi16 Thank you 🙏
1345423716637806592,ShamikaRavi,2021-01-02 17:36:25,en,0,0,@RANJITMNIKAM 🙏 thank you.
1345423604960219136,ShamikaRavi,2021-01-02 17:35:58,en,1,0,@desertfox61I Thank you 🙏
1345423549419331584,ShamikaRavi,2021-01-02 17:35:45,und,2,0,@MaheshJLahoti @MoHFW_INDIA @drharshvardhan @AshwiniKChoubey @WHO @vinay1011 @VijayaRahatkar @nitin_gadkari… https://t.co/CdcseyQBzW
1345423221345030151,ShamikaRavi,2021-01-02 17:34:27,en,0,0,@BeingIndiaa You are kind 🙏
1345371527252885505,ShamikaRavi,2021-01-02 14:09:02,en,931,84,"I thought he’d say: “When our government will be formed... then we will develop our own vaccine!” 
#Irresponsible https://t.co/o9cw5TBzR9"
1345367508467863552,ShamikaRavi,2021-01-02 13:53:04,en,54,2,That would be too heavy a burden.... Thank you for the kind thoughts 🙏 https://t.co/2mtEekIK1N
1345355266238238723,ShamikaRavi,2021-01-02 13:04:25,en,1,0,@rananth Thank you 🙏
1345355137909366787,ShamikaRavi,2021-01-02 13:03:55,en,1,0,@shanthchandra Thank you 🙏
1345353749636661248,ShamikaRavi,2021-01-02 12:58:24,en,0,0,@SupratikRoy2010 @parthlyright Thank you 🙏
1345351608662597633,ShamikaRavi,2021-01-02 12:49:53,en,0,0,@Gotigotu Thank you 🙏
1345346452701134853,ShamikaRavi,2021-01-02 12:29:24,en,0,0,@biswajeetdash Thank you 🙏
1345289720264159232,ShamikaRavi,2021-01-02 08:43:58,en,1,0,@abhish18 Thank you Abhishek🙏. You are lucky! Nagaland is exquisite.
1345257035114237953,ShamikaRavi,2021-01-02 06:34:05,en,0,0,@siddarth_jain Thank you Siddharth 🙏
1345256905506111489,ShamikaRavi,2021-01-02 06:33:34,en,1,0,@shardulbajikar @Prnv_B Thank you 🙏
1345256842037903360,ShamikaRavi,2021-01-02 06:33:19,en,0,0,@filmy_foodie Thank you 🙏
1345230114632552450,ShamikaRavi,2021-01-02 04:47:07,en,71,0,🙏 for heartwarming testimonial. https://t.co/8YM6R9szWl
1345198436589604865,ShamikaRavi,2021-01-02 02:41:14,en,1,0,@rajivshah1177 Thank you 🙏
1345077959384678400,ShamikaRavi,2021-01-01 18:42:30,en,0,0,@kunaljoshi111 Thank you Kunal! 🤗
1345077744439156736,ShamikaRavi,2021-01-01 18:41:39,en,34,0,Thank you for the lovely words. Happy new year! https://t.co/siVAgGdsZK
1345076913870573568,ShamikaRavi,2021-01-01 18:38:21,en,71,4,That cat 😂....🙏 https://t.co/RocwYMM2I9
1345073468220399616,ShamikaRavi,2021-01-01 18:24:39,en,0,37,"RT @bsindia: Over 850 academicians extend support to the three farm acts

@sanjeebm77 reports

https://t.co/xdQOQ3MnXr"
1345073182240215040,ShamikaRavi,2021-01-01 18:23:31,en,533,51,Excellent news 👏 @ysjagan https://t.co/E5cooUyZNx
1345071360490389504,ShamikaRavi,2021-01-01 18:16:17,en,0,0,@Shivsankar I feel blessed 🙏
1345070426158841857,ShamikaRavi,2021-01-01 18:12:34,hi,1,0,@O2_positive धन्यवाद🙏
1345069634777534464,ShamikaRavi,2021-01-01 18:09:25,en,1,0,@abhijeetpmane 21 minutes left!  🤗🙏
1345069204962086912,ShamikaRavi,2021-01-01 18:07:43,en,2,0,@DeoSahil Thank you Sahil. We’re in this together!
1345069043380752384,ShamikaRavi,2021-01-01 18:07:04,en,1,0,@DrDeepaliSaxen2 Thank you 🙏
1345068964406202368,ShamikaRavi,2021-01-01 18:06:45,en,1,0,@Hemantkumar398 This was my last international travel before #COVID19 .... seems another lifetime! Thank you 🙏
1345068469599883264,ShamikaRavi,2021-01-01 18:04:47,en,0,0,@nshahhemidhi @drharshvardhan Thank you 🙏
1345068058541342720,ShamikaRavi,2021-01-01 18:03:09,en,0,0,@DrVikasPadha Thank you 🙏
1345067827225534465,ShamikaRavi,2021-01-01 18:02:14,en,1,0,@sudipwinfort Thank you &amp; I join you in your prayers for a carefree life!
1345067173849387008,ShamikaRavi,2021-01-01 17:59:39,und,10,0,🤞🏼🤞🏼🤞🏼🙏 https://t.co/AyptFsoi2q
1345067040394997761,ShamikaRavi,2021-01-01 17:59:07,en,13,0,🙏 for your kind words. https://t.co/9HgYBivFlv
1345066478215733248,ShamikaRavi,2021-01-01 17:56:53,und,7,1,🙏 https://t.co/3ho6q6RA8A
1345065604282077184,ShamikaRavi,2021-01-01 17:53:24,en,0,0,@LeenaPande Thank you 🙏 &amp; happy new year to you too!
1345065500703821824,ShamikaRavi,2021-01-01 17:53:00,en,0,0,@jamwithsam Thank you 🙏
1345065448585379846,ShamikaRavi,2021-01-01 17:52:47,en,0,0,@NjBaxi Thank you 🙏
1345065300702629888,ShamikaRavi,2021-01-01 17:52:12,en,2,0,@DrAVSharma Thank you Dr Sahab🙏
1345065131294687237,ShamikaRavi,2021-01-01 17:51:32,en,0,0,@PareshTeredesai Thank you 🙏
1345065071290974210,ShamikaRavi,2021-01-01 17:51:17,und,1,0,@Kuldeep78328755 🙏
1345064807053946881,ShamikaRavi,2021-01-01 17:50:14,en,1,0,@me_sagarika Thanks Sagarika! Happy new year to you too🤗
1345064312264527872,ShamikaRavi,2021-01-01 17:48:16,en,1,0,@tanvi_tanuja Thank you 🙏
1345064138809036800,ShamikaRavi,2021-01-01 17:47:35,en,14,0,Thank you Mmhon🙏 &amp; a happy new year to you - from lovely Kohima! https://t.co/WepLDCQyw0
1345063561404432384,ShamikaRavi,2021-01-01 17:45:17,en,34,1,Thank you 🙏 &amp; wish you a happy new year. https://t.co/x3tHTNors9
1345035152678739971,ShamikaRavi,2021-01-01 15:52:24,en,1,0,@c_aashish Thank you Ashish🙏 &amp; a very happy new year to you too!
1345034989910564864,ShamikaRavi,2021-01-01 15:51:45,hi,1,0,@RiyaMavi176 @MrsGandhi धन्यवाद🙏
1345034936575619072,ShamikaRavi,2021-01-01 15:51:33,en,26,1,Thank you 🙏 &amp; a happy and healthy new year to you too! https://t.co/zLsYrQ4sLK
1345009006469779457,ShamikaRavi,2021-01-01 14:08:30,en,7,0,@ParveenKaswan Thank you 🙏 &amp; a happy new year to you too Parveen!
1345008298290892800,ShamikaRavi,2021-01-01 14:05:42,en,3,0,@shreyapilani Thank you 🙏
1345008209317150720,ShamikaRavi,2021-01-01 14:05:20,en,2,1,@bansal023 Thank you 🙏
1345008070363996160,ShamikaRavi,2021-01-01 14:04:47,en,0,0,@sonalanand1 Thank you 🙏
1345007516699164672,ShamikaRavi,2021-01-01 14:02:35,en,0,0,@alok91sharma Thank you 🙏
1345007462705844224,ShamikaRavi,2021-01-01 14:02:22,en,0,0,@kishan235 Thank you 🙏
1345007435107295232,ShamikaRavi,2021-01-01 14:02:16,en,2,0,@NitinBhagasra Thank you 🙏
1345007300520472576,ShamikaRavi,2021-01-01 14:01:44,en,0,0,@Vishwas30342808 Thank you 🙏
1345007211647438850,ShamikaRavi,2021-01-01 14:01:22,en,1,0,@iammunishankar Thank you Muni Shankar 🙏
1345007126129741825,ShamikaRavi,2021-01-01 14:01:02,en,1,0,@vijaypissay Thank you Vijay 🙏
1345006848567439361,ShamikaRavi,2021-01-01 13:59:56,en,15,0,V kind of you🙏 https://t.co/sKbDfpkOfQ
1345006429699117056,ShamikaRavi,2021-01-01 13:58:16,en,43,0,Thank you so much 🙏. A very happy new year to you too. https://t.co/SOzTbieAkS
1344968900035837952,ShamikaRavi,2021-01-01 11:29:08,en,66,1,You’re kind🙏 https://t.co/z290ZatzB7
1344967610903924737,ShamikaRavi,2021-01-01 11:24:01,hi,0,0,@owlbaba_ धन्यवाद वैभव🙏
1344967418003636224,ShamikaRavi,2021-01-01 11:23:15,en,242,10,"🙏 Just doing my small bit, to soothe our collective nerve. Knowledge dispels fear. https://t.co/K30kV9IULe"
1344922892434214913,ShamikaRavi,2021-01-01 08:26:19,en,56,5,"Smelling roses, lilies... admiring daisies.... 🙏 #Grateful https://t.co/yyDLdgc0dr https://t.co/uW80yrJWYi"
1344921186845696005,ShamikaRavi,2021-01-01 08:19:33,en,0,0,@bhatnaturally Thank you 🙏
1344921033770369026,ShamikaRavi,2021-01-01 08:18:56,en,0,0,@aparanjape Thank you Amit🙏
1344900706579300354,ShamikaRavi,2021-01-01 06:58:10,en,67,2,Thank you Dr Sahab🙏 https://t.co/5qUmOWdOQQ
1344894352066187264,ShamikaRavi,2021-01-01 06:32:55,en,1,0,@raghav355 @gunjakapoor Thank you Raghav.
1344893989560877057,ShamikaRavi,2021-01-01 06:31:28,en,0,0,@gssamant Thank you 🙏
1344892332689117184,ShamikaRavi,2021-01-01 06:24:53,en,3,0,@gunjakapoor Thank you Gunja🙏
1344892223414886402,ShamikaRavi,2021-01-01 06:24:27,en,1,1,@KamleshBansal6 Thank you Kamlesh 🙏
1344892130271981568,ShamikaRavi,2021-01-01 06:24:05,en,1,0,@todaysaranya Thank you for your wishes 🙏
1344891922767175680,ShamikaRavi,2021-01-01 06:23:15,en,3,0,@samirsaran @rishi_suri Thank you Samir 🙏
1344891862411169793,ShamikaRavi,2021-01-01 06:23:01,en,2,0,@rishi_suri Thank you Rishi 🙏
1344740732410630144,ShamikaRavi,2020-12-31 20:22:29,en,302,20,"Mohd Rafi + Naga band = magic! 
India’s unity in the midst of incredible diversity never ceases to amaze. Enjoy the… https://t.co/X8tJDsajyh"
1344719436867989505,ShamikaRavi,2020-12-31 18:57:52,en,0,8,"RT @RajBhavanKohima: Hon’ble Governor R N Ravi along with district officials, SAPO and the SAYO members visited the Dzukou Valley on Decemb…"
1344634775563223044,ShamikaRavi,2020-12-31 13:21:27,en,0,1,RT @ShamikaRavi: @MmhonlumoKikon @rajkumar_ifs Excellent work! Thank you for your service 🙏. We are closely watching this unfortunate incid…
1344634177350586368,ShamikaRavi,2020-12-31 13:19:04,en,15,1,@MmhonlumoKikon @rajkumar_ifs Excellent work! Thank you for your service 🙏. We are closely watching this unfortunat… https://t.co/AtaenzHBW1
1344592938156769280,ShamikaRavi,2020-12-31 10:35:12,en,1,0,@MmhonlumoKikon @Neiphiu_Rio @abumetha @MerentoshiR @adgpi @AyienoKechu Any update on this Mmhon? SAYO volunteers a… https://t.co/BVJhu7RoFZ
1344532950948302852,ShamikaRavi,2020-12-31 06:36:50,en,301,77,"“Today the House of Representatives has taken an historic step toward continued prosperity in America, reform in Ch… https://t.co/0ayHv93Oqh"
1344494397648355328,ShamikaRavi,2020-12-31 04:03:38,en,143,34,Paradise burning: Forest fire in #Dzukou... spreading rapidly with wind 😢. Youth volunteers struggling to contain.… https://t.co/cuvfVbWMNq
1344461594076450817,ShamikaRavi,2020-12-31 01:53:17,en,796,189,A balanced article. ⁦@ncaer⁩ survey showed &gt;95% compliance on wearing masks even in the early months of the pandemi… https://t.co/qV7d6J7Nlh
1344258311504371714,ShamikaRavi,2020-12-30 12:25:31,en,401,8,"Trek #2 of 2020. Dzukou Valley. 
Was excited to see a sign for snow leopards midway.... but my guide explained: it’… https://t.co/iEis1Qbwz9"
1343940907096100864,ShamikaRavi,2020-12-29 15:24:16,en,0,60,RT @ANI: The major population is still susceptible to #COVID19 infection in this cold weather. UK variant has travelled to several other co…
1343916507760271360,ShamikaRavi,2020-12-29 13:47:18,en,10,1,@kshiv2011 Technology can definitely have biases - especially when it is developed with limited population group in mind.
1343915829184720902,ShamikaRavi,2020-12-29 13:44:37,en,22,5,This link should work: https://t.co/wt0suOnq9V
1343914765849006081,ShamikaRavi,2020-12-29 13:40:23,en,150,39,This study finds that Black patients have nearly 3X the frequency of occult hypoxemia that was not detected by puls… https://t.co/FR88sxLr2e
1343826571841261568,ShamikaRavi,2020-12-29 07:49:56,en,3,0,@drmohanv @THChennai @nambath @nravi_ind @nramind @thesushmitasen @sushmideyTOI @toi_pushpaN @ramyakannan… https://t.co/QhXfW5pzIl
1343760021478232065,ShamikaRavi,2020-12-29 03:25:29,en,146,3,Cleaning my Delhi lungs. #breathing https://t.co/y4KOVFSYrF https://t.co/aE6I6RQBPn
1343596062011916305,ShamikaRavi,2020-12-28 16:33:58,en,104,24,"2) Proportion of seats won (strike rate): @INCIndia facing decline, while @BJP4India rising steadily, especially fr… https://t.co/5hkskx7VF4"
1343596052289519619,ShamikaRavi,2020-12-28 16:33:56,en,333,65,"2 Parties, 4 Decades: A Reversal of Fortune. (Performance in state assembly elections)
1) Percent of votes polled:… https://t.co/HO1m8Bg13k"
1343524799184654337,ShamikaRavi,2020-12-28 11:50:48,en,80,7,"#PandemicLessons Beyond fire-fighting day-to-day #COVID19India , it is time the government developed a comprehensiv… https://t.co/GKtj9jv1NT"
1343419500490760195,ShamikaRavi,2020-12-28 04:52:23,en,179,14,A lot can be achieved by empowering the chief medical officer in every district. A CMO was meant to be at par with… https://t.co/ObphVXAjgR
1343263178814156801,ShamikaRavi,2020-12-27 18:31:13,en,74,10,This is also reflected in the declining cumulative TPR and the rising tests per million. https://t.co/LFe8slQpo2
1343263169402179585,ShamikaRavi,2020-12-27 18:31:10,en,136,22,That’s not true. The average daily testing has remained ~1.1 M since September. https://t.co/itRmpf9CRz https://t.co/nOL0E53GEB
1343258367649742848,ShamikaRavi,2020-12-27 18:12:06,en,234,54,It’s remarkable that much smaller &amp; many times more affluent countries (with excellent public health &amp; hygiene) lik… https://t.co/GCljJfd3Kq
1343253775792795655,ShamikaRavi,2020-12-27 17:53:51,en,106,29,COVID death rate per million (global ranking) across countries: Absolutely scary surge in deaths over last 3 months… https://t.co/CpNNPyZB8U
1343253764493307905,ShamikaRavi,2020-12-27 17:53:48,en,110,16,"COVID death rate per million people across states and UTs of India:
(For reference: China’s COVID death rate is the… https://t.co/owOYJI4yZb"
1343253754355716096,ShamikaRavi,2020-12-27 17:53:46,en,688,81,"#DailyUpdate #COVID19India
Daily cases lowest since July. 🤞🏼 https://t.co/is6CwVKoIN"
1343249113551237120,ShamikaRavi,2020-12-27 17:35:19,en,8,0,@authoramish @smritiirani @karthikavk @WestlandBooks @amazonIN @KindleIndia @AmazonUK @amazon Congratulations to you and Bhavna!
1343161030751313920,ShamikaRavi,2020-12-27 11:45:19,tl,22,0,@sanjeevsanyal Nagaland.
