id,username,created_at,lang,favorite_count,retweet_count,text
1380891401852977153,ZoeMcLaren,2021-04-10 14:32:20,en,5,2,There is absolutely nothing fair and equitable about letting the inferno rage in Michigan and inevitably spread to… https://t.co/OX5pGnJCu5
1380890941188366342,ZoeMcLaren,2021-04-10 14:30:30,en,11,0,@EricTopol @WhiteHouse @GovWhitmer The vaccine rollout has been prioritizing by age and medical conditions to get d… https://t.co/sAjTQok6P1
1380890236855652352,ZoeMcLaren,2021-04-10 14:27:42,en,2,0,@ByMikeBaker Find somewhere within driving distance that has lots of appointments available and take a day trip. It… https://t.co/eScmGeyFP8
1380889742649257985,ZoeMcLaren,2021-04-10 14:25:44,en,0,1,RT @EsqHardy: @ByMikeBaker Same day appointments available in Idaho. No idea why people in OR and WA just don’t take a day trip. 🤷🏻‍♂️
1380889178913792000,ZoeMcLaren,2021-04-10 14:23:30,en,10,0,@Ugarles I’m no legal expert but I think what you’re saying is the 3 Trump appointees are super right wing and bad at law?
1380849401745305604,ZoeMcLaren,2021-04-10 11:45:26,en,0,2,"RT @knityarn: @ZoeMcLaren In addition to preregistering 12-15 year olds, states need to start assessing vaccine hesitancy in their parents…"
1380738984243040261,ZoeMcLaren,2021-04-10 04:26:41,en,1,0,@Stellarsjay @JillFilipovic No. None of those things happen. There is enough ventilation and airflow to keep you sa… https://t.co/Ra4M0baEXz
1380736276442316802,ZoeMcLaren,2021-04-10 04:15:55,en,1,0,@rkelchen You got your money's worth of antibodies!
1380718643500179460,ZoeMcLaren,2021-04-10 03:05:51,en,6,2,@bhrenton Every vaccination is like a speed bump slowing down the pandemic.
1380716756604489734,ZoeMcLaren,2021-04-10 02:58:21,en,5,0,@leahmcelrath I would read the shit out of this book. Are you taking preorders yet? I'm in.
1380696119961911298,ZoeMcLaren,2021-04-10 01:36:21,en,9,2,Michigan cases in K-12 schools and child care facilities are going through the roof. Your child is nothing like a v… https://t.co/aoU317TZ0g
1380694241073102849,ZoeMcLaren,2021-04-10 01:28:53,en,8,1,Deplatforming works! We should do it more often. https://t.co/kNqkz7Gwzk
1380693341197766656,ZoeMcLaren,2021-04-10 01:25:19,en,0,31405,RT @shaTIRED: Mourning DMX should mean acknowledging the ways we as a society have criminalized addiction. It means acknowledging how our l…
1380685926209323011,ZoeMcLaren,2021-04-10 00:55:51,en,8,0,Vaccinated and unvaccinated people look very different in the data. This is why most “real-world” vaccine effective… https://t.co/a1p27CjFxq
1380685208303902729,ZoeMcLaren,2021-04-10 00:53:00,en,9,0,States should begin pre-registering 12-15 year olds now so they can start administering doses within hours of the E… https://t.co/ZeQgh43iQR
1380684453371027458,ZoeMcLaren,2021-04-10 00:50:00,en,9,2,Important &amp; overlooked point regarding delaying 2nd doses: You only have to delay doses for ~2-weeks worth of peopl… https://t.co/SHvvFZQK5X
1380683795733610498,ZoeMcLaren,2021-04-10 00:47:23,en,1,0,@Outlander_Sal @ashishkjha Getting teens vaccinated will help slow cases among youth and should be a priority.
1380676651999055873,ZoeMcLaren,2021-04-10 00:19:00,en,5,0,Estimating vaccine effectiveness by comparing vaccinated to unvaccinated people is likely to inflate the estimates.… https://t.co/ugnnt0OprH
1380652022412808197,ZoeMcLaren,2021-04-09 22:41:08,en,10,1,@eliowa @RichardALoftus1 Woot for the whole damn country because this is good news for us all!
1380646077775380480,ZoeMcLaren,2021-04-09 22:17:30,en,21,0,@ashishkjha States should begin pre-registering kids 12-15 now so they can start administering doses within hours o… https://t.co/NOEnp8Vy7F
1380640744634003464,ZoeMcLaren,2021-04-09 21:56:19,en,0,1743,RT @varsha_venkat_: this is so fucking dangerous and disgusting my god https://t.co/63wtrXyctf
1380640466538991617,ZoeMcLaren,2021-04-09 21:55:12,en,0,0,Also it obviously wasn't the Duke of Edinburgh who inquired about Archie's skin color. He was old enough and racist… https://t.co/nr3GuvznET
1380640464332857346,ZoeMcLaren,2021-04-09 21:55:12,en,2,0,"This only got 2 likes, but I absolutely nailed it. https://t.co/HUCRQgHLvt"
1380637980453392384,ZoeMcLaren,2021-04-09 21:45:20,en,3,0,"@frankpallotta @nycsouthpaw We ain't no delinquents
We're misunderstood
Deep down inside us there is good!"
1380624496093184009,ZoeMcLaren,2021-04-09 20:51:45,en,0,3638,RT @PhDhurtBrain: Being vaccinated does NOT mean you can gyre and gimble in the wabe. REMEMBER that the borogoves are STILL all mimsy And t…
1380624450610196484,ZoeMcLaren,2021-04-09 20:51:34,en,0,59,"RT @Nonstopdoc: One of the most vexing issues re the US COVID response is an inability to iterate, pivot, adjust tactics based on need and…"
1380617372264960002,ZoeMcLaren,2021-04-09 20:23:26,en,1,0,@notdred @kellyroberson Answers my question. Thank you!!!!
1380609287802777601,ZoeMcLaren,2021-04-09 19:51:19,en,1,0,@ZarainDC Do those *also* taste delicious??
1380596417748688900,ZoeMcLaren,2021-04-09 19:00:10,en,1,0,@notdred Ok but that means maybe as short  as a couple weeks? Or do they need to review for a month like with other ones?
1380594105739280384,ZoeMcLaren,2021-04-09 18:50:59,en,2,0,"@notdred I wouldn't doubt your power, Ed!

What's your best guess for how long until the EUA is granted? (Ballpark ok.)"
1380587474397827080,ZoeMcLaren,2021-04-09 18:24:38,en,1,0,@0xKruzr Just realized who you are! Hi there.
1380584472253464582,ZoeMcLaren,2021-04-09 18:12:42,en,0,83,RT @DavidEggert00: The state health department will issue guidance strongly encouraging high schools that stick with in-person classes to e…
1380584219584425990,ZoeMcLaren,2021-04-09 18:11:42,en,0,12,"RT @walidgellad: When Covid cases go up, hospitalizations go up.
When hospitalizations go up, people die. 

Michigan's deaths plotted below…"
1380537945250226177,ZoeMcLaren,2021-04-09 15:07:49,en,2,0,@jburnmurdoch @JamesWard73 It would be helpful to show lines of “50% vax rate” by age group too. You’ll see the upt… https://t.co/SdFszp1lBn
1380537499123134470,ZoeMcLaren,2021-04-09 15:06:03,en,0,0,@jburnmurdoch @JamesWard73 You can also very clearly see when younger age groups are easing up “too early” and case… https://t.co/Xzuk7dG5UX
1380536871256780802,ZoeMcLaren,2021-04-09 15:03:33,en,2,0,@ashtroid22 @EpiEllie I heard of another friend say she got a bad migraine one week after the shot.
1380536056836202500,ZoeMcLaren,2021-04-09 15:00:19,en,1,0,@JessicaValenti I mean that would have been fine because it wouldn’t have narrowed it down. He mentioned the woman’s name!
1380535763591442435,ZoeMcLaren,2021-04-09 14:59:09,en,0,0,@EricHaywood @nycsouthpaw this seems like content you’d appreciate.
1380503826747248640,ZoeMcLaren,2021-04-09 12:52:15,en,8,0,@EricTopol The CDC already allows for the second dose to be given with a delay of 6 weeks if it’s “unavoidable”. Th… https://t.co/pqiH6d7zwZ
1380338810014294020,ZoeMcLaren,2021-04-09 01:56:32,en,15,0,@drvolts @JHWeissmann As I female economist I deal with this kind of guy alllllll the time. I can't tell you how go… https://t.co/jK87q80e9S
1380316529015848961,ZoeMcLaren,2021-04-09 00:28:00,en,20,1,This piece on outdoor mask wearing by @JillFilipovic gets it right. It's virtually impossible to catch COVID19 walk… https://t.co/ki8QxdRIra
1380303435124207616,ZoeMcLaren,2021-04-08 23:35:58,en,0,4,RT @chenderson: @barredindc @amanduhgomez @charlesallen @tweetelissa @CMLewisGeorgeW4 And from an equity standpoint DC Health is right to t…
1380303407441797123,ZoeMcLaren,2021-04-08 23:35:51,en,0,2,"RT @chenderson: @barredindc @amanduhgomez @charlesallen @tweetelissa @CMLewisGeorgeW4 Admittedly, I was annoyed to learn that CVS, Walgreen…"
1380273688424108032,ZoeMcLaren,2021-04-08 21:37:46,en,9,1,"@AdamJKucharski The R=1 threshold is endlessly confusing to the public. And calling it ""herd immunity"" compounds it… https://t.co/a3xWSqMLXl"
1380269817731637254,ZoeMcLaren,2021-04-08 21:22:23,en,8,0,@Mikel_Jollett We've also had a public discussion about how we prioritize vaccinations and plenty of transparency a… https://t.co/xaaTICaweG
1380269440823136266,ZoeMcLaren,2021-04-08 21:20:53,en,0,6103,"RT @Mikel_Jollett: OK so you get vaccinated, you don't give a credit card, you don't receive a bill, your life is saved and we all understa…"
1380269189240385537,ZoeMcLaren,2021-04-08 21:19:53,en,0,9,"RT @jhuber: Frequent, Fast-turnaround, Cheap &amp; Easy covid testing (#FFCE) can catch occurrences before they become outbreaks, and stop tran…"
1380269119870803969,ZoeMcLaren,2021-04-08 21:19:36,en,0,5,"RT @TheDailyDetroit: Mobile clinics in Detroit and Hamtramck are coming, with the capacity to vaccinate 500 people/day. Here are the dates…"
1380257755932540932,ZoeMcLaren,2021-04-08 20:34:27,en,0,481,RT @shailinthomas: Who decided on “vaccine passport” when covID is right there
1380238112329187330,ZoeMcLaren,2021-04-08 19:16:24,en,0,0,@dailydavefader Please stop. I don’t deserve to be treated this way. Please leave me alone. I wish you all the best.
1380227062489812993,ZoeMcLaren,2021-04-08 18:32:29,en,4,0,@BillHanage Deaths have not followed suit *yet*. Almost all of the surges have started among young people and then… https://t.co/V7Oqn5Hzfl
1380219354625769474,ZoeMcLaren,2021-04-08 18:01:52,en,3,0,@zeynep Serological studies result in overestimates of prevalence because people who chose to participate are those… https://t.co/i1Pq3fsCCb
1380133652500254730,ZoeMcLaren,2021-04-08 12:21:19,en,10,1,More evidence that we could have just Truman Show’d him long ago and saved ourselves a lot of trouble.  https://t.co/TBLk71x1qf
1380004539974234117,ZoeMcLaren,2021-04-08 03:48:16,en,0,6721,RT @aswinn: LA friends: the Cal State LA site will accept any walk-ins 18+. You must go to the walk-in line. They have thousands of doses g…
1380004062779805697,ZoeMcLaren,2021-04-08 03:46:22,en,0,36357,RT @matthewrpark: You know how you go to get the vaccine and no one asks for money and you aren’t worried about how much you’ll have to pay…
1379990602616598529,ZoeMcLaren,2021-04-08 02:52:53,en,1,0,DC Health wants local pharmacies to schedule through the main portal so that residents have one-stop place to regis… https://t.co/LzZl12Mzaz
1379981503430594562,ZoeMcLaren,2021-04-08 02:16:43,en,1,0,"@notdred @RidleyDM @Daniel_Propson Also, 15 mins, masked, distanced, ventilated - chance of transmission is exceedingly low imho."
1379979915165044744,ZoeMcLaren,2021-04-08 02:10:25,en,0,12608,"RT @HamillHimself: Evidence is mounting that The Force has been with us... 
ALWAYS. https://t.co/NatIHk7P5C"
1379978695960576000,ZoeMcLaren,2021-04-08 02:05:34,en,1,0,@MaxDWolf I lived there for 14 years and it is a blessed place. 💕
1379976484761313283,ZoeMcLaren,2021-04-08 01:56:47,en,0,0,@Brian_Orak @NateSilver538 BOTH.
1379976138324336644,ZoeMcLaren,2021-04-08 01:55:24,en,0,0,@Brian_Orak @NateSilver538 With the spread we're seeing now among kids too young to be vaccinated it still makes se… https://t.co/tP2GoWxbfp
1379975495522119680,ZoeMcLaren,2021-04-08 01:52:51,en,0,1,RT @kristinwill11: @ZoeMcLaren 🚨WHERE ARE THE LABELS SAYING WHAT THIS IS🚨
1379975459316887555,ZoeMcLaren,2021-04-08 01:52:42,en,1,0,"@kristinwill11 🚨 Sorry my bad!🚨
https://t.co/eRlh9UzzzO"
1379975292534546434,ZoeMcLaren,2021-04-08 01:52:03,en,1,0,"Map shows average daily cases per 100k people in past week.
https://t.co/eRlh9UzzzO"
1379974661195321348,ZoeMcLaren,2021-04-08 01:49:32,en,0,0,@MW_ThisIsSparta Talk to your Michigan peeps! It's an all hands on deck moment.
1379974528789544966,ZoeMcLaren,2021-04-08 01:49:01,en,0,0,@naomirwolf @NateSilver538 Hi Dr. Wolf. I'm also a serious person with a deep understanding of data. Though there a… https://t.co/yiR7qnp9Cf
1379973905528594434,ZoeMcLaren,2021-04-08 01:46:32,en,0,0,@leejiaahuaa @TracksuitDev @EricTopol I lived in downtown Detroit for 4 years and it's incredibly safe at all hours… https://t.co/JyjOxpVo1P
1379973001442164740,ZoeMcLaren,2021-04-08 01:42:56,en,0,0,"@talkinhockey @NateSilver538 No such thing as ""over testing""."
1379972796193857538,ZoeMcLaren,2021-04-08 01:42:07,en,0,0,@Lexisaurus @mommahaeger @EricTopol Source? I heard that they're running up against hesitancy.
1379972699519324161,ZoeMcLaren,2021-04-08 01:41:44,en,7,0,Stay home and stay safe Michigan! No one wants to get sick in the final stretch. Vaccine protection is surging. https://t.co/Z013rVwqrQ
1379972423932592130,ZoeMcLaren,2021-04-08 01:40:39,en,3,0,@RaymondDurk @kateymccoo My bad! I retweeted image from someone else.
1379972216008364032,ZoeMcLaren,2021-04-08 01:39:49,en,0,0,@nateballantine @NateSilver538 Most of the cases in Michigan are under 30s. So maybe a less mobile population?
1379972010739130370,ZoeMcLaren,2021-04-08 01:39:00,en,15,1,@MW_ThisIsSparta Low rates of natural immunity because of great COVID policy by Gov Whitmer. But they relaxed restr… https://t.co/w32ujymFpX
1379961551747158016,ZoeMcLaren,2021-04-08 00:57:27,en,0,0,@JeffBullard16 @Last1OfTheBest @NateSilver538 Undoubtedly. Plus the variant. It’s a bad situation.
1379961311191252992,ZoeMcLaren,2021-04-08 00:56:29,en,1,0,@BicycleHannah @Kinder_Cons @NateSilver538 Look at southern border tho.
1379960449668636672,ZoeMcLaren,2021-04-08 00:53:04,en,2,0,@Daniel_Propson It’s a low priority tweak. Stadiums have lots of airflow so are lower risk than you think.
1379960167144505345,ZoeMcLaren,2021-04-08 00:51:56,en,17,0,"@NateSilver538 People flow across those borders so I assume it’s due to state differences in testing access. 

A ma… https://t.co/oozBmbt4s6"
1379959293974315014,ZoeMcLaren,2021-04-08 00:48:28,und,0,1,RT @tvfan201: https://t.co/cNZ6tBdsJF
1379959155566469126,ZoeMcLaren,2021-04-08 00:47:55,en,16,0,@Daniel_Propson Excellent ventilation in stadiums and everyone is masked and moving through quickly. Very low risk.… https://t.co/CFlQcE8oVc
1379958697091284992,ZoeMcLaren,2021-04-08 00:46:06,en,7,0,@Indy89507381 Get vaccinated Indiana cause it’s inevitably coming for you too.
1379956893817376768,ZoeMcLaren,2021-04-08 00:38:56,de,255,29,🚨🚨🚨MICHIGAN🚨🚨🚨 https://t.co/KNJfXc348H
1379953862212251650,ZoeMcLaren,2021-04-08 00:26:53,en,8,0,“Pour crazy amounts of money into your vaccination program because that’s what ends the pandemic.” -@ZoeMcLaren https://t.co/XJpMITb83y
1379950640651177985,ZoeMcLaren,2021-04-08 00:14:05,en,3,0,"@Surgeon_General @SaskiaPopescu Getting vaccinated, even if you’re low risk, helps us get back to normal sooner. https://t.co/DMu0s3RbK0"
1379950224081350657,ZoeMcLaren,2021-04-08 00:12:26,en,5,1,Perfect analogy. EZ pass speeds most people through but we still allow cash for tolls in most places. We can build… https://t.co/ndLiIFUwxh
1379947933936844801,ZoeMcLaren,2021-04-08 00:03:20,en,0,6615,"RT @KatieHill4CA: I sued the Daily Mail for their publication of my nonconsensual nude images. Today, we lost in court because a judge - no…"
1379946808558882817,ZoeMcLaren,2021-04-07 23:58:51,en,22,9,Chicago folks you can get vaccinated in Indiana. Get your shot sooner rather than later so your immunity kicks in b… https://t.co/muYNjnhSfD
1379939244999897088,ZoeMcLaren,2021-04-07 23:28:48,en,3,1,Get your first dose anywhere you can and then your second dose closer to home when appointments open up in 3-4 week… https://t.co/b0GzSVfBSY
1379932115412918277,ZoeMcLaren,2021-04-07 23:00:28,en,1,0,@statesdj @EricTopol It is absolutely not too late! Ring vaccination prevents further introductions from hotspots i… https://t.co/zW5d6LNu6Y
1379931707491618817,ZoeMcLaren,2021-04-07 22:58:51,en,2,0,@kylecordes @EricTopol You got door to door to drum up demand. Most people aren’t following all the a changes In el… https://t.co/PCqHG80NYD
1379915982169329665,ZoeMcLaren,2021-04-07 21:56:22,en,7,0,@mommahaeger @EricTopol No! There are federal sites that serve everyone and things are opening up. Get it where you… https://t.co/vQIBS4rl5j
