id,username,created_at,lang,favorite_count,retweet_count,text
1343178814671740928,mikeyfish1982,2020-12-27 12:55:59,en,1,0,"@CJaySongs @D8LB_G @primevideosport Goalkeepers have been leading with the knee for years, it's what they're coache… https://t.co/Q0kSHo7Dgk"
1343178465890213888,mikeyfish1982,2020-12-27 12:54:35,en,0,0,"@chrisrobson13 @D8LB_G @primevideosport Don't think it's clear and obvious enough to overturn it 

Especially with… https://t.co/CjGakZ5JhJ"
1343173966987407360,mikeyfish1982,2020-12-27 12:36:43,en,0,5,RT @JohnBrewin_: That disallowed Burnley goal saw the ball go through two flailing Leeds topknots before going into the net.
1343170740737232896,mikeyfish1982,2020-12-27 12:23:54,en,4,0,@D8LB_G @primevideosport Think it's because the referee blew the whistle before the ball hit the back of the net
1343170455784599553,mikeyfish1982,2020-12-27 12:22:46,en,4,0,"@primevideosport Absolute madness

Can come charging out, wipe a player out, flap at the ball, stack it...

...and get a free-kick"
1343161114197172226,mikeyfish1982,2020-12-27 11:45:39,en,1,0,"Big statement, this... https://t.co/TFzRITXg3b"
1342910500271751169,mikeyfish1982,2020-12-26 19:09:47,en,0,0,If Newcastle can nab something tonight then Liverpool are suddenly out in front with a win tomorrow https://t.co/dTDhPXy3hj
1342910035236675585,mikeyfish1982,2020-12-26 19:07:57,en,0,0,Repeat... https://t.co/gbjv9Wxdv4
1342894331544350720,mikeyfish1982,2020-12-26 18:05:33,en,0,0,Looking for contact in that challenge https://t.co/vsvsYn5YPO
1342861510872358912,mikeyfish1982,2020-12-26 15:55:08,en,0,0,Fabulous feet from Smith
1342839790123839488,mikeyfish1982,2020-12-26 14:28:49,en,0,0,Another big result for Liverpool without actually having to play
1341503056089935875,mikeyfish1982,2020-12-22 21:57:07,en,0,0,Things you love to see... https://t.co/0hWp1SNnHg
1341017021320970242,mikeyfish1982,2020-12-21 13:45:47,en,1,0,@mrandyreynolds @BedfordBluesRFC I'm assuming we'll be able to download 'Sounds of the ground' from all good stream… https://t.co/IgQcPvPrBf
1341005841441452033,mikeyfish1982,2020-12-21 13:01:21,en,0,0,"@mrandyreynolds @BedfordBluesRFC Ahhh, you can get a streaming season ticket!!"
1341004562744958978,mikeyfish1982,2020-12-21 12:56:17,en,0,0,"@mrandyreynolds @BedfordBluesRFC Ha ha ha

Not sure I'll be able to get to every game from the south coast so will… https://t.co/swpF8lCUlP"
1340985582080696322,mikeyfish1982,2020-12-21 11:40:51,en,11,1,"THE BLUES WILL BE BACK!!

Either in person or online, can't wait to see @BedfordBluesRFC competing on that Goldingt… https://t.co/1YoaCWMHzo"
1340799328231825409,mikeyfish1982,2020-12-20 23:20:45,en,0,0,"@gregjames @BBCR1 @huwstephens WHAT 

A

GUY!!

Huw has been pivotal in introducing me to new music over the years.… https://t.co/x7WuP6dPnv"
1340798532807258112,mikeyfish1982,2020-12-20 23:17:35,en,1,0,"@LFCCouch a. We've not quite fired so far but sparks are slowly starting to happen, and were too of the league. 

b… https://t.co/6OOvpww0tL"
1340575593574903809,mikeyfish1982,2020-12-20 08:31:42,en,0,37,"RT @sportbible: Mane: 🗣 ""You know me, I like to copy celebrations, if you have any celebrations show me now.""

Lee: 🗣 ""For my grandad.""

Wh…"
1340410908523294720,mikeyfish1982,2020-12-19 21:37:18,en,0,0,"Can't 

Stop

Watching 

This https://t.co/YrFhOY0JLM"
1340406415123509249,mikeyfish1982,2020-12-19 21:19:27,en,1,0,"@GmanPage 😂😂😂

This was Liverpool's fifth..."
1340401938328858625,mikeyfish1982,2020-12-19 21:01:40,en,1,0,This is truly impressive... https://t.co/22Zl8JKa98
1340333998346788867,mikeyfish1982,2020-12-19 16:31:42,en,0,562,"RT @DrRosena: The new strain isn't solely to blame here. Boris Johnson must be held to account over this:
-Barnard Castle/Cummings.
-2nd Lo…"
1340314717315850240,mikeyfish1982,2020-12-19 15:15:05,en,0,142,"RT @dannywallace: If Tier 3 is called ""Very High Alert"", what are they going to call Tier 4, or will it just be screaming?"
1340309084092960768,mikeyfish1982,2020-12-19 14:52:42,en,0,1204,"RT @MatchroomBoxing: 🔁 RT if you are backing @CallumSmith23! 

Legacy fight, career defining night ✨

#CaneloSmith https://t.co/FgsrynP6rA"
1340303116957302785,mikeyfish1982,2020-12-19 14:28:59,en,0,1,RT @terrywilding: The rest of the league looking at the league table https://t.co/frICQEAvhG
1340300971159805952,mikeyfish1982,2020-12-19 14:20:27,en,1,0,"What a few days for Liverpool

And 8 days until the next fixture 

Things suddenly looking very very rosey"
1340300244244963328,mikeyfish1982,2020-12-19 14:17:34,en,0,0,"What a difference a week makes 

#LFC"
1340299290564915200,mikeyfish1982,2020-12-19 14:13:47,en,0,159,RT @RichJolly: Liverpool are the first team to both score and concede seven goals in away games in the same Premier League season.
1340299124239970306,mikeyfish1982,2020-12-19 14:13:07,en,0,0,Oh boys...
1340298668373651457,mikeyfish1982,2020-12-19 14:11:18,en,0,0,Bloody love a 12.30 Saturday kick-off after a Wednesday evening match...
1340295039172431875,mikeyfish1982,2020-12-19 13:56:53,en,0,0,That is such a naughty finish
1340290933229842433,mikeyfish1982,2020-12-19 13:40:34,en,0,0,"JUST GIVE JORDAN HENDERSON SPORTS PERSONALITY OF THE YEAR RIGHT NOW

#LFC"
1340285369728831488,mikeyfish1982,2020-12-19 13:18:28,en,0,0,"The difference an early Liverpool goal makes to a game 

The opposition have to push 

Leaves them more susceptible… https://t.co/yT3TgJOXhC"
1340284549058748416,mikeyfish1982,2020-12-19 13:15:12,en,0,0,"That

Is

Very

Very

Good

Football"
1340282569494020096,mikeyfish1982,2020-12-19 13:07:20,en,0,0,That first touch from Sadio though...
1340264381783957504,mikeyfish1982,2020-12-19 11:55:04,en,2,0,"Taki given another go this lunchtime 

We've seen glimpses of his quality but need to see him starting to deliver… https://t.co/ED91BFzZNE"
1339947070241779714,mikeyfish1982,2020-12-18 14:54:11,und,0,0,@Jess_asli 😂😂😂 https://t.co/SXatyQlRbN
1339625813080231937,mikeyfish1982,2020-12-17 17:37:37,en,0,0,@HeyLauraHSH IT'S BEAUTIFUL!!
1339617252019216388,mikeyfish1982,2020-12-17 17:03:36,en,0,0,@HeyLauraHSH Not even a teenie bit?
1339526225308618758,mikeyfish1982,2020-12-17 11:01:53,en,1,0,"When you want to moan about injuries 

But don't want to sound like you're moaning about injuries 

Because that's… https://t.co/jWDuFr2VnM"
1339466295079788548,mikeyfish1982,2020-12-17 07:03:45,en,0,2177,"RT @LFC: Good morning, Reds 😁🔴 https://t.co/BqgGa0fp3e"
1339459902478168064,mikeyfish1982,2020-12-17 06:38:21,en,2,0,"Noteworthy that Klopp made zero substitutions last night

Players on the bench not match fit yet?

Maybe he didn't… https://t.co/5H9Rh1jEJO"
1339346157093449731,mikeyfish1982,2020-12-16 23:06:22,en,1,0,What frustrates me most about Mourinho's rumblings at full time this evening was a sense that they had been hard do… https://t.co/I0zXpz8rYD
1339343553579933696,mikeyfish1982,2020-12-16 22:56:01,en,0,15030,RT @TrentAA: Best team won 😊 https://t.co/5GTGhquOcj
1339338242085285888,mikeyfish1982,2020-12-16 22:34:55,en,0,231,"RT @AnfieldRd96: “The best team lost”, according to José Mourinho. https://t.co/FcSSmqYp8U"
1339329133399117824,mikeyfish1982,2020-12-16 21:58:43,en,4,0,"Doesn't she look very very pretty all of a sudden??

#LFC https://t.co/4C3XiwfO5z"
1339327628323512320,mikeyfish1982,2020-12-16 21:52:44,en,2,0,"GGGEEEEETTTTTT IIIINNN TTTHHHEEEERRREEEEEE YYYYOOOOUUUUU LLLIIIITTTTLLLEEEEE BBBBEEEAAAUUUUTTTTTIIIIEEEESSSS!

#LFC https://t.co/QFhi9sz9rC"
1338983094943162368,mikeyfish1982,2020-12-15 23:03:41,en,2,0,"@LFCCouch His point is completely valid but only at the most basic level 

Indeed, a majority of the first choice s… https://t.co/tIKxwBeDb2"
1338964836319977473,mikeyfish1982,2020-12-15 21:51:08,und,0,0,@MiguelDelaney 😂😂😂
1338914095010107393,mikeyfish1982,2020-12-15 18:29:30,en,0,74,"RT @AnfieldRd96: You’re 9th, mate."
1338430426453520384,mikeyfish1982,2020-12-14 10:27:35,en,2,0,"Genuinely and absolutely gutted with this news

A special man who did special things for Liverpool Football Club… https://t.co/jVMbplA1eN"
1338411721099251714,mikeyfish1982,2020-12-14 09:13:15,en,1,0,@terrywilding @SteveWilding7 @CouchNish The full package
1338410815725203458,mikeyfish1982,2020-12-14 09:09:39,en,1,0,"@terrywilding @SteveWilding7 @CouchNish @CouchNish did say he's looking at a non-LFC pod

And I'm more than happy t… https://t.co/e1lE119lxq"
1338395160015740929,mikeyfish1982,2020-12-14 08:07:26,en,2,0,"@SteveWilding7 @CouchNish 😂😂😂

Not quite sure my knowledge is up to scratch but would happily jump on one!"
1338392661670113282,mikeyfish1982,2020-12-14 07:57:31,en,2,0,"@CouchNish WOOOAAAHHH!!!

Sorry to hear this dude but glad to hear you're leaving it in capable hands!"
1338202035548729345,mikeyfish1982,2020-12-13 19:20:02,en,1,0,@lfcpaul84 Just need to get through the Christmas period and hopefully injuries will ease!
1338195716758495238,mikeyfish1982,2020-12-13 18:54:56,en,1,0,@lfcpaul84 Lack of creativity is the main concern...so frustrating to lose the players who were brought in to do ex… https://t.co/l2iet6GgpW
1338189444927598598,mikeyfish1982,2020-12-13 18:30:00,en,1,0,"Really could have made a statement this evening and simply didn't

Had a couple of good chances but really  lacked… https://t.co/NhJUiqkCa4"
1338185148303630336,mikeyfish1982,2020-12-13 18:12:56,en,0,0,The number of times in this second half their have been great balls into the edge of the 6 yard box but there's been nobody there....
1338153986885636096,mikeyfish1982,2020-12-13 16:09:06,en,1,0,"All of a sudden, this is a very big game..."
1338153694555230210,mikeyfish1982,2020-12-13 16:07:57,und,0,0,👀 https://t.co/bpgVGY1bxe
1338153504238678016,mikeyfish1982,2020-12-13 16:07:11,en,0,0,@empireofthekop Trent is back too!
1338151090366394376,mikeyfish1982,2020-12-13 15:57:36,en,0,0,Would be tough seeing Spurs Schlupp up this afternoon... https://t.co/K4CmWts126
1337902398426259456,mikeyfish1982,2020-12-12 23:29:23,en,0,0,GET IN THERE AJ!!!
1337864769521512448,mikeyfish1982,2020-12-12 20:59:52,en,19,4,"Fantastic documentary via @danleo82 

Utterly dumbfounding that current structures allow the dominant Rugby playing… https://t.co/uUYNdJ8zGB"
1337339607768326144,mikeyfish1982,2020-12-11 10:13:03,en,4,0,"@gregjames @Liam_Smith_95 @jimmy9 @felixwhite @Willhcafc I'M IN GREG!!

I DID IT!!

I ACTUALLY DID IT!!

I MADE UT… https://t.co/NVWvTHQrPX"
1337332713787969543,mikeyfish1982,2020-12-11 09:45:40,en,1,0,@thedavidhunter Strong 7 minutes though...
1337331811928723458,mikeyfish1982,2020-12-11 09:42:05,en,1,0,"@JoshPowell88 @gregjames @jimmy9 @felixwhite Takes you straight to.. 

...TICKETMASTER!!!

🤦🏼"
1337331694806970368,mikeyfish1982,2020-12-11 09:41:37,en,0,0,"@gregjames @jimmy9 @felixwhite Not going to lie, having a minor meltdown 😂😂😂"
1337330277526409218,mikeyfish1982,2020-12-11 09:35:59,en,1,0,"@gregjames @jimmy9 @felixwhite Absolute shambles trying to get tickets through Ticketmaster this morning chaps

Hav… https://t.co/pzY2FTfqOo"
1336761710175281153,mikeyfish1982,2020-12-09 19:56:42,en,0,1,"I think we should all just forget about that, not ask too many questions, and simply move in with our lives..."
1336761355135836160,mikeyfish1982,2020-12-09 19:55:17,und,0,0,@LFCCouch 😂😂😂
1336759390947381257,mikeyfish1982,2020-12-09 19:47:29,en,0,0,RETWEET! https://t.co/iYddqmuFhk
1336754559713226753,mikeyfish1982,2020-12-09 19:28:17,en,0,0,"Onside

Everything is okay with the world again"
1336753472423784449,mikeyfish1982,2020-12-09 19:23:58,en,0,1,Every Liverpool fan still not quite sure what has just happened https://t.co/620xpmf3cL
1336751304694181888,mikeyfish1982,2020-12-09 19:15:21,en,0,0,"What?

Did the officials just completely ignore an obvious offside??"
1336618991633227776,mikeyfish1982,2020-12-09 10:29:35,en,0,454,"RT @Eurosport_UK: You won't see too many better century breaks than this 💯

@ronnieo147's 127 clearance in full... from the perfect angle 🙌…"
1336442946321833985,mikeyfish1982,2020-12-08 22:50:02,und,0,21,RT @mrdanwalker: https://t.co/d7TmKtY3a8
1336422000168996865,mikeyfish1982,2020-12-08 21:26:49,und,1,0,@davidcoldwell 😂😂😂
1336251780913623048,mikeyfish1982,2020-12-08 10:10:25,en,0,0,SO CLOSE TO £2 MILLION!!! https://t.co/b5ZRAQgrgB
1336062679535001601,mikeyfish1982,2020-12-07 21:39:00,en,1,0,"Absolutely dumbfounded as to how that is a clear and obvious error 

You have to be certain

No chance you can be w… https://t.co/o9piP642Qe"
1335960555123847170,mikeyfish1982,2020-12-07 14:53:11,en,0,2,RT @guardian_sport: Kevin Sinfield hopes marathon efforts can help find MND cure after raising more than £1m in a week. By @AaronBower http…
1335852647988015107,mikeyfish1982,2020-12-07 07:44:24,en,2,0,A special effort https://t.co/CDK8O97JRR
1335848025550417920,mikeyfish1982,2020-12-07 07:26:02,en,0,0,"@ScottCGroom Completely agree given the way Liverpool traditionally deal with contracts

Given the option of both,… https://t.co/z35qHqRddn"
1335711267911331850,mikeyfish1982,2020-12-06 22:22:37,en,0,256,"RT @btsportrugby: ""Rugby wants to combat racism, until it has to combat racism.""

""Where is World Rugby in all of this? The message it send…"
1335695592606019587,mikeyfish1982,2020-12-06 21:20:19,en,0,471,"RT @primevideosport: Jurgen Klopp celebrating victory with The Kop 🙌

Fantastic to see once again!

#PLonPrime #LIVWOL https://t.co/xQ9r6lZ…"
1335692512325984256,mikeyfish1982,2020-12-06 21:08:05,en,0,641,"RT @GaryLineker: Lots of positives again for @LFC, including an excellent display from their young keeper. Perhaps as a reward they could s…"
1335685900672638977,mikeyfish1982,2020-12-06 20:41:49,ht,0,0,JJJOOOOEEEEEEELLLL!!!
1335684185936326660,mikeyfish1982,2020-12-06 20:35:00,en,0,0,My wife has just questioned the noise I made when that went in https://t.co/8L7ausoPTs
1335683634104315908,mikeyfish1982,2020-12-06 20:32:48,in,0,0,GGGIIINNNIIIIIIIIIIIIIIII!!
1335682003249868808,mikeyfish1982,2020-12-06 20:26:20,en,0,0,"Must

Take

Our

Chances"
1335675961711452162,mikeyfish1982,2020-12-06 20:02:19,en,0,0,"Bloody love VAR 

always have 

#LFC"
1335620837559373825,mikeyfish1982,2020-12-06 16:23:16,en,0,0,"@thebodycoach 4

All day long"
1335595567020445696,mikeyfish1982,2020-12-06 14:42:52,en,0,0,"Fantastic defence from France 

England very one dimensional and need to use the quality of their back line"
1335593183598829569,mikeyfish1982,2020-12-06 14:33:23,en,0,0,Has a feel of the World Cup Final too (In the way England are playing) https://t.co/Q1JD3afMr2
1335593001540857856,mikeyfish1982,2020-12-06 14:32:40,en,0,0,"England seem a little lost so far

Like they're not quite sure how to deal with a team playing with relative freedom"
1334612187025977344,mikeyfish1982,2020-12-03 21:35:15,en,0,23,RT @joesaward: This is emotional stuff
1334512929480335363,mikeyfish1982,2020-12-03 15:00:51,en,1,0,@danroan @iamAlexHowell @FootieBlackList Love this by buddy!
1334267696695947266,mikeyfish1982,2020-12-02 22:46:23,en,0,17,"RT @LutonTown: 💡 The Kenny rocking under the lights...

How we’ve missed you, Hatters 🧡

#COYH https://t.co/y78vPwgIf1"
1334079332478836736,mikeyfish1982,2020-12-02 10:17:53,en,0,1,"RT @Leeboy83ynwa: @mikeyfish1982 @lfcpaul84 @LFCCouch @JamesPearceLFC @stehoare @paul_tomkins That’s a massive issue, why when we are enter…"
1334079311960268801,mikeyfish1982,2020-12-02 10:17:48,und,1,0,@Leeboy83ynwa @lfcpaul84 @LFCCouch @JamesPearceLFC @stehoare @paul_tomkins 😂😂😂
1334079237557514242,mikeyfish1982,2020-12-02 10:17:30,en,3,0,"@MatthewCobley @Leeboy83ynwa @lfcpaul84 @LFCCouch @JamesPearceLFC @stehoare @paul_tomkins Agreed, unless you can gu… https://t.co/wz9riFzIKB"
1334067742199205888,mikeyfish1982,2020-12-02 09:31:50,en,1,0,@lfcpaul84 @LFCCouch @JamesPearceLFC @stehoare @paul_tomkins What I struggled with re Salag was that the images are… https://t.co/YVNPBTlcIn
1333892530518298624,mikeyfish1982,2020-12-01 21:55:36,en,0,0,"Consistent theme this season has not been taking our chances 

Take a few more and well be laughing"
1333892133103808524,mikeyfish1982,2020-12-01 21:54:01,en,1,0,"Job 

Done"
1333855234024763392,mikeyfish1982,2020-12-01 19:27:24,en,0,0,Did Malan not realise where he was at then??
1333854744364904450,mikeyfish1982,2020-12-01 19:25:27,en,1,0,"What

A

Knock

From 

Dawid

Malan 

And

Jos

Buttler"
1333434760060919808,mikeyfish1982,2020-11-30 15:36:35,und,1,0,https://t.co/CBFA0VcVbm https://t.co/FyFkl1DBVh
1333140419371278341,mikeyfish1982,2020-11-29 20:06:59,en,0,92,"RT @SkySportsPL: See ya! 👋⚡

Wait for 𝙩𝙝𝙖𝙩 touch from Daniel Podence as Wolves retake the lead...🤤

📺 Watch on Sky Sports PL
📱 Follow #ARSW…"
