id,username,created_at,lang,favorite_count,retweet_count,text
1333820803708841988,stephaniekotuby,2020-12-01 17:10:35,en,0,252,"RT @ryanstruyk: FAUCI: ""All things considered, we're not in a good place."""
1333817146636427264,stephaniekotuby,2020-12-01 16:56:03,en,0,154,"RT @jeannasmialek: ""The risk of overdoing it is less than the risk of under-doing it,"" Jerome Powell says."
1333802898489180160,stephaniekotuby,2020-12-01 15:59:26,en,0,19,"RT @JakeSherman: Quick covid relief update. @SenJohnThune says the common ground on covid relief would be extension of PPP, school and vacc…"
1333787224840695815,stephaniekotuby,2020-12-01 14:57:09,en,0,178,"RT @GarrettHaake: For the first time since October, Secretary Mnuchin says he will speak to @SpeakerPelosi about COVID relief today."
1333419198421282816,stephaniekotuby,2020-11-30 14:34:45,und,1,0,@mtill50 😂😂😂
1333223932254711808,stephaniekotuby,2020-11-30 01:38:50,en,0,189,"RT @ShimonPro: The United States recorded a new highest hospitalization number on Sunday evening, as 93,238 Americans are currently hospita…"
1333205681495674881,stephaniekotuby,2020-11-30 00:26:18,en,0,49,"RT @AP_Sports: The cost of the one-year postponement of the Tokyo Olympics is reportedly estimated to be just under $2 billion, or about 20…"
1333198679428259841,stephaniekotuby,2020-11-29 23:58:29,en,0,37,"RT @APWestRegion: Now that many companies allow employees to work from anywhere during the pandemic, Hawaii officials hope the islands will…"
1333190815435411458,stephaniekotuby,2020-11-29 23:27:14,en,0,3087,"RT @timelywriter: HARRISBURG, Pa. (@AP) — A Pennsylvania state senator abruptly left a West Wing meeting with President Donald Trump after…"
1333168664858800129,stephaniekotuby,2020-11-29 21:59:13,en,0,102,"RT @benpershing: Neera Tanden for OMB
Cecilia Rouse to head CEA
Jared Bernstein and Heather Boushey to serve as CEA members
Adewale “Wally”…"
1333072659417100288,stephaniekotuby,2020-11-29 15:37:43,en,0,2500,"RT @kaitlancollins: ""The governor's done nothing. He's done absolutely nothing. I'm ashamed that I endorsed him,"" President Trump says abou…"
1332864869897539584,stephaniekotuby,2020-11-29 01:52:03,en,0,449,"RT @PhilipRucker: NEW —&gt; 20 days of fantasy and failure: Inside Trump’s quest to overturn the election

My latest deep dive with @AshleyRPa…"
1332803550548733954,stephaniekotuby,2020-11-28 21:48:23,en,0,58,"RT @AndrewDesiderio: Senate GOP halts in-person lunches, per @marianne_levine https://t.co/fmcpNWAAMu"
1332503668147564545,stephaniekotuby,2020-11-28 01:56:45,en,0,837,RT @wsteaks: Trump campaign paid $3 million for a recount in WI that added 132 more votes to Joe Biden’s win:
1332152886474776578,stephaniekotuby,2020-11-27 02:42:52,en,0,84,"RT @CBSNews: CDC predicts U.S. coronavirus death toll could reach 321,000 by mid-December https://t.co/EFU1kMvZ49"
1331995074557784065,stephaniekotuby,2020-11-26 16:15:47,en,0,10,"RT @cbrentcolburn: Thank you to the women and men who go to work every day to keep us safe, and to the families who sacrifice so they can s…"
1331621240369459207,stephaniekotuby,2020-11-25 15:30:18,en,0,854,"RT @kylegriffin1: ""I don't get it,"" Trump said, venting confusion and frustration. ""All these other Republicans, all over the country, they…"
1331606701582192643,stephaniekotuby,2020-11-25 14:32:32,en,0,9,"RT @ktumulty: Fascinating look from @tmellnik and @AdrianBlancoR --  New voters gave Biden a boost, but not everywhere https://t.co/no7w31T…"
1331337955647033347,stephaniekotuby,2020-11-24 20:44:38,en,0,1936,"RT @kaitlancollins: The White House has given formal approval for President-Elect Biden to receive the President's Daily Brief, according t…"
1331261739611136001,stephaniekotuby,2020-11-24 15:41:47,en,0,16206,"RT @Redistrict: BREAKING: Biden/Harris just became the first presidential ticket in history to surpass 80 million votes...

Biden 80,033,99…"
1331236513506537472,stephaniekotuby,2020-11-24 14:01:32,en,0,64,RT @AP: The pandemic has forced people to spend more time with themselves than ever. It has reshaped and broadened the way many think about…
1331204362375401473,stephaniekotuby,2020-11-24 11:53:47,en,1,0,I’m so ready for 2020 to end and 2021 to begin. https://t.co/Qb6rp9RllM
1331032777538625537,stephaniekotuby,2020-11-24 00:31:58,en,0,48,"RT @thehill: Ken Jennings named interim ""Jeopardy!"" host after death of Alex Trebek https://t.co/vzg7ibPtTY https://t.co/DI8FfP0bwC"
1330961764603850752,stephaniekotuby,2020-11-23 19:49:47,en,0,954,"RT @kyledcheney: JUST IN: Two House committees reject offer from GSA for a briefing from the deputy administrator next week.

""We cannot wa…"
1330911625524760576,stephaniekotuby,2020-11-23 16:30:33,en,0,7,RT @nytpolitics: Aides to President-elect Joseph R. Biden are increasingly worried about a double dip recession and rising unemployment and…
1330677564239716355,stephaniekotuby,2020-11-23 01:00:28,en,0,15,"RT @AP_NFL: Steelers dominate skidding Jaguars 27-3, remain unbeaten https://t.co/StSiuMxYkn"
1330676122472812555,stephaniekotuby,2020-11-23 00:54:45,en,0,197,"RT @SalehaMohsin: NEWS: Biden intends to name his longtime adviser Antony Blinken as secretary of State, sources tell @jeneps
+ @tylerpager…"
1330652543798697987,stephaniekotuby,2020-11-22 23:21:03,en,0,3348,"RT @jdawsey1: Trump told allies that Sidney Powell was too much, even for him, after Thursday. He sees the fight as uphill but fleeting and…"
1330325713526910978,stephaniekotuby,2020-11-22 01:42:21,en,0,1,"RT @UnionLeader: Some 400 years later, the descendants of The Mayflower say the lessons of the past could help us navigate the current era…"
1330323151377600515,stephaniekotuby,2020-11-22 01:32:10,en,0,45,"RT @eilperin: Most inauguration planning efforts have focused on soaring rhetoric and fancy balls. This year, it's a question of convincing…"
1330185844297244678,stephaniekotuby,2020-11-21 16:26:33,en,0,63,"RT @ByMikeBaker: Death numbers are rising at a mortifying rate. We are now averaging 1,439 coronavirus deaths per day in the U.S.

That mea…"
1329986734067757060,stephaniekotuby,2020-11-21 03:15:22,en,0,3319,"RT @kylegriffin1: NBC News confirms: There have been 194,160 new COVID-19 cases in the U.S. today, a new single-day record. @NBCNews"
1329922846576037888,stephaniekotuby,2020-11-20 23:01:30,en,0,337,RT @maggieNYT: Confirming Bloomberg report on @DonaldJTrumpJr a spokesman says: Don tested positive at the start of the week and has been q…
1329888733181644802,stephaniekotuby,2020-11-20 20:45:56,en,0,2,RT @ryanbeckwith: “She doesn’t want to be disloyal to the administration that hired her.” https://t.co/YXB2pc550r
1329608472615395329,stephaniekotuby,2020-11-20 02:12:17,en,0,148,RT @dannyhakim: NYT: Investigations by @NewYorkStateAG &amp; @ManhattanDA expand to include tax write-offs on millions of dollars in consulting…
1329608040451084291,stephaniekotuby,2020-11-20 02:10:34,en,0,100,"RT @propublica: Despite a history of underperforming properties, Kushner Companies received a near-record sum from a government-backed lend…"
1329606565163397122,stephaniekotuby,2020-11-20 02:04:42,en,0,174,"RT @kyledcheney: NEW: Democrats want a briefing from @GSAEmily by Monday, and say her answers will determine whether they haul her and othe…"
1329605706476032001,stephaniekotuby,2020-11-20 02:01:17,en,0,334,"RT @sahilkapur: New from Sen. @BenSasse on the Rudy presser: “And based on what I’ve read in their filings, when Trump campaign lawyers hav…"
1329540578267312139,stephaniekotuby,2020-11-19 21:42:30,en,0,699,"RT @GeoffRBennett: ""Hang on, I'm on my way,"" Biden says to @Yamiche, who asked him his message for immigrants who came to the U.S. looking…"
1329438781842345988,stephaniekotuby,2020-11-19 14:58:00,en,0,5176,"RT @ChrisMegerian: President Trump personally called the two Republican canvassers in Wayne County, ⁦@AP_Politics⁩ reports. Now they’re try…"
1329428671921319936,stephaniekotuby,2020-11-19 14:17:49,en,0,6650,"RT @Redistrict: Breaking: the U.S. just surpassed a record-shattering *156 million* votes counted...

Biden 79,535,824 (51.0%)
Trump 73,616…"
1329248125580664833,stephaniekotuby,2020-11-19 02:20:24,en,0,6,"RT @nytpolitics: The director general of the International Atomic Energy Agency said Iranian engineers had, for the first time, begun to pu…"
1329175569808957442,stephaniekotuby,2020-11-18 21:32:05,en,0,1034,RT @Yamiche: News you can use.
1329173668610662408,stephaniekotuby,2020-11-18 21:24:32,en,0,5,"RT @nytpolitics: As House Democrats’ top presidential investigator, Representative Adam Schiff saw his national profile skyrocket in opposi…"
1329154639028215815,stephaniekotuby,2020-11-18 20:08:55,en,0,36,"RT @Santucci: NEW: With transition stalled, Biden camp turns to former Trump administration officials w/ @JoshMargolin @lcbruggeman  https:…"
1329127473808891904,stephaniekotuby,2020-11-18 18:20:58,en,0,2997,RT @jimsciutto: New: Health &amp; Human Services staffers were instructed Wednesday that if anyone from President-elect Joe Biden's team contac…
1329122251975905280,stephaniekotuby,2020-11-18 18:00:13,en,0,0,"Georgia elections chief says Trump 'suppressed' GOP vote, cost himself state | TheHill https://t.co/LDAOqR9OEY"
1329122019586289665,stephaniekotuby,2020-11-18 17:59:18,en,0,1299,"RT @KatyTurNBC: Former DHS official and colleague of @C_C_Krebs tells me Trump did Krebs a ""huge favor"" with ""arguably the best"" firing in…"
1329121417795956739,stephaniekotuby,2020-11-18 17:56:54,en,0,704,RT @_cingraham: A recent survey found that 40% of Americans plan to attend a Thanksgiving gathering with 10 or more people. Here are the od…
1329113961632059393,stephaniekotuby,2020-11-18 17:27:16,en,0,4511,"RT @C_C_Krebs: Rumor Control: I never claimed there wasn’t fraud in the election, bc that’s not CISA’s job - it’s a law enforcement matter.…"
1329070918837153793,stephaniekotuby,2020-11-18 14:36:14,en,0,1499,RT @jeremyherb: NEW: People who have spoken to GSA Admin Emily Murphy say she's struggling with the weight of the  election on her shoulder…
1328803779702120451,stephaniekotuby,2020-11-17 20:54:43,en,0,386,RT @benpershing: NEW: Some officials at the Pentagon said they would be willing to meet off site with members of the Biden team should the…
1328769247842013185,stephaniekotuby,2020-11-17 18:37:30,en,0,603,RT @maggieNYT: NEW: Multiple people briefed on the request say Giuliani sought $20k a day for Trump legal work; Giuliani denies it and call…
1328747008543350784,stephaniekotuby,2020-11-17 17:09:08,en,0,2641,"RT @JoshNBCNews: It turns out there was a *witness* to the @LindseyGrahamSC / @GaSecofState call: GA official Gabe Sterling.

He says he ca…"
1328512766395736068,stephaniekotuby,2020-11-17 01:38:20,en,0,71,"RT @costareports: NEWS....

“... Trump, it looks like now, may not be able to hold out.”

Perdue added that “we don’t know that” yet — and…"
1328503219811741699,stephaniekotuby,2020-11-17 01:00:24,en,0,7,RT @ChadPergram: From colleague Jason Donner. GOP OK Sen Lankford called GSA today to discuss Biden/briefings:  I think he needs to be able…
1328350264802373635,stephaniekotuby,2020-11-16 14:52:37,en,0,7,RT @daniellabyck: Eight Covid survivors shared their stories of Covid recovery. All of these patients were diagnosed from March to May — an…
1328143869691785216,stephaniekotuby,2020-11-16 01:12:28,en,0,2646,"RT @Surgeon_General: Hard truths: 49/50 states with increasing cases, 34 in red or orange zones (ie significant rise). 

Record cases over…"
1328143847038341123,stephaniekotuby,2020-11-16 01:12:23,en,0,519,"RT @Surgeon_General: We are truly at war with this virus.  Our frontline troops are weary, and the enemy has us surrounded. But we have a s…"
1328141217746522112,stephaniekotuby,2020-11-16 01:01:56,en,0,2,"RT @NYTNational: Presidential pets haven't always been dogs and cats. There have been a opossums, raccoon, birds, bears and even a one-legg…"
1328141004743041025,stephaniekotuby,2020-11-16 01:01:05,en,0,2,"RT @TribLIVE: The Biden team remains cut off from key government experts, including Dr. Anthony Fauci, the country’s top infectious disease…"
1328111460866789377,stephaniekotuby,2020-11-15 23:03:42,en,0,16,RT @TODAYshow: ‘Not a good idea to get together’: 16 infectious disease experts discuss Thanksgiving https://t.co/QBCzHTUgHd
1327429211263479809,stephaniekotuby,2020-11-14 01:52:41,en,0,1822,"RT @maggieNYT: NEW - Trump has put Rudy Giuliani in charge of his campaign lawsuits related to the outcome of the election, as well as all…"
1327020492696465408,stephaniekotuby,2020-11-12 22:48:34,en,0,2804,RT @JonLemire: WASHINGTON (AP) — President Donald Trump has publicly disengaged from the battle against the coronavirus at a moment when th…
1326344264888901632,stephaniekotuby,2020-11-11 02:01:29,und,0,11,RT @MarkMazzettiNYT: https://t.co/mevdgYCjC3
1326238781146533888,stephaniekotuby,2020-11-10 19:02:20,und,0,0,Wow! https://t.co/YFLsWMMD3b
1326237815584272384,stephaniekotuby,2020-11-10 18:58:30,en,0,9,"RT @josh_wingrove: Biden has pledged to get the pandemic under control. It's on pace to be much worse by the time he takes office, and all…"
1326206532892110848,stephaniekotuby,2020-11-10 16:54:11,en,1,0,Congratulations @Yamiche!!!! https://t.co/cUXK4UoA3P
1326194904247259138,stephaniekotuby,2020-11-10 16:07:59,en,2,0,"12 months ago this week, @RepAdamSchiff began the public hearing phase of @realDonaldTrump's impeachment process.… https://t.co/NKquXTRv6j"
1326192772756492288,stephaniekotuby,2020-11-10 15:59:31,en,0,1538,RT @kyledcheney: JUST IN: House committees demand that the White House and Trump administration agencies preserve all documents ahead of tr…
1325974731573620737,stephaniekotuby,2020-11-10 01:33:06,en,0,3309,RT @jeffzeleny: The Biden transition team is not ruling out legal action in pressing its case that the Trump administration is not living u…
1325973635367129089,stephaniekotuby,2020-11-10 01:28:44,en,0,1274,RT @nytmike: NEW: Trump's refusal to accept election results is already having consequences. Biden is yet to receive the PDB and Trump can…
1325955274172211201,stephaniekotuby,2020-11-10 00:15:47,en,0,521,"RT @JonLemire: NEW: The Trump administration threw the presidential transition into tumult, with AG Barr authorizing probes of allegations…"
1325953295635140608,stephaniekotuby,2020-11-10 00:07:55,en,0,801,"RT @ZcohenCNN: Biden team not yet receiving same intel briefings as Trump, per ODNI, which says ascertainment of candidate by GSA administr…"
