id,username,created_at,lang,favorite_count,retweet_count,text
1211799946887925761,ChrisHammer180,2019-12-31 00:03:16,en,2,0,"So after three weeks of drama, shocks and history-making stories it all ends with a 10th major final between MVG an… https://t.co/HYo8UWyAak"
1211609171919069186,ChrisHammer180,2019-12-30 11:25:11,en,4,1,"After winning 25 titles between them this season, a final four of MVG, Nathan Aspinall, Peter Wright and Gerwyn Pri… https://t.co/eUOC2MGNf9"
1211605938022563841,ChrisHammer180,2019-12-30 11:12:20,en,0,1,RT @CarlyFletch: Pleased with my 1st article for @SportingLife. Tipped Nathan Aspinall to win Q2 at 6/1. Had a good run for my money with L…
1211429490477408262,ChrisHammer180,2019-12-29 23:31:12,en,1,0,@JasonEnright6 I agree and I still think he can get into that final as long as MVG plays like he has in three of his four matches so far.
1211426463225974784,ChrisHammer180,2019-12-29 23:19:10,en,1,0,"@fittzer Well since we last spoke about it, he made a third major semi-final and the quarters here. Apparently it's… https://t.co/VxEtfTgoRE"
1211425915529519104,ChrisHammer180,2019-12-29 23:17:00,en,0,0,@JasonEnright6 😱. The current odds suggest it'll still prove to be a wise decision but tomorrow night might be uncomfortable viewing!
1211296929356931073,ChrisHammer180,2019-12-29 14:44:27,en,0,0,@TomC_22 Not impressed with Dortmund's announcement tweet. The least deserving graphic of 10k+ likes.
1211295855749320705,ChrisHammer180,2019-12-29 14:40:11,en,18,2,Last year Nathan Aspinall reached the semi-finals on debut as a 500/1 outsider and ranked 73 in the world. He's don… https://t.co/SFYWDLZ5lI
1211028479984185344,ChrisHammer180,2019-12-28 20:57:44,en,0,0,@SupportPDC @Wayne501Mardle You did well to spot that as I deleted it after a few seconds because I made a spelling error!
1211016893882097664,ChrisHammer180,2019-12-28 20:11:41,en,41,5,"“First dart goes high, second dart in, third dart bullseye, leaves tops.” Mystical @Wayne501Mardle does it again!

https://t.co/lP73J5a8S8"
1210951089119469568,ChrisHammer180,2019-12-28 15:50:12,en,0,1,@ochepedia @DanDartsDawson That interesting article from @jonathanliew springs to mind again. I wonder how many pla… https://t.co/GKqGt5nL2q
1210940536758177796,ChrisHammer180,2019-12-28 15:08:16,en,1,0,@legallymad66 Good question. I hope I haven’t tempted fate - this time next year we might have an Alexa shouting out “180”!
1210921896457441280,ChrisHammer180,2019-12-28 13:54:12,en,14,1,Thank goodness darts is a sport that video technology can't ruin. https://t.co/5KquDAtlPt
1210920772434305025,ChrisHammer180,2019-12-28 13:49:44,en,5,1,Great to catch up with the PDC's head of media @DaveAllen1981 about the sheer scale of global attention Fallon Sher… https://t.co/DwRoCpxMZY
1210695557762691073,ChrisHammer180,2019-12-27 22:54:49,en,1,0,@rikgreen10 Too nerve wracking for me to watch to be honest. Still such a long way to go so can’t get remotely excited yet!
1210695125384540161,ChrisHammer180,2019-12-27 22:53:06,en,1,0,@CarlyFletch @Onlythetruth38 It’s all too nerve wracking now. I struggle to type when the players we root for are in action!
1210652875770253312,ChrisHammer180,2019-12-27 20:05:13,en,0,0,@samuelgill25 @DaveAllen1981 @SportingLife Thank you once again for your help with this - your camera skills with t… https://t.co/8G3oB6mNu0
1210648694246256643,ChrisHammer180,2019-12-27 19:48:36,en,1,0,"@PollyJames @Gezzyprice @NathanAspi @MvG180 @OfficialPDC I'm going for the same, although Aspinall v Anderson is going to be very nervy!"
1210603232352972802,ChrisHammer180,2019-12-27 16:47:57,en,8,1,Two unforgettable victories and another inspired performance in defeat. What an incredible impact Fallon Sherrock h… https://t.co/qpP5yIA4FG
1210587476382892034,ChrisHammer180,2019-12-27 15:45:20,en,270,45,"Every time Fallon Sherrock hits a 180 or wins a leg at her Palace.

https://t.co/VMImT6xhFl"
1210552675504406528,ChrisHammer180,2019-12-27 13:27:03,en,1,0,"@rikgreen10 It's definitely a crowd pleaser but like with any of the world's top 10, you hear their music so often.… https://t.co/07iu5GJAqu"
1210550874885500928,ChrisHammer180,2019-12-27 13:19:54,en,0,0,@rikgreen10 King of Kings by Motorhead - name me a better one! 🤣
1210537629030195200,ChrisHammer180,2019-12-27 12:27:16,en,4,0,"Now Christmas is out of the way, get the darts back on.

https://t.co/u2tRWuXvVi"
1210533059357028352,ChrisHammer180,2019-12-27 12:09:06,en,4,0,@OTODarts Not sure he was intending to reveal that news yet considering that tweet has now been deleted!
1210532386926145537,ChrisHammer180,2019-12-27 12:06:26,en,0,1,"RT @SportingLife: 📻🎯 Darts on the radio?!

🙌 Historic and dramatic moments like these have been brilliantly called on @talkSPORT2 at the Wo…"
1210303809358090240,ChrisHammer180,2019-12-26 20:58:09,en,0,5,"RT @SportingLife: 👑🎯 Fallon Sherrock's historic story has taken the world by storm - let alone darts!

📽️ We caught up with @OfficialPDC's…"
1209794320557117441,ChrisHammer180,2019-12-25 11:13:37,en,2,0,@BenColeyGolf She’ll be reading this on her secret Twitter account
1209567862303731712,ChrisHammer180,2019-12-24 20:13:45,en,0,1,"RT @SportingLife: ☕️🎄 And a very Happy Dartmas to you too, Peter! 

@snakebitewright https://t.co/9K7owQY6gf"
1209297482687139841,ChrisHammer180,2019-12-24 02:19:22,en,2,0,@rikgreen10 Well my dream of picking every quarter winner has died now that Chizzy is out - he couldn't really have… https://t.co/4A2xeyfA4n
1209255497712488448,ChrisHammer180,2019-12-23 23:32:32,en,23,2,"What a day. Six games, three final set deciders, 75 180s and 27 ton+ checkouts...including a record-breaking 170. H… https://t.co/baTgGLgwaV"
1209230170873303040,ChrisHammer180,2019-12-23 21:51:53,en,0,1162,RT @RobCross180: Luckily I’m free right now for any electrical work you need. https://t.co/DLYKE2yJ1F
1209214504493555713,ChrisHammer180,2019-12-23 20:49:38,en,5,0,Gutted for Chizzy but he couldn't have done much more in yet another contender for match of the tournament. Hats of… https://t.co/PGggJ9rDNh
1209193304232996864,ChrisHammer180,2019-12-23 19:25:24,en,2,0,Unfortunately it looks like Dave Chisnall is still suffering from the injury he picked up in a lift. https://t.co/FXZIt2L2Yq
1209169294849970181,ChrisHammer180,2019-12-23 17:49:59,en,9,1,No wonder Adrian Lewis says his victory over Darren Webster was one of the best games he's ever been involved in.… https://t.co/p1fvCNuZa0
1209141456843227138,ChrisHammer180,2019-12-23 15:59:22,en,3,0,@DarthMaple180 @Webby180 I’d have loved someone to have filmed this moment!
1209141156849868801,ChrisHammer180,2019-12-23 15:58:11,en,0,90,RT @Webby180: The legend @DarthMaple180 forgets his pass for comms so takes the security guy to the wall. How’s that for identification #3t…
1209136229826138112,ChrisHammer180,2019-12-23 15:38:36,en,0,4,"RT @SportingLife: 👏🎯 Adrian Lewis v Darren Webster had almost everything! 

💪 Jackpot's comeback from 2-0 down to win 4-3

1⃣8⃣0⃣ 14 maximu…"
1208864864929800192,ChrisHammer180,2019-12-22 21:40:18,en,4,2,"Nathan Aspinall pays a lovely tribute to his family after they ""threw every dart"" with him during (another) rollerc… https://t.co/dVayEnJZPQ"
1208693392290525184,ChrisHammer180,2019-12-22 10:18:55,en,9,1,The atmosphere was like a crowd of people watching England finally win a penalty shoot out on a big screen. Beer an… https://t.co/y9YpJmxDfv
1208582780512296960,ChrisHammer180,2019-12-22 02:59:23,en,0,18,"RT @TheAsset180: Losing my stuff is part of my job, especially when the sport I love is changing before my very eyes. I sleep tonight a ver…"
1208544722479992832,ChrisHammer180,2019-12-22 00:28:10,en,19,0,Darts media rooms get very busy when royalty arrives https://t.co/bC2uQVrC5I
1208539275861676033,ChrisHammer180,2019-12-22 00:06:31,en,0,9,"RT @SportingLife: 👑 Queen Fallon Sherrock will take a break from her Ally Pally rule to spend time with her son this Christmas.

🤔 But is s…"
1208538367551516673,ChrisHammer180,2019-12-22 00:02:55,en,16,5,"Love this response from Fallon Sherrock...

👑🎯 @Fsherrock https://t.co/EGATPrcFZp"
1208510883183431680,ChrisHammer180,2019-12-21 22:13:42,en,1635,350,Scenes! Fallon Sherrock wins again and the Ally Pally crowd go absolutely crazy for their Queen! https://t.co/VPHLKsWnTa
1208507970188988419,ChrisHammer180,2019-12-21 22:02:07,en,7,1,"Roar 1: Suljovic misses
Roar 2: Sherrock wins another set

Unreal atmosphere https://t.co/nK0928FJRl"
1208499743233589248,ChrisHammer180,2019-12-21 21:29:26,en,27,1,Unreal atmosphere as Fallon Sherrock wins the set! Not sure she can believe it when she walks of stage! https://t.co/n11UFZbHPC
1208202624576688129,ChrisHammer180,2019-12-21 01:48:47,en,0,0,@BelfastRobin He still had work to do afterwards as well to make it count. All great runs have defining moments somewhere down the line!
1208188649944338432,ChrisHammer180,2019-12-21 00:53:15,en,5,0,"What a night. If Peter Wright goes on to win this title, those six match saving darts from 302 will be talked about… https://t.co/rBlB7is0bK"
1208172628374163458,ChrisHammer180,2019-12-20 23:49:36,en,15,1,"162: T18, T18, T18
140: T20, T20, D10

Peter Wright's six darts that saved a deciding set that he goes on to win 6-… https://t.co/WLRTIW4JK5"
1208138019171164160,ChrisHammer180,2019-12-20 21:32:04,en,0,1,"RT @SportingLife: 😨 ""I've gone from being a nobody to people putting money on me to win this tournament.""

📽️ Nathan Aspinall on the new ki…"
1208088903963553793,ChrisHammer180,2019-12-20 18:16:54,en,5,0,"Bizarre injuries in darts, brilliantly told by Dave Chisnall and Ricky Evans. https://t.co/7gtosONanV"
1208085291275358214,ChrisHammer180,2019-12-20 18:02:33,en,0,8,"RT @SportingLife: 1⃣7⃣0⃣🙌 Now that's a way to win a game of darts...and as for the celebration! 

🤣 Ricky Evans, what an entertainer!

http…"
1207971854478184448,ChrisHammer180,2019-12-20 10:31:47,en,1,1,Nathan Aspinall launched himself to darting stardom over the last 12 months but admits it might not have happened w… https://t.co/ICJ5hBKunX
1207949224505217024,ChrisHammer180,2019-12-20 09:01:52,en,0,2,"RT @SportingLife: 😱 If ever you need double two to go one leg away from beating Gerwyn Price, don't do this...

https://t.co/Rf9bNnutrN"
1207947438335627265,ChrisHammer180,2019-12-20 08:54:46,en,2,1,@matthewsyed @edbradburn @Cristiano It’s a pity it won’t be quick enough for a Ronaldo v Deep Blue style heading challenge!
1207825756841283584,ChrisHammer180,2019-12-20 00:51:15,en,0,1,"RT @SportingLife: 😅 Price survives after O'Connor howler
🎞️ Hollywood ending for Dobey
🎣 Beaton's Big Fish

🎯📽️ Our @ChrisHammer180 reviews…"
1207804986421207041,ChrisHammer180,2019-12-19 23:28:43,en,11,4,Great to see Gerwen Price get a tremendous reception he deserves from the Ally Pally crowd. What a difference 12 mo… https://t.co/lkdMtQdAjz
1207705798136213504,ChrisHammer180,2019-12-19 16:54:35,en,0,3,"RT @SportingLife: 🙌🎯 John Henderson's 6-6 draw with MVG in the Premier League was everyone's darting moment of 2019...

👊...so is the popul…"
1207665245377978368,ChrisHammer180,2019-12-19 14:13:26,en,0,2,"RT @SportingLife: An incredibly emotional win for Justin Pipe, who is back at the Ally Pally after losing his father earlier in the year.…"
1207650896546586625,ChrisHammer180,2019-12-19 13:16:25,en,109,18,"Fallon Sherrock's winning moment has now crashed through the 5million video views barrier on Twitter alone, blowing… https://t.co/BzpIcjmSI8"
1207632567152914432,ChrisHammer180,2019-12-19 12:03:35,en,0,79,RT @JacquiOatley: One of the best aspects of this sensational @Fsherrock story is the incredibly mature and gracious reaction of her 22-yea…
1207079466100494336,ChrisHammer180,2019-12-17 23:25:45,en,0,0,@newcol @SportingLife Wish we had been there tonight!
1207073179694440449,ChrisHammer180,2019-12-17 23:00:47,en,0,170,RT @OfficialPDC: Fallon Sherrock’s winning moment perfectly captured by @talkSPORT2 https://t.co/M2zkNOwagh
1207067661449990145,ChrisHammer180,2019-12-17 22:38:51,en,0,3,"RT @SportingLife: 👏🎯 Fallon Sherrock didn't just make history, she did it in style! 

🤩 An average of 91.12, six 180s, two 100+ checkouts a…"
1207067414749417473,ChrisHammer180,2019-12-17 22:37:52,en,0,32,"RT @TheAsset180: Ladies darts has just reached the next level. And it’s all due to @Fsherrock. 
Full credit to @SuperTed180 who contributed…"
1207064074527412224,ChrisHammer180,2019-12-17 22:24:36,en,92,25,"A moment of sporting history, let alone darting history! 

Absolutely sensation from Fallon Sherrock!  

https://t.co/aZ12gGFL0A"
1206904316684046336,ChrisHammer180,2019-12-17 11:49:46,en,117,23,"Lourence Ilagan and Noel Malicdem are both in action at the Ally Pally today.

Here's when Ilagan's nine-darter on… https://t.co/pKXtyCm8uz"
1206880892205109249,ChrisHammer180,2019-12-17 10:16:42,en,0,12,"RT @SportingLife: 🥊Rules to a good boxing ring entrance

✅ Strut around the ring
✅ Look mean
✅ Shadow box
❌ Bounce off the ropes

Oops...…"
1206878893455683584,ChrisHammer180,2019-12-17 10:08:45,en,12,2,"The worst delivery in the history of cricket?!

https://t.co/88Dr01KUCb"
1206501360935604225,ChrisHammer180,2019-12-16 09:08:34,en,0,1,RT @SportingLife: 👏 Mikuru Suzuki came so close to making history but her 151 checkout and comeback will go down as two of the moments of t…
1206375090721640448,ChrisHammer180,2019-12-16 00:46:49,en,0,6,"RT @SportingLife: 😍 Any excuse to relive Ben Stokes' magical moment

👇 #SPOTY 

https://t.co/b2wKVVo5Px"
1206347494868815874,ChrisHammer180,2019-12-15 22:57:10,en,0,35,"RT @TheAsset180: On the back of that, the game changer that is @MIKL396 has shown that ladies darts has evolved and deserves a renewed look…"
1206343902816620550,ChrisHammer180,2019-12-15 22:42:53,en,0,3,"RT @SportingLife: 🙌🇯🇵 Why Mikuru Suzuki should have won the BBC World Sport Star of the Year tonight...

#SPOTY @MIKL396 

https://t.co/BPd…"
1206029094003060738,ChrisHammer180,2019-12-15 01:51:57,en,3,2,"Farewell to the People's Champion.

Not sure any tributes and video clips of his legendary moments can put a smile… https://t.co/KS46f8DjI5"
1205981127334334466,ChrisHammer180,2019-12-14 22:41:21,en,163,36,"That's it, the end of an era for Barney. Forget tonight, let's just remember this...

https://t.co/zD0KDfLMT7"
1205890745208594433,ChrisHammer180,2019-12-14 16:42:12,en,0,3,"RT @SportingLife: 👏 That Luke Humphries v Jermaine Wattimena classic had everything...

@lukeh180 

https://t.co/GeFBXk2vzs"
1205815049379557378,ChrisHammer180,2019-12-14 11:41:25,en,5,0,"It could be a very emotional day.

Paul Lim will appear in his 26th world championship 'aged' 65, while Raymond van… https://t.co/6JeKteJPm6"
1205786166919909376,ChrisHammer180,2019-12-14 09:46:39,en,85,25,"Paul Lim's nine-darter in 1990 was EIGHT years after his world championship debut.

And 29 years after that he's st… https://t.co/G67W4mnXTT"
1205631857653669888,ChrisHammer180,2019-12-13 23:33:29,en,3,0,"16 ton+ checkouts in four matches, including the big fish, a 164, a 160 and a 152, is some way to start the World C… https://t.co/K1Fm8pMbQ9"
1205620223136731138,ChrisHammer180,2019-12-13 22:47:15,en,0,2,RT @SportingLife: 1⃣7⃣0⃣🎣 Just when everyone thought Michael van Gerwen was in danger of becoming the first defending champion to lose on o…
1205526313483882497,ChrisHammer180,2019-12-13 16:34:05,en,0,0,"@RadioBetts Hi sorry just seen this, I’ve followed now!"
1205449510845063169,ChrisHammer180,2019-12-13 11:28:54,nl,0,2,"RT @SportingLife: 🎯 Tonight at the darts 🙌

🇳🇱 Klaasen v Kevin Burness 
🇧🇪 Huybrechts v Nentjes 🇳🇱
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Humphries v Petersen 🕺
💚 MVG v K…"
