id,username,created_at,lang,favorite_count,retweet_count,text
1378728378618933249,ShekharGupta,2021-04-04 15:17:15,en,47,8,"Why Saturday’s ambush shows that Naxals still call the shots at Sukma-Bijapur border region

Prithviraj Singh… https://t.co/T0zIqnJIr1"
1378727801902166021,ShekharGupta,2021-04-04 15:14:58,en,34,7,"Everyone knows who is Judas &amp; why Sangh Parivar provides leadership to carry out attacks against Christians, Kerala… https://t.co/FSqE4QP6Pu"
1378706182643220487,ShekharGupta,2021-04-04 13:49:03,en,476,21,"Meanwhile, ThePrint podcasts are growing smartly... do check out... https://t.co/RG4l8irmPP"
1378693492155670532,ShekharGupta,2021-04-04 12:58:38,en,83,9,"It isn’t the economy, genius...

India proves it by voting for Modi again and again... 

Identity, culture, insecur… https://t.co/IiMLlM5sVH"
1378689017672134658,ShekharGupta,2021-04-04 12:40:51,en,0,22,"RT @soutikBBC: .⁦@ShekharGupta⁩: The BJP is fixated, for the reasons of its own politics, on what it calls the ‘Urban Naxals’ while the rea…"
1378687677277429764,ShekharGupta,2021-04-04 12:35:31,en,0,7,"RT @ThePrintIndia: 'Can't hold any party or any person responsible for Covid explosion in Maharashtra, especially in Nagpur and Pune,' Unio…"
1378684721387823110,ShekharGupta,2021-04-04 12:23:46,en,29,7,"Scientists have, for the first time, detected X-rays emitted from Uranus. 

Watch this episode of #ScientiFix with… https://t.co/UQVVabl6if"
1378682491410685956,ShekharGupta,2021-04-04 12:14:55,en,1231,206,"UPA to NDA, India is still confused on how to fight Naxal insurgency. Maoists know that...

My quick-take on the tr… https://t.co/T3JpHs42jA"
1378678436391047168,ShekharGupta,2021-04-04 11:58:48,en,0,18,"RT @tdeoll: ""Covid toh khatam ho gaya, government jhooth bol rahi hai” is a common refrain across districts in Punjab. With comorbidities,…"
1378671955734274058,ShekharGupta,2021-04-04 11:33:03,en,86,7,"Over 250 Maoists, trapped forces — Why Chhattisgarh encounter led to high casualties

@BhardwajAnanya and… https://t.co/AVcmw9799m"
1378667727607320581,ShekharGupta,2021-04-04 11:16:15,en,34,3,"A hero’s welcome for Mizo boxing champion, film on Assam reserved forest &amp; performance by Nagaland's 'oldest' band… https://t.co/svQKCFxZmI"
1378662409934544901,ShekharGupta,2021-04-04 10:55:07,en,0,7,"RT @ThePrintIndia: 'While I was reluctant to leave Maharashtra politics for national politics, the truth is I am tied to national politics…"
1378658566580539395,ShekharGupta,2021-04-04 10:39:51,en,0,4,"RT @ThePrintIndia: 'While I was reluctant to leave Maharashtra politics for national politics, the truth is I am tied to national politics…"
1378656095636365312,ShekharGupta,2021-04-04 10:30:02,en,28,3,"On Modi’s Judas jibe, Pinarayi Vijayan says everyone in India knows who has played the role of Judas

Jyoti Malhotr… https://t.co/QIZK0pF2AS"
1378649708537634818,ShekharGupta,2021-04-04 10:04:39,en,255,56,"He started, under Chidambaram as HM. They were thwarted by the bleeding hearts around the NAC/10 JP. Remember the a… https://t.co/rK3ptSuyeW"
1378648824265154560,ShekharGupta,2021-04-04 10:01:08,en,0,555,RT @lonelyredcurl: This is Hilarious! Two Malayalis are being interviewed and one of them is a BJP supporter who is keen to put his view ac…
1378648230896934913,ShekharGupta,2021-04-04 09:58:46,en,73,0,‘Meet Gabba’ — Washington Sundar names dog after Brisbane stadium where he helped India clinch the series… https://t.co/6VU4c7LCfQ
1378626683440230410,ShekharGupta,2021-04-04 08:33:09,en,69,5,"This #ThePrintOTC conversation with Union Minister @nitin_gadkari is already among our most watched ever...

Pls do… https://t.co/gIghTafTi1"
1378623531479494656,ShekharGupta,2021-04-04 08:20:38,en,29,7,"This among the more perceptive stories you’d read in this campaign..

From Revathi Krishnan @revathii95 in Tamil Na… https://t.co/9SX7JdpATL"
1378619768433872899,ShekharGupta,2021-04-04 08:05:40,en,352,60,"He was thwarted by bleeding hearts around 10 JP. Digvijaya Singh wrote that article in ET, questioning Chidambaram’… https://t.co/kWpRYXLqJ2"
1378617368440565763,ShekharGupta,2021-04-04 07:56:08,en,197,21,And Naxals obviously collected a deadly booty in modern weapons and piles of ammunition to kill more going ahead. https://t.co/TeYFlZUTy2
1378612046116179968,ShekharGupta,2021-04-04 07:34:59,en,392,33,"Not by all media or all academics. Only some, who’d want to fight for their “revolution” till the last tribal of co… https://t.co/k1SLAglHCy"
1378610352867274754,ShekharGupta,2021-04-04 07:28:16,en,2528,341,"Heart-breaking pictures from Chhattisgarh ambush, but everybody, please avoid the temptation to share these. Not ev… https://t.co/3RpMmBcady"
1378608598117322752,ShekharGupta,2021-04-04 07:21:17,en,55,7,"On the other hand: I’m keen to see anything you find that I might have written, esp on Modi, and missed out while p… https://t.co/EA0ROKLn1A"
1378607191284797441,ShekharGupta,2021-04-04 07:15:42,hi,33,4,"बुद्धिमानो! सवाल अर्थव्यवस्था का है ही नहीं, भारत ने मोदी की एक के बाद एक जीत से यह साबित कर दिया है

इस हफ्ते के… https://t.co/ipZ3qqAQIT"
1378605765120782340,ShekharGupta,2021-04-04 07:10:02,en,41,3,"How BJP is using Mamata’s ‘outsider’ jibe to pit Bengali vs non-Bengali &amp; pull the votes

@shankerarnimesh reports… https://t.co/SN5iMbu6Tj"
1378604793879437313,ShekharGupta,2021-04-04 07:06:10,en,55,9,"How this Indian Army officer rescued Sheikh Hasina &amp; family from Pakistan Army captors in 1971

Amrita Nayak Dutta… https://t.co/miRL26b5VM"
1378602976508514304,ShekharGupta,2021-04-04 06:58:57,en,27,6,"No meat dear, it’s Tuesday in Gurgaon... 

Faith, freedom, finance leave Gurugram divided over ‘unfair &amp; unjust’ no… https://t.co/RKc7dppNtQ"
1378602197584207873,ShekharGupta,2021-04-04 06:55:51,en,0,17,"RT @ThePrintIndia: 'BJP is not a dynastic party. I pasted posters on walls for the party, Modi ji worked as a chaiwalla. His parents weren'…"
1378601123703975940,ShekharGupta,2021-04-04 06:51:35,en,46,11,"Over 1,100 rape cases ended in compromise after going to court since 2014: NCRB

Naveed Ahmad, Project Fellow at… https://t.co/zQ26ARSTF6"
1378592619769470976,ShekharGupta,2021-04-04 06:17:48,en,3381,473,Terrible tragedy the ambush in Chhattisgarh. The armed Maoist threat needs a much firmer response. Manmohan Singh w… https://t.co/lljk4q1p0x
1378585155107913731,ShekharGupta,2021-04-04 05:48:08,en,111,18,"Dasna temple priest’s inflammatory comments on the Prophet go viral, Delhi police file FIR

Bismee Taskin… https://t.co/1BDw0iAaAg"
1378376866214465542,ShekharGupta,2021-04-03 16:00:28,en,0,12,"RT @ThePrintIndia: 'You can go to any state you like, and ask any political party, you'll only receive positive feedback regarding the deve…"
1378375971141611522,ShekharGupta,2021-04-03 15:56:55,en,377,55,"Not fair to blame any bureaucracy now, medical or IAS. Political direction &amp; resolve are missing. Vaccination must… https://t.co/D4ckuOrR4B"
1378372167671324674,ShekharGupta,2021-04-03 15:41:48,en,40,3,"Covering Kerala polls, @jomalhotra finds Muslims on Malabar coast are looking at other political parties to vote fo… https://t.co/cyWZn6vD1G"
1378357660584579074,ShekharGupta,2021-04-03 14:44:09,en,38,2,"Malabar will vote for CPM Chief Minister Pinarayi Vijayan and Rahul Gandhi must continue to swim.... 

People in ke… https://t.co/Ua7KS7Fkyu"
1378328278688178177,ShekharGupta,2021-04-03 12:47:24,en,66,8,"It isn’t the economy, genius....

India proves it by voting for Modi again and again...

The reason why, and implic… https://t.co/CFRkAR8o8j"
1378323230897762310,ShekharGupta,2021-04-03 12:27:20,en,231,25,The reason every spokesman gives for not opening up to more categories is the fear of shortage. Every evening on pr… https://t.co/LLci5y6UM9
1378317376228220928,ShekharGupta,2021-04-03 12:04:05,hi,55,9,"एक बर्थडे पार्टी की वजह से PGIMS का लेबर रूम कैसे बना कोविड-19 का रेड ज़ोन

ज्योति यादव @jyotiyadaav की रिपोर्ट

:https://t.co/JwArXjKRM9"
1378298913728307202,ShekharGupta,2021-04-03 10:50:43,en,986,128,Our system is fatally addicted to planning for shortages. Shortages give you discretion to ‘allow’ or deny. This po… https://t.co/EfzNFaP3nK
1378292460598685696,ShekharGupta,2021-04-03 10:25:04,en,24,5,"Can AI tell us how severe patient’s Covid infection will be? Study finds promising results

Soniya Agrawal… https://t.co/zM2V08LpzG"
1378290517344014337,ShekharGupta,2021-04-03 10:17:21,en,413,30,Grateful if you’d share some links of the “pre-2014” writings you are referring to. I am putting together my full a… https://t.co/ShE7hWEaOE
1378288870953906182,ShekharGupta,2021-04-03 10:10:48,en,47,4,We are no longer in the same paradigm we were before 2014. The institutions that are supposed to protect us do not… https://t.co/qrKj2Nvjtu
1378288051152031753,ShekharGupta,2021-04-03 10:07:33,en,0,536,"RT @harshmadhusudan: If you are above 45, and you are not getting vaccinated because you think it will harm you or that you don’t need the…"
1378283321558376456,ShekharGupta,2021-04-03 09:48:45,en,41,6,"Only 1.6% loans to street vendors under PM SVANidhi so far have come from private banks

Moushumi Das Gupta… https://t.co/VUvj4ncrcM"
1378275283388657665,ShekharGupta,2021-04-03 09:16:49,en,0,12,"RT @RamaNewDelhi: Economic distress brings insecurity, but it isn’t a fraction of the visceral emotion a perceived threat to identity or na…"
1378272432193069057,ShekharGupta,2021-04-03 09:05:29,hi,19,3,"पाकिस्तान जानता है कि 370 खत्म हो चुका है, इसलिए भारत को कश्मीर पर चर्चा से कतराना नहीं चाहिए: पूर्व रॉ प्रमुख

नय… https://t.co/sy5t6Zkda0"
1378271833456136192,ShekharGupta,2021-04-03 09:03:06,en,36,5,"Is India a colony of China? The answer is rude, looking at trade data.... 

#CutTheClutter Ep 716

https://t.co/gObAdQ1ABV"
1378269137697267713,ShekharGupta,2021-04-03 08:52:24,en,46,3,"‘Pakistan keeps making bad decisions with India. Its insecurity is hurting peace’

@RRajagopalanJNU writes… https://t.co/vG64vRyvx0"
1378260743632523264,ShekharGupta,2021-04-03 08:19:02,en,12,0,"How are swing factors playing out in Tamil Nadu election?

Watch ThePrint Political Editor @dksingh73 and Reporter… https://t.co/OS7Szv6zYH"
1378260263858671620,ShekharGupta,2021-04-03 08:17:08,en,107,18,"“Win or not, BJP is gaining a foothold in the East. That’s a seismic shift in India’s politics”

T N Ninan writes

https://t.co/O4LDKUSZjO"
1378259970882371585,ShekharGupta,2021-04-03 08:15:58,en,35,5,"‘How Modi is repeating Nehru’s mistake by evoking self-sufficiency’

@andymukherjee70 writes

https://t.co/4RLRxKYo1R"
1378258918313365505,ShekharGupta,2021-04-03 08:11:47,en,99,10,Sputnik’s extensive phase-3 trial results were published in The Lancet about 2 months back. Fully peer-reviewed. https://t.co/LbpDSNv8T5
1378257443495366658,ShekharGupta,2021-04-03 08:05:55,en,3731,543,"With 89k today, India is reporting the most Covid cases in the world. Vaccines are our only weapon, and we still in… https://t.co/KzjlhFaps2"
1378251217034375168,ShekharGupta,2021-04-03 07:41:11,en,0,14,"RT @abantika77: “Scary scenario”, “brink of a very bad situation”, “very very alarming deterioration” — phrases cab sec Rajiv Gauba used to…"
1378249056317624322,ShekharGupta,2021-04-03 07:32:36,en,43,6,"Pakistan knows 370 is gone, so India shouldn’t shy away from discussing Kashmir, RAW ex-chief AS Dulat tells… https://t.co/4EJUMWFBCb"
1378247808629710851,ShekharGupta,2021-04-03 07:27:38,en,421,81,"Through 7 years Modi has mostly failed to deliver on his promise on economic growth..

Why does he still keep winni… https://t.co/oQUwq8Zxze"
1378238646025809926,ShekharGupta,2021-04-03 06:51:14,en,68,6,"How a birthday party led to a labour room at PGIMS Rohtak to turn into Covid red zone

ThePrint's @jyotiyadaav repo… https://t.co/WWo7VO2s8H"
1378036308354818048,ShekharGupta,2021-04-02 17:27:13,hi,0,10,"RT @ThePrintHindi: सचिन वाझे मामले में हर घंटे नए साक्ष्य सामने आ रहे हैं. क्यों ये मसला संदेह के घेरे में है?

#HeadlineKePeechayKyaHai…"
1378030218586124289,ShekharGupta,2021-04-02 17:03:01,en,0,62,RT @marvisirmed: Generals should seriously introspect. Not even a puppet like the current regime is ready to take the blame for your petty…
1378028605935034371,ShekharGupta,2021-04-02 16:56:36,en,48,3,"On campaign trail in Kanyakumari, Revathi Krishnan @revathii95 is asked if she is 'PM's agent' &amp; reminded of her 'T… https://t.co/dgz1wbS3jN"
1378028098516475905,ShekharGupta,2021-04-02 16:54:35,en,29,4,"BJP full front page ad on claims of 1st phase ‘sweep’ in Assam kicks up paid-news row, Congress counters as newspap… https://t.co/LLMVKiv4We"
1378021577497833475,ShekharGupta,2021-04-02 16:28:41,hi,46,5,"'भाजपा असम और बंगाल जीतेगी. असम में सीएम सर्बानंद सोनोवाल के लिए पॉजिटिव माहौल है. जबकि बंगाल में, मोदी जी के लिए… https://t.co/isVJa7j7ht"
1378021260144173056,ShekharGupta,2021-04-02 16:27:25,en,17,0,"US, Iran to hold indirect talks on returning to nuclear deal

Patrick Sykes @pat_syk and Nick Wadhams @nwadhams rep… https://t.co/JiLo0IMcrp"
1378004160348450823,ShekharGupta,2021-04-02 15:19:28,en,29,3,"Backward classes panel bats for OBC census, says data will ensure welfare measures reach all

Sravasti Dasgupta… https://t.co/usHDhdISiK"
1378003685448445953,ShekharGupta,2021-04-02 15:17:35,en,66,10,"Is India a colony of China? 

The answer is rude, looking at trade data over the past six years...

We explain also… https://t.co/ccOzO7acIS"
1378002945707405318,ShekharGupta,2021-04-02 15:14:38,en,55,2,"‘Grim, alarming, scary’, says govt as India’s Covid cases jump 12% in 24 hours, alarm bells are ringing... 

Abanti… https://t.co/LEslisJUfo"
1377982967868366857,ShekharGupta,2021-04-02 13:55:15,en,24,3,"India, China should quickly resolve remaining issues along LAC to allow progress in ties: MEA

@NayanimaBasu report… https://t.co/z7HjfVZP7R"
1377982378832928770,ShekharGupta,2021-04-02 13:52:55,en,83,6,This is just case anybody was missing their parents-in-law! https://t.co/6SarcuLh6b
1377976426788364293,ShekharGupta,2021-04-02 13:29:16,hi,73,14,"‘वे हमारी लड़कियों को ISIS में ले जा रहे’: केरल में ‘लव जिहाद’ के नैरेटिव को कैसे आगे बढ़ा रहा चर्च

दिप्रिंट की फा… https://t.co/RWLjMR3Xum"
1377975362978734080,ShekharGupta,2021-04-02 13:25:02,en,0,10,"RT @AneeshaBedi: Arvind Kejriwal also urged Centre to allow vaccination for all irrespective of age. 

CM urges citizens to follow Covid pr…"
1377974949860704257,ShekharGupta,2021-04-02 13:23:24,en,22,1,"Congratulations, @ShivshankaMenon... we’ve been looking forward to this... https://t.co/GWuuh4H6u4"
1377973857919766529,ShekharGupta,2021-04-02 13:19:03,en,37,4,Modi govt expert panel green lights clinical trial of tapeworm infection drug ivermectin to treat Covid… https://t.co/aR9yXJIswN
