id,username,created_at,lang,favorite_count,retweet_count,text
1089508935957139458,katiewadington,2019-01-27 13:02:27,en,1,1,"Pretty big difference in size between Asheville and Philly, if you’re lumping together “smaller cities.” #avleat  https://t.co/IQnzv3CqV8"
1088925926996496391,katiewadington,2019-01-25 22:25:46,en,0,8,"RT @DillonDavis: .@WomensMarch leaders @TamikaDMallory made an impression on an Asheville, N.C. crowd last night. Here's a bit about what s…"
1087769896673570818,katiewadington,2019-01-22 17:52:07,en,2,2,A months-long analysis by @AVLreporter found this: Racial disparity shown in resisting arrest charges by Asheville… https://t.co/7Lc5t1rW8m
1086659744885075968,katiewadington,2019-01-19 16:20:46,pl,0,2,RT @jenn_bowman: ICYMI: https://t.co/dnuvJgBhEq
1086643316471541760,katiewadington,2019-01-19 15:15:30,en,4,4,Ernest G. Green of the Little Rock Nine inspires the packed 38th Annual MLK Prayer Breakfast in #Asheville this mor… https://t.co/cRj64WJHD4
1085524052775706624,katiewadington,2019-01-16 13:07:56,en,7,0,"When the new @bonappetit arrives, it seems I read it twice: first pass for #Asheville mentions, then for me. This m… https://t.co/y6LN4n6Au0"
1085504589896531968,katiewadington,2019-01-16 11:50:36,en,1,0,"ICYMI last night, from @jenn_bowman https://t.co/UIVmRPRSFj"
1085141067547246592,katiewadington,2019-01-15 11:46:06,en,0,1,"RT @jenn_bowman: Wiseman, accused of billing taxpayers to cover kickbacks he originally bought for ex-@buncombeGov managers, argues the cou…"
1084979702832484352,katiewadington,2019-01-15 01:04:53,en,9,4,".@asheville's parent company in the news, a target of an unsolicited buyout bid. No matter what happens: Want to ma… https://t.co/4d8oRJm2nJ"
1084531091686506498,katiewadington,2019-01-13 19:22:16,en,2,0,"Dear every teenage grocery bagger, 
Bananas on top."
1083777221691625472,katiewadington,2019-01-11 17:26:39,en,0,1,"Truly a life or death impact: Government #shutdown puts NC emergency shelters, victims' services at risk… https://t.co/81LZQzXU9S"
1081651609699012609,katiewadington,2019-01-05 20:40:14,en,2,1,"Visiting @CNN and got a more thorough security check than at many an airport. That’s the state of journalism today, folks."
1081252018617020416,katiewadington,2019-01-04 18:12:24,en,0,0,Bridges for bears? ⁦@KarenChavezACT⁩ explores the need for wildlife corridors on Interstate 40.… https://t.co/qs6tm83TJw
1081014886770069505,katiewadington,2019-01-04 02:30:07,en,0,0,More details on just one of the big Wanda stories of the day. #avlnews https://t.co/0woZOtoAEJ
1080845560603656192,katiewadington,2019-01-03 15:17:17,en,0,0,The deal involves a handful of charges and could still bring a hefty fine and jail time. More to come. #avlnews https://t.co/3DKWGxGKvn
1080598508049235968,katiewadington,2019-01-02 22:55:35,en,0,7,"RT @jenn_bowman: BREAKING: @buncombeGov commissioners have approved $750,000 settlement with Wanda Greene. Covers insurance, gift cards, co…"
1080596595614330880,katiewadington,2019-01-02 22:47:59,en,0,0,"At last, some new info in this sad case from July: Police release new details in the case of slain 12-year-old Derr… https://t.co/FrttoWCsth"
1080509421158105088,katiewadington,2019-01-02 17:01:35,en,0,0,"Hey, Buncombe County: Catch up here while you grab some lunch. #avlnews https://t.co/cEMu6Kkovm"
1080206987068100610,katiewadington,2019-01-01 20:59:49,en,2,1,These ladies look pretty amazing for having given birth only hours before. Congrats to Asheville's first baby of 20… https://t.co/PL43CciJJR
1080164504816795648,katiewadington,2019-01-01 18:11:01,en,3,0,Why yes I did start 2019 by watching Taylor Swift’s concert film in its entirety. Almost as good as the live version.
1080124976706011142,katiewadington,2019-01-01 15:33:56,en,3,0,"In the wake of Buncombe County’s experience, an insightful look at what drives white collar crime from @jenn_bowman… https://t.co/BuJRYwajsO"
1079936080730820608,katiewadington,2019-01-01 03:03:20,en,0,0,"@FMcCormickBMN Whoa, that’s all so awful."
1078743148006985730,katiewadington,2018-12-28 20:03:03,en,1,1,Flooding has roads closed throughout WNC. Keep updated here. https://t.co/vmLp4it4Hs via @asheville #avlnews #avlwx
1077684631816802305,katiewadington,2018-12-25 21:56:53,en,0,1,"RT @asheville: The Immaculata Catholic School in Hendersonville hosted the 36th annual Bounty of Bethlehem Christmas dinner Dec. 25, 2018,…"
1076513826210807808,katiewadington,2018-12-22 16:24:31,en,4,1,"Journalism isn't free. Gift the gift of news for Christmas, for way less than you probably just spent at an online… https://t.co/q8S1ud5Ipc"
1076512087248171008,katiewadington,2018-12-22 16:17:36,en,4,0,"Think about your morning news routine, or evening news catch-up, without witty insight from @AnswerManBoyle or insi… https://t.co/N2MYY4x7DX"
1076511544492597248,katiewadington,2018-12-22 16:15:27,en,4,0,"There's no news on restaurants and ag from @mackensy, nothing on our booming outdoors industry or amazing natural w… https://t.co/RxulUzSJbk"
1076511307787051008,katiewadington,2018-12-22 16:14:31,en,4,1,"In an #asheville without a local paper, there's no breathtaking photography from @AvlPhotos, shot by… https://t.co/RaYbDLGiMu"
1076510632634134528,katiewadington,2018-12-22 16:11:50,en,3,0,"In #Asheville, that means no @AVLreporter keeping an eye on city government, which has a pretty dramatic year. No… https://t.co/VMCyZXQab4"
1076509871200194561,katiewadington,2018-12-22 16:08:48,en,11,3,"Imagine your city without a local newspaper. No local journalists. No one watching the government, the schools, the… https://t.co/POX9A3hAA6"
1076509752342007808,katiewadington,2018-12-22 16:08:20,en,0,0,"ICYMI, another former Buncombe County official has decided to make a deal with the feds. #avlnews https://t.co/IS8UHTrRWd"
1073744612987158528,katiewadington,2018-12-15 01:00:39,en,0,1,"RT @asheville: Know what’s happening in your area, discover new things to do, dive into our investigative reporting, and so much more!  #12…"
1072511977669431296,katiewadington,2018-12-11 15:22:36,en,0,4,".@AnswerManBoyle writes on the state of employment in WNC: In the Asheville metro region, which includes Buncombe,… https://t.co/Ny9nMHfaLg"
1071966023828557824,katiewadington,2018-12-10 03:13:10,en,0,0,"Stay in? Go out? Stay in? Still stay in, #Asheville. #avlnews https://t.co/XCrRRkp48P"
1071953546701086723,katiewadington,2018-12-10 02:23:36,en,4,0,Sometimes it’s good to be snowed in in #Asheville Warren Haynes says. Indeed. https://t.co/30Hpv8RFTF
1071938585228660737,katiewadington,2018-12-10 01:24:09,en,10,0,"Some days, the gods look down on you and say, “You’ve been working hard and with no power. Why don’t you go see Dav… https://t.co/Vu4qYEiLQW"
1071862755995631620,katiewadington,2018-12-09 20:22:49,en,3,0,"Among the snowier storms we’ve had: Snowfall totals top 18 inches in parts of WNC, reaches 11 inches in Asheville,… https://t.co/56DoR5Da28"
1071857624050749446,katiewadington,2018-12-09 20:02:26,en,0,0,@MattBurkhartt Oh no!
1071761242744860673,katiewadington,2018-12-09 13:39:27,en,3,0,Coffee. https://t.co/YbbwxW5Xuj
1071748573161766912,katiewadington,2018-12-09 12:49:06,en,0,0,"@mackensy Do you have power? After crushing beans with a hammer, my next challenge is finding the camping gear to b… https://t.co/d9oNTnH8sz"
1071742819960795136,katiewadington,2018-12-09 12:26:14,en,0,0,@FMcCormickBMN Adds an element of adventure.
1071741833867390977,katiewadington,2018-12-09 12:22:19,en,1,0,@FMcCormickBMN Running Presto from the iPhone in the dark.
1071741679517003776,katiewadington,2018-12-09 12:21:43,en,3,1,I have newish neighbors and have been slow to get to their house to make introductions. New neighbor guy has a pick… https://t.co/QoYcLEqwP7
1071741227060654081,katiewadington,2018-12-09 12:19:55,en,0,0,@nceaglesfan That was my solution too.
1071728866090254336,katiewadington,2018-12-09 11:30:48,en,6,0,Now remembering what I forgot to do before the power went out: grind coffee.
1071596629013291008,katiewadington,2018-12-09 02:45:20,en,0,4,RT @asheville: UPDATED: Snow is expected to pick up overnight. https://t.co/SpFX3yTZbo
1071568330807566336,katiewadington,2018-12-09 00:52:53,en,0,1,What's the best way to ride out this snowstorm? At home. https://t.co/JIETz6Y9E5 #avlnews #avlsnomg
1071546897486307328,katiewadington,2018-12-08 23:27:43,en,1,0,@FMcCormickBMN Still early!
1071546846865252353,katiewadington,2018-12-08 23:27:31,en,6,1,Current situation in Arden. #AvlSnOMG https://t.co/gwXnkFIKsI
1071535075148349441,katiewadington,2018-12-08 22:40:44,en,3,0,"Mixed feelings about being in the 12-18"" zone. Super excited for the sledding. Bummed for how long it will take to… https://t.co/RJuX3QE691"
1071465580740390912,katiewadington,2018-12-08 18:04:35,en,1,0,"Mark it: 1pm, the sleet starts in Arden. #avlsnomg https://t.co/AQwrO7O2wx"
1071124846258634752,katiewadington,2018-12-07 19:30:38,en,0,3,RT @mackensy: Hello Asheville! Cancelling or rescheduling your event because of weather? Let me know. We're compiling a list @asheville @ka…
1070742536401141760,katiewadington,2018-12-06 18:11:28,en,0,0,"An impressive list here, even to a native Midwesterner. ❄️ ❄️ https://t.co/UtG8CVSAYF"
1070510369116966912,katiewadington,2018-12-06 02:48:55,en,0,0,Everything you need to know about how WNC roads + snow. #avlnews https://t.co/16YhDXeeNC
1070075775422992387,katiewadington,2018-12-04 22:02:00,en,0,0,This deal is not one that WNC can afford to have go wrong. Interested to hear what specific changes @NCAGO is sugge… https://t.co/Xfl7tes85k
1069987020318089217,katiewadington,2018-12-04 16:09:19,en,0,1,RT @jenn_bowman: PSA/style note: @asheville dropped the hyphen in “Citizen Times” awhile ago.
1069786729010356224,katiewadington,2018-12-04 02:53:26,en,4,0,That “Captain Marvel” trailer was pretty much the best part of my day.
1069772219776200704,katiewadington,2018-12-04 01:55:47,en,0,0,I-26 Connector in Asheville will bring big changes. It will cost $950 million. How will it affect you?… https://t.co/jGBgeFUyK1
1069691090008190976,katiewadington,2018-12-03 20:33:24,en,0,0,"Let's say you've built a great backyard, really friendly and cozy. Then a bear finds it friendly and cozy, too. A N… https://t.co/YpjGG9bZlF"
1069606421241757696,katiewadington,2018-12-03 14:56:57,en,0,0,"If you're a new subscriber, this is like another Cyber Monday. https://t.co/i3oOadPhr7 https://t.co/3Rbyte2MkW"
1069605683153260544,katiewadington,2018-12-03 14:54:01,en,4,3,"Today, @asheville will have coverage of changes to Interstate 26, a new sheriff, a new city manager, a snowy foreca… https://t.co/jgeweQq0b4"
1068715918581293056,katiewadington,2018-12-01 03:58:25,en,0,4,"RT @acthshuddle: Brevard, Murphy and Robbinsville advance to the regional final round. https://t.co/PLie69UDNO"
1068603491789230081,katiewadington,2018-11-30 20:31:40,en,2,1,"Attention, bargain hunters who love local journalism: Now's the time to subscribe. https://t.co/XPowpciyVf"
1067877407015804931,katiewadington,2018-11-28 20:26:28,en,0,0,"The city says these fines haven't gone up since 1999. At only $10 for an expired meter, maybe it's no wonder there'… https://t.co/OaNcJ0Pibz"
1067419175650566144,katiewadington,2018-11-27 14:05:37,en,0,0,"A North Asheville business ends its run: Toy Box owner will retire and close the store. ""Sooner or later, you have… https://t.co/zzGL7fPqts"
1067418307903528961,katiewadington,2018-11-27 14:02:10,en,0,0,Need a gift idea? Might I suggest giving your friend/ mom/ co-worker/ nanny/ dog sitter the gift of news? Find out… https://t.co/qqA66Y1jrF
1067224549769560065,katiewadington,2018-11-27 01:12:15,en,0,5,RT @asheville: Should these Birds fly? Or stay in the nest? https://t.co/0g0OBsjSRI
1067208700916637696,katiewadington,2018-11-27 00:09:16,en,0,0,I-240 eastbound completely blocked just past merge w/accident. Truck involved has much of front end smashed. Severa… https://t.co/WHFmKavFWf
1066854294039736321,katiewadington,2018-11-26 00:40:59,en,7,0,"Returned the child to college, and she played DJ in the car for 2 hours. She’s picky about her music, and I liked m… https://t.co/LNWXuQuOcy"
1066853027095691265,katiewadington,2018-11-26 00:35:57,en,0,0,Ready to dive back into the news after a long weekend? Here’s an update on the Wanda Greene case. #avlnews https://t.co/d34AHItb2N
1066397421683572742,katiewadington,2018-11-24 18:25:32,en,0,0,How big of a bargain is a digital subscription? 3 months for $5. Less than it costs to park at a meter in downtown… https://t.co/NVnwdtB4HS
1066396798015758339,katiewadington,2018-11-24 18:23:03,en,0,0,"Looking to shop local today, #Asheville? Try a subscription to your local paper, @asheville. Digital subscription =… https://t.co/eUn38pPyTf"
1066334509652680704,katiewadington,2018-11-24 14:15:33,en,3,2,"Meanwhile, in Bakersville, @AngelaMWilhelm covered the Mitchell-Cherokee game. The story describes setting as ""a fr… https://t.co/xzjWYHc6rf"
1066330994825969664,katiewadington,2018-11-24 14:01:35,en,2,1,Story and images brought to you by @acthshuddle and @MattBurkhartt who spent their Friday night in the freezing rai… https://t.co/iCiFi3ISq0
1066083947371786242,katiewadington,2018-11-23 21:39:54,en,8,4,"Here's a Black Friday deal for you, #Asheville: Support local journalism with a subscription to @asheville. For all… https://t.co/Deo7ac5Dtl"
1062069283797254150,katiewadington,2018-11-12 19:47:04,en,2,2,Watch this. And the other fine @asheville videos from @AngelaMWilhelm and @MattBurkhartt. Because every day should… https://t.co/w74K2iVf9x
1062063028764581888,katiewadington,2018-11-12 19:22:12,en,2,0,"At lunch with the comic-savvy boy when this happens. “This is a nerd crisis,” he says, glued to his phone… https://t.co/oJ59u6ch2m"
1061085102686552065,katiewadington,2018-11-10 02:36:17,en,0,0,Haywood County couple recount terrifying fistfight with a mother black bear https://t.co/v9ufOyUcpb via @asheville
