id,username,created_at,lang,favorite_count,retweet_count,text
1348268502931668997,ashishkjha,2021-01-10 14:00:35,en,165,24,"Hospitals are getting mixed messages

Told to use their vaccines quickly (good)

Told to not let any cut in line (a… https://t.co/vPOShzchgo"
1348268502122160129,ashishkjha,2021-01-10 14:00:35,en,124,14,"I have mixed feelings here

We need to get shots out

Reasonable to vaccinate folks working in hospital lab

But ad… https://t.co/xljsNXCIs6"
1348268501241376769,ashishkjha,2021-01-10 14:00:34,en,278,103,"Important @apoorva_nyc piece. Highlights bigger issue

Hospitals rightly prioritized for vaccines because of front-… https://t.co/uYkcZbSJmK"
1348255910339219456,ashishkjha,2021-01-10 13:10:33,en,0,432,"RT @ashishkjha: With today's reported deaths, for the first time in the pandemic, the 7-day moving average is above 3000 deaths daily

So f…"
1348115485137711105,ashishkjha,2021-01-10 03:52:33,en,1010,432,"With today's reported deaths, for the first time in the pandemic, the 7-day moving average is above 3000 deaths dai… https://t.co/5DhZrHZUce"
1348041814587150340,ashishkjha,2021-01-09 22:59:48,en,0,73,"RT @jessemermell: 2 million new cases THIS YEAR. 

Despite all evidence to the contrary, “this year” only adds up to 9 days. Bring on a Whi…"
1347863776343826436,ashishkjha,2021-01-09 11:12:21,en,13,0,"@sri_srikrishna @RanuDhillon @AbraarKaran I learned this from you guys -- Sri, Ranu, and Abraar. 

The question I s… https://t.co/p7HAo4NTrH"
1347749900210106368,ashishkjha,2021-01-09 03:39:50,en,0,43,RT @NicolleDWallace: Such a pleasure to get to speak to @ashishkjha today - thank you for joining us
1347748132982050816,ashishkjha,2021-01-09 03:32:49,en,0,42,"RT @vanitaguptaCR: Thank you @ashishkjha 
We have so much work to do!"
1347732531794341888,ashishkjha,2021-01-09 02:30:49,en,0,673,"RT @ashishkjha: Things are very concerning with the pandemic

Not just vaccine distribution but outbreak itself

It's bad

Yesterday we had…"
1347698662638542848,ashishkjha,2021-01-09 00:16:14,en,0,96,"RT @DeadlineWH: ""More transmissible, true. It doesn't actually change the public health message, it just makes it that much more urgent tha…"
1347695345455800329,ashishkjha,2021-01-09 00:03:03,en,17,2,"@drjessigold @NicolleDWallace I keep getting it so wrong -- because after 10 months, I still keep believing the cur… https://t.co/ULn7MS5k2K"
1347678369937301511,ashishkjha,2021-01-08 22:55:36,en,0,25,RT @robertmgordon: Kids need in-person school. Kids with challenges need it even more. And kids can get to school now with proven precautio…
1347647353717747718,ashishkjha,2021-01-08 20:52:21,en,0,57,RT @NAChristakis: This level of mortality is taken as a given in #apollosarrow (chapter 8). It’s awful. And it’s a reflection of our incapa…
1347626578260406274,ashishkjha,2021-01-08 19:29:48,en,477,70,"A horrible January largely baked in because of failures in December

But what we do in upcoming weeks will shape Fe… https://t.co/SjAajLX7bC"
1347626577484537862,ashishkjha,2021-01-08 19:29:48,en,404,63,"Remember that &gt;90% of deaths are in people over 55

Which is why we have to prioritize getting vaccines out quickly… https://t.co/FKu8aiVI2c"
1347626576704385024,ashishkjha,2021-01-08 19:29:48,en,319,73,"With variant starting to take off, easy to see us hit 500,000 deaths before February ends

Catastrophic

But not ba… https://t.co/OB65RVBWEp"
1347626575941009411,ashishkjha,2021-01-08 19:29:48,en,220,40,"With case fatality rate around 1.7%

Yesterday's 4,000 deaths will soon become new daily norm

And lets talk testin… https://t.co/MSb9LTTiww"
1347626575106342912,ashishkjha,2021-01-08 19:29:47,en,205,29,"Remember, % positive is another way  of asking – how many infections are you missing?

And at 16.6% positive – we a… https://t.co/NnQTaA2q6m"
1347626574259105794,ashishkjha,2021-01-08 19:29:47,en,244,42,"So this is a problem for lots of reasons

Obviously, having more Americans dying is horrible

But yesterday's death… https://t.co/sX1YiKePcs"
1347626573344743427,ashishkjha,2021-01-08 19:29:47,en,345,78,"Let's talk data -- via @COVID19Tracking 

7-day moving averages from yesterday

Daily deaths 2761: highest ever

Da… https://t.co/468quK3HAM"
1347626572598149120,ashishkjha,2021-01-08 19:29:47,en,1897,673,"Things are very concerning with the pandemic

Not just vaccine distribution but outbreak itself

It's bad

Yesterda… https://t.co/l5wSJg3SL1"
1347598354759483392,ashishkjha,2021-01-08 17:37:39,und,7,1,@KKurzNHL Yup
1347593491887620097,ashishkjha,2021-01-08 17:18:20,en,1103,220,"Biden team announcing they will release all available vaccine doses.

This is the right approach

Keeping half the… https://t.co/eGDmURVigC"
1347302351858774018,ashishkjha,2021-01-07 22:01:27,en,77,9,"@jabarocas @Bob_Wachter @nytimes Josh -- watching the vax rollout, have come to believe that even the best laid pla… https://t.co/6TWuSzUNpD"
1347274181096988677,ashishkjha,2021-01-07 20:09:30,en,0,38,"RT @JakeAuch: A step that should be taken immediately: remove President Donald Trump, through resignation or impeachment:"
1347254189353742339,ashishkjha,2021-01-07 18:50:04,en,0,525,RT @ScottGottliebMD: We should be opening up vaccination to the general population based on advanced age and let senior citizens who are at…
1347252224263655424,ashishkjha,2021-01-07 18:42:15,en,223,19,"Over the past 5 months, I have gotten to know @GovRaimondo and she is....well....awesome.

I know this is great new… https://t.co/rROEkrNHvI"
1347234118082424835,ashishkjha,2021-01-07 17:30:18,en,0,218,"RT @AbraarKaran: THREAD

1/ Our new piece in @statnews — along with vaccine rollout, the US needs a high filtration mask initiative

Every…"
1347225263264960513,ashishkjha,2021-01-07 16:55:07,en,0,146,"RT @linseymarr: Yes, vaccines are here, but so is B.1.1.7. We need to up our mask game, as @abraarkaran emphasizes below: N95s for all. @Mo…"
1347195433005801474,ashishkjha,2021-01-07 14:56:35,en,239,22,"I am beyond thrilled to see @vanitaguptaCR as the next Associate AG.

Vanita is extraordinary -- a brilliant mind d… https://t.co/lCRkJPLjmj"
1347027842580799488,ashishkjha,2021-01-07 03:50:38,en,242,12,"@CarlosdelRio7 I am with you Carlos. 

Last night, your state elected @ReverendWarnock and @ossoff 

In 14 days, we… https://t.co/uf4KBAhfjL"
1347019106378280960,ashishkjha,2021-01-07 03:15:56,und,23,1,@scottjbecker @SenatorRomney https://t.co/aAcZvSilEV
1347010019712245760,ashishkjha,2021-01-07 02:39:49,en,0,594,"RT @joshtpm: ""What happened...was an insurrection incited by [the]President...Those who choose to continue to support his dangerous gambit…"
1346965289179734017,ashishkjha,2021-01-06 23:42:05,en,0,14549,"RT @JoeBiden: Through war and strife, America has endured much. And we will endure here and prevail now. https://t.co/OvNOV0ogWG"
1346937730698272771,ashishkjha,2021-01-06 21:52:34,en,0,146,"RT @Stefanie2000: And as a reminder, this is what the capital looked like when people of color marched peacefully and unarmed, to speak up…"
1346935907505614848,ashishkjha,2021-01-06 21:45:19,en,0,87,"RT @Stefanie2000: If you are incredulous, like me, how it was possible for this mob to enter the capitol, for security forces to be easily…"
1346935680996433920,ashishkjha,2021-01-06 21:44:25,en,0,379,RT @meganranney: Let's call this what it is. Treason.
1346932387654086658,ashishkjha,2021-01-06 21:31:20,en,0,9473,"RT @davidcicilline: This is outrageous, and the president caused it. We should impeach and convict him tomorrow."
1346930737321226244,ashishkjha,2021-01-06 21:24:47,en,0,402,RT @BrendanNyhan: Impeach and remove. He's still saying the election was stolen and that he loves the armed insurrectionists. https://t.co/…
1346930710360322050,ashishkjha,2021-01-06 21:24:40,en,0,712,RT @DavidAFrench: More lies about a stolen election are the last words the nation needs. “The election was stolen but go home” just won’t c…
1346848732894081030,ashishkjha,2021-01-06 15:58:55,en,0,378,RT @angie_rasmussen: We shouldn’t be talking about plunging ahead with new vaccine dosing schemes without data when we’ve already got sched…
1346847212945469449,ashishkjha,2021-01-06 15:52:53,en,0,53,RT @Bob_Wachter: Two respected experts in vaccines and immunology make the case for sticking with the vaccine plan.
1346686954251956224,ashishkjha,2021-01-06 05:16:04,en,0,7069,"RT @neeratanden: Thinking of John Lewis tonight.  His memory, his spirit and all the change he fought for."
1346657369003073536,ashishkjha,2021-01-06 03:18:31,en,0,15048,"RT @KevCoke6: If a Morehouse man becomes a U.S. Senator, while a Howard alumna is the Vice-President, and both were aided by a Spelman woma…"
1346546075813994496,ashishkjha,2021-01-05 19:56:16,en,720,218,"Even a high technology, well funded healthcare system in a world-class city like Los Angeles cannot compensate for… https://t.co/aKobWeEsDE"
1346543815344218113,ashishkjha,2021-01-05 19:47:17,en,0,36,RT @RepLoriTrahan: .@ashishkjha is right. The development of #COVID19 vaccines has been nothing short of remarkable. But vaccines are usele…
1346534321927184389,ashishkjha,2021-01-05 19:09:34,en,0,82,"RT @imkahloon: From @ashishkjha: ""We should expect, without further action, that as the new strain takes hold, we will see an additional 10…"
1346521176022118400,ashishkjha,2021-01-05 18:17:20,en,0,297,"RT @ddiamond: I'm thrilled and grateful for the opportunity to join the Washington Post, where I'll continue to cover the pandemic and do m…"
1346510628949782529,ashishkjha,2021-01-05 17:35:25,en,653,68,"I have advocated vaccinating more folks quickly, worrying less if 2nd dose goes in a little late

Was asked twice t… https://t.co/Q0mmhjhxuf"
1346321776310149120,ashishkjha,2021-01-05 05:04:59,en,155,17,"As January rolls into February and most high-risk folks remain un-vaccinated (and thousands die daily), we are like… https://t.co/J0GVwle7TH"
1346317851775401986,ashishkjha,2021-01-05 04:49:23,en,293,82,".@US_FDA statement reasonable, makes sense

We still have a problem

Beyond distribution woes, we lack enough doses… https://t.co/dGTbd4RrGr"
1346309294799646720,ashishkjha,2021-01-05 04:15:23,en,0,15,RT @meganranney: My colleague @marshall__lab at @Brown_SPH is recruiting post docs! A great opportunity to work with some of my favorite pe…
1346301453359575044,ashishkjha,2021-01-05 03:44:14,en,0,12,"RT @PostOpinions: Most Read:

@Bob_Wachter and @ashishkjha's op-ed is leading Opinions right now, followed by:
@JRubinBlogger on the ""Dirty…"
1346301136324714498,ashishkjha,2021-01-05 03:42:58,en,0,16,"RT @MonicaGandhi9: I like this op-ed by @Bob_Wachter and @ashishkjha and wholly agree:
https://t.co/ZzO7nhQ417"
1346290438840397824,ashishkjha,2021-01-05 03:00:28,en,0,51,"RT @ABCWorldNews: VIRUS MUTATION SPREADS: The highly contagious COVID-19 variant first found in the UK has been detected in New York, as he…"
1346289642782547970,ashishkjha,2021-01-05 02:57:18,en,107,9,Fabulous discussion between @WmBrangham and @Bob_Wachter on @NewsHour about vaccines and the pros and cons of delay… https://t.co/D92g5NUfFT
1346228366853201922,ashishkjha,2021-01-04 22:53:49,en,0,8,RT @Brown_SPH: The School of Public Health is pleased to announce that Professor Joseph Hogan has been named chair of the Department of Bio…
1346189283821039616,ashishkjha,2021-01-04 20:18:30,en,0,1344,RT @robertwiblin: A serious reasoning error that is particularly common among educated people is to argue that if a study hasn't been done…
1346151226816266247,ashishkjha,2021-01-04 17:47:17,en,0,0,@JosephMBraun1 @zeynep Say more?
1346149264448172033,ashishkjha,2021-01-04 17:39:29,en,575,102,"I love this piece by @peterbachmd about getting data on delayed vs immediate 2nd dose of vaccines

Favorite line:… https://t.co/bhM7wNAJiU"
1346119667916615682,ashishkjha,2021-01-04 15:41:53,en,1,0,"@NKinNewEng @zeynep Just to be clear -- not calling anyone narrow minded. 

Narrow reading is not meant as a pejora… https://t.co/VxFGm7mwI6"
1346116706402521088,ashishkjha,2021-01-04 15:30:07,en,411,22,"This is beyond awesome and totally deserved!!

Congratulations @meganranney https://t.co/IIuuDbVf1O"
1346115195765219334,ashishkjha,2021-01-04 15:24:06,en,0,10,RT @zeynep: @ashishkjha I also really liked this  thread on how phase III trials provide crucial information but don't answer all the popul…
1346111109816844290,ashishkjha,2021-01-04 15:07:52,en,1,0,@LMplusG There is actually compelling data that vaccine gives 80-90% protection after 1 dose out to 4 weeks (see op… https://t.co/ISfqlKoMhg
1346110283035652097,ashishkjha,2021-01-04 15:04:35,en,188,60,"An excellent thread on epistemology

What do we know and how do we know it?

A narrow view of what we know, what is… https://t.co/9J8lxYCFQA"
1346080532812214274,ashishkjha,2021-01-04 13:06:22,en,0,280,"RT @SquawkCNBC: ""There's 35 million vaccines sitting on a shelf right now...we are way behind,"" says @ScottGottliebMD on #COVID19 vaccine r…"
1346078916524568577,ashishkjha,2021-01-04 12:59:57,en,7,0,"@gregggonsalves @SavannahGuthrie @TODAYshow For next two months, even under ideal scenario, we will have constraint… https://t.co/R9s0slHmlT"
1346075722884984834,ashishkjha,2021-01-04 12:47:15,en,882,54,2020 Twitter: every COVID debate is a blood sport where goal is to mischaracterize and pulverize those who disagree… https://t.co/abPIAPp8Qh
1346075088869855234,ashishkjha,2021-01-04 12:44:44,en,135,34,"Spoke to @SavannahGuthrie on @TODAYshow 

A more contagious virus a huge problem: exponential growth means many mor… https://t.co/yTRCVzGSXK"
1345974354866298881,ashishkjha,2021-01-04 06:04:27,en,0,42,"RT @rosemaryCNN: Donald #Trump falsely calls the US #COVID19 death toll ""fake news"" &amp; fails to take responsibility for his mishandling of t…"
1345922209592832002,ashishkjha,2021-01-04 02:37:15,en,0,127,"RT @Bob_Wachter: As expected, our @washingtonpost editorial today on the delayed second dose vaccine strategy has generated a vigorous and…"
1345888772039315456,ashishkjha,2021-01-04 00:24:23,en,5,0,"@matthewherper @florian_krammer @Bob_Wachter @ScottGottliebMD Related but separate issue as I see it. 

In a few da… https://t.co/gpimPd6CYF"
1345867044995166210,ashishkjha,2021-01-03 22:58:03,en,8,4,"@aawayne definitely not arguing for one dose. 

2 doses, with a second one delayed if needed to get a lot more folks vaccinated"
