id,username,created_at,lang,favorite_count,retweet_count,text
768599649867345920,buissonnierem,2016-08-25 00:03:31,en,0,398,RT @tedlieu: Time to stop the madness of U.S. support for #SaudiArabia coalition that repeatedly kills children in #Yemen. https://t.co/jyh…
768599544967737344,buissonnierem,2016-08-25 00:03:06,en,0,107,RT @tedlieu: US should not be selling weapons to a #SaudiArabia regime that repeatedly kills civilians in #Yemen. https://t.co/RnafEY54vJ
768599488675971072,buissonnierem,2016-08-25 00:02:52,en,0,92,RT @tedlieu: Dear #SaudiArabia leaders: See the civilians in the picture? They are #NotATarget. Stop killing civilians in #Yemen. https://t…
768599021782913025,buissonnierem,2016-08-25 00:01:01,en,0,109,RT @MSF: #Yemen: Our teams across the world commemorate our colleague Adbul Kareem who died in the airstrike on Abs hospital https://t.co/t…
768094727233208320,buissonnierem,2016-08-23 14:37:08,en,0,2,"RT @lenrubenstein: UN humanitarian chief:  daily attacks on hospitals in Syria ""obscene and unconscionable;"" impunity must end.  https://t.…"
768065953255059456,buissonnierem,2016-08-23 12:42:47,en,0,3,"When patients' surge from disasters overwhelm hospitals, how should you ration care? US Researchers ask the public https://t.co/MzAMRvuPAy"
767796729022451712,buissonnierem,2016-08-22 18:52:59,en,0,2,"Black patients at emergency rooms significantly less likely to be given opioid painkillers, than white counterparts https://t.co/zhdgxSSkVq"
767795375310770177,buissonnierem,2016-08-22 18:47:37,en,9,11,"A congressman campaigns to ""stop the madness"" of U.S. support for Saudi bombing in Yemen https://t.co/8k3k4BBvZc by @BenjaminNorton"
766782635624366081,buissonnierem,2016-08-19 23:43:21,en,0,11,RT @Stephen_Cornish: Sadly emphasis is now on 'only' rather than 'Hospital' . We share collective shame for allowing this horror to cntn. h…
766624325268938752,buissonnierem,2016-08-19 13:14:16,en,1,2,Doctors Without Borders Is Pulling Staff After Hospital Bombings in Yemen https://t.co/bTvAPykuDP
766337247226503172,buissonnierem,2016-08-18 18:13:32,en,3,1,Doctors Without Borders hospital bombing in Yemen earns rare Saudi rebuke at State Department https://t.co/JtC4cP2iUq by @AlexanderEmmons
766299093866086401,buissonnierem,2016-08-18 15:41:55,en,0,0,Diseases rising among Syrians stranded at Jordan border berm  https://t.co/RyZIkNVGx4 #Refugees
766286561499570176,buissonnierem,2016-08-18 14:52:07,en,3,3,Canadian Govt offering doctoral &amp; post-doc health research training awards to eligible #Refugees https://t.co/XApeI8gMgM h/t @karengrepin
766249889139417088,buissonnierem,2016-08-18 12:26:24,en,0,1,#Cholera #Haiti: UNSG Ban Ki-moon has acknowledged that the United Nations played a role in the initial outbreak https://t.co/uD7NRxrXmc
766005749503791104,buissonnierem,2016-08-17 20:16:17,en,0,7,"RT @avrilbenoit: ""It’s terrible optics to be seen cozying up to convenient governments that blow up hospitals,"" writes @Crof. 
#Yemen https…"
766000527234564096,buissonnierem,2016-08-17 19:55:31,en,0,1,America Is Complicit in the Carnage in #Yemen https://t.co/wuQTmucvhF
765971831337594880,buissonnierem,2016-08-17 18:01:30,en,0,3,Death toll after airstrike against @MSF supported hospital in Abs #Yemen raises to 19 ppl inc. MSF staff Abdul Kareem Al Hakeemi #NotaTarget
765618858996695040,buissonnierem,2016-08-16 18:38:55,en,0,4,.@MSF remembers staff member Abdul Kareem Al Hakeemi killed with 13 others in Abs Hospital bombing #Yemen. No more! https://t.co/nBmmfT6iWp
765618679094575108,buissonnierem,2016-08-16 18:38:12,en,2,0,.@MSF extends deepest sympathies to families of those killed in #Abs hospital bombing #Yemen #NotATarget https://t.co/wHD2JybAGr
765618288797810688,buissonnierem,2016-08-16 18:36:39,en,0,1,Bombing of @MSF supported hospital in Abs #Yemen leaves 14 dead. Hospitals are #NotaTarget https://t.co/21Q18hmvZZ
765321656814432256,buissonnierem,2016-08-15 22:57:56,en,4,12,"Horror in #Yemen: what's the use of UN Res. on Protection of Healthcare if co-sponsors keep bombing hospitals, killing patients? #NotATarget"
765320246290944000,buissonnierem,2016-08-15 22:52:20,en,2,5,1st pix of Abs Hospital after bombing - GPS coordinates  had been shared with all parties #NotATarget #Yemen https://t.co/nPsURCxLs8
765319872482009088,buissonnierem,2016-08-15 22:50:51,en,0,1,UPDATE #Yemen Hajjah 11 ppl dead &amp; at least 19 injured after airstrike hits MSF-supported Abs hospital https://t.co/oF8L7WXysg #NotATarget
765259977514586112,buissonnierem,2016-08-15 18:52:51,fr,0,1,"Yémen: un hôpital soutenu par MSF touché par des raids aériens, six morts https://t.co/PxbUIL8bez via @libe"
765207230954209280,buissonnierem,2016-08-15 15:23:15,en,0,3,"#Breaking #Yemen ABS hospital targeted by airstrikes - MSF-supported since 07/2015, 4611 patients had been treated at facility #NotATArget"
765205488376119296,buissonnierem,2016-08-15 15:16:19,en,0,2,"#Breaking: MSF-supported Abs hospital in Hajjah gov. #Yemen was hit today- medical teams assisting wounded, # of casualties still unknown"
764183211261956096,buissonnierem,2016-08-12 19:34:10,en,0,11,"RT @andrewhudsonau: Aleppo’s doctors pleaded with Obama to help #SaveAleppo. This is the response. 5 years in, it’s not good enough. https:…"
764179371586379776,buissonnierem,2016-08-12 19:18:54,en,1,3,"Two new polio cases in Borno, Nigeria - the first detected on the African continent in more than 2 years Via @NPR https://t.co/cGf2Cd6PB5"
764178027706249217,buissonnierem,2016-08-12 19:13:34,en,0,3,Panhellenic Fed. of Public Hospitals  employees warn Public Health Services Across #Greece on Verge of break-Down:  https://t.co/q8Va4O6VZy
764123615025565701,buissonnierem,2016-08-12 15:37:21,en,1,0,"Amid Repeated Bombings, “People Are Scared To Go to Hospitals” in Eastern Aleppo https://t.co/NFHeBmqFah #NotATarget"
763707726002327553,buissonnierem,2016-08-11 12:04:45,en,1,8,The last remaining doctors in Aleppo write open letter to Barack Obama pleading for help https://t.co/zYEz8QrMxa
762716806352175104,buissonnierem,2016-08-08 18:27:11,en,0,4,#Syria: MSF-supported hospital in Idlib bombed to the ground amid increased intensity of attacks https://t.co/SxffoRFk0i #NotATarget
762636136854552577,buissonnierem,2016-08-08 13:06:38,en,0,1,"""Destroying hospitals is tantamount to signing thousands of death warrants for ppl now stranded in eastern #Aleppo"" https://t.co/kBbA2hRabx"
760236482108022784,buissonnierem,2016-08-01 22:11:16,en,0,1,RT @SafeguardingHC: 40+ medical #facilities attacked in Syria in July—at least one attack per day. See @sams_usa newsletter. #NotATarget ht…
759821126168145920,buissonnierem,2016-07-31 18:40:47,en,0,7,Al-Redwan hit by airstrike today was only functional public hospital in Jasim (65000 ppl) #Syria - 6 killed inc 2 women + 2 kids #NotATarget
759820205241556992,buissonnierem,2016-07-31 18:37:08,en,0,3,"Latest info @MSF has: 6 ppl killed inc. 2 women, 2 children, pharmacist, &amp; administrator in Al-Redwan hospital attack #Syria #NotATarget"
759819997598388224,buissonnierem,2016-07-31 18:36:18,en,0,1,".@MSF supported al-Redwan hospital located in #Jasim town, Daraa in southern #Syria hit by airstrikes today #NotATarget"
758648064995360768,buissonnierem,2016-07-28 12:59:28,en,1,0,"Chinese Police use of condoms as evidence hindering their use among sex workers, undermining #HIV prevention efforts https://t.co/IIzsX2Q6OR"
758623631480094721,buissonnierem,2016-07-28 11:22:22,en,0,41,"RT @MSF_USA: Hospitals, civilians, schools, patients, medical staff, and children are #NotATarget @washingtonpost https://t.co/Or3u6dSxaL"
758623560877367298,buissonnierem,2016-07-28 11:22:06,en,0,4,"RT @Stephen_Cornish: Ineffective world leaders allow ongoing ceasefire violations &amp; hospital  bombings in Aleppo, Syria. #NotATarget https:…"
758623478002122752,buissonnierem,2016-07-28 11:21:46,en,0,1,Syrian Government Airstrikes Hit 5 Clinics in Rebel-held Areas https://t.co/5v2uYQAVGt #NotATarget
758331121100652546,buissonnierem,2016-07-27 16:00:03,en,2,1,"The @WHO appears poised to drop transgender identity in its revised volume of mental disorders, set for May 2018 https://t.co/0fkWyjuuu2"
757858960527548416,buissonnierem,2016-07-26 08:43:51,en,1,5,Aleppo's besieged hospitals https://t.co/NOkvjJWmeu
755516842874114050,buissonnierem,2016-07-19 21:37:06,en,2,6,Bristol-Myers pays $30M to settle charges of paying kickbacks to induce docs to prescribe its meds https://t.co/8mdvnYQjdc via @statnews
755407191478337536,buissonnierem,2016-07-19 14:21:23,en,0,28,"RT @Kazatchkine: the war on drugs is the most colossal public policy mistake of the last century Justice Edwin Cameron, Durban today"
755372008918089728,buissonnierem,2016-07-19 12:01:35,en,0,0,Blood money: Chinese phone scammers target HIV/Aids carriers in data leak https://t.co/bC25g0rP2a via @SCMP_News
755142687238590464,buissonnierem,2016-07-18 20:50:21,en,5,12,Mass incarceration is making infectious diseases worse—and not just for prisoners https://t.co/ZQwmGx2DI9
754102131897036801,buissonnierem,2016-07-15 23:55:33,en,0,2343,RT @ianbremmer: One way to stop a tank. #Turkey https://t.co/NBZqTZijIw
753738717865603074,buissonnierem,2016-07-14 23:51:28,fr,0,21164,RT @Gendarmerie: #Nice06 Ne propagez pas des rumeurs et ne diffusez pas des images ou photos choquantes sur les réseaux sociaux.
753695587929821185,buissonnierem,2016-07-14 21:00:05,en,0,15,"RT @sammacrory: New DfID secretary is Priti Patel.... who in 2013 floated idea ""to replace DfID with a Department for International Trade a…"
753587436618416131,buissonnierem,2016-07-14 13:50:20,en,2,1,Quantifying #Kunduz' loss: averted health burden at @MSF Trauma Centre prior to its destruction by US #Afghanistan https://t.co/7xR9ZLhbW8
753248404730441729,buissonnierem,2016-07-13 15:23:09,en,1,6,"#Syria: ""Nobody wants to live near a hospital in Aleppo"" https://t.co/BH9Mrw4JPg #NotATarget"
753010190392365056,buissonnierem,2016-07-12 23:36:34,en,0,2,"RT @SafeguardingHC: Under seige, people in #Madaya #Syria are dying from malnutrition, &amp; other preventable diseases. #SafeguardHealth https…"
752958942620377089,buissonnierem,2016-07-12 20:12:55,en,3,6,Seriously?! #EU development aid to finance armies in #Africa https://t.co/I2RvF7irXn
752958244490973184,buissonnierem,2016-07-12 20:10:09,en,0,3,RT @P4HR: .@AmbassadorPower cites PHR &amp; @sams_usa report on #Madaya siege in remarks at #UNSC open debate on the Middle East https://t.co/T…
751133924752064512,buissonnierem,2016-07-07 19:20:57,en,0,3,UK military 'working alongside' Saudi bomb targeters in Yemen war - via @Telegraph https://t.co/PMnpriEclm
751041194604498945,buissonnierem,2016-07-07 13:12:29,en,0,0,4 lessons learned tackling tuberculosis in #Syria https://t.co/q6Ksi13mNB
751040890454630400,buissonnierem,2016-07-07 13:11:16,en,0,0,"Despite epidemic, Russia adds 2 leading #HIV-prevention groups to 'foreign agents' blacklist https://t.co/nCOgNWvNpp"
750340576214654981,buissonnierem,2016-07-05 14:48:28,en,3,0,"WATCH: Vancouver pioneered a ppl-first approach to drug issues, showing what #harmreduction can achieve https://t.co/9kQUx8DjRw @opensociety"
750340166452125697,buissonnierem,2016-07-05 14:46:50,en,0,8,RT @alissasadler: Toronto’s board of health approves plan for three supervised injection sites as overdose deaths rise https://t.co/EugAH1L…
748973862658998272,buissonnierem,2016-07-01 20:17:38,en,0,7,"RT @LotteLeicht1: In conflicts, medical facilities, personnel &amp; patients are #NotATarget, but attacks/war crimes continue w/ impunity. http…"
748973781763362820,buissonnierem,2016-07-01 20:17:19,en,0,10,"RT @CARE: As our partners in #Syria deliver aid to affected communities, civilians are still under bombardment. #NotATarget https://t.co/yI…"
748808033883435009,buissonnierem,2016-07-01 09:18:42,en,6,3,"B.Gates: US Meds Pricing System 'Better Than Most', Gilead HCV meds' price justified. Guess he can afford $1000/pill https://t.co/u1il0P2cb1"
748589691448897536,buissonnierem,2016-06-30 18:51:05,en,3,3,Had been moved by Canadian friends 'adopting' Syrian refugees - glad @NYT writing abt it #humanity #RefugeesWelcome https://t.co/aGbdEw9zEu
748583412772929536,buissonnierem,2016-06-30 18:26:08,en,0,1,RT @myxabyxe: Who would have thought that #Pentagon would pave way for #transgender rights https://t.co/1PLhtQHa4s via @ABC
748580865446318080,buissonnierem,2016-06-30 18:16:00,en,0,25,RT @CAATuk: British arms exports to Saudi Arabia to be scrutinised in high court! https://t.co/tptkJJv3Tc #StopArmingSaudi https://t.co/bQM…
748556976364322816,buissonnierem,2016-06-30 16:41:05,en,1,1,Biden threatens funding cuts for researchers who fail to report clinical trial results cc @ElsTorreele https://t.co/6GlzxqYnoy via @statnews
748523069816381440,buissonnierem,2016-06-30 14:26:21,en,2,1,Thank you @CidobBarcelona @ISGLOBALorg @rvilasanjuan for a stimulating day discussing #WarHealth https://t.co/7Qy87LDTI3
748445495517913088,buissonnierem,2016-06-30 09:18:06,en,1,4,"#WarHealth ""global burden of disease doesn't appropriately capture health consequences of conflict"" @bayardroberts https://t.co/puJuljvXTC"
748436297090539520,buissonnierem,2016-06-30 08:41:33,en,2,3,"""We're stretching too much the concept of humanitarianism, diluting our own capacity to be effective"" @MSF_espana #WarHealth @CidobBarcelona"
748432640194260992,buissonnierem,2016-06-30 08:27:01,en,5,5,"""In acute conflicts, you cannot operate w/ a development frame"" #WarHealth @MSF_espana @CidobBarcelona @ISGLOBALorg https://t.co/qvo2ErTKmJ"
748423527452250112,buissonnierem,2016-06-30 07:50:48,en,2,2,"#WarHealth ""we are facing escalating problems... The rules of war are not applied"" @javiersolana @CidobBarcelona https://t.co/GaSBAc4sVF"
748167435694407680,buissonnierem,2016-06-29 14:53:11,en,0,5,RT @CidobBarcelona: Meet the speakers that will join us tomorrow at #WarHealth seminar with @ISGLOBALorg https://t.co/LLWeq7Offu https://t.…
747828548795269120,buissonnierem,2016-06-28 16:26:34,en,0,1,Live! 1pm EST w/ @jtcone1977 @lenrubenstein @laurie_garrett @Ydaccordicrc Targeting health workers in conflicts https://t.co/sUQmKIJO3C
747800790010634240,buissonnierem,2016-06-28 14:36:16,en,0,1,RT @ISGLOBALorg: Homophobic violence is a #GlobalHealth problem https://t.co/ZnI4zOTXKH Article by @TalladaJoan #LGBT https://t.co/Hku1SxR6…
747795268112912384,buissonnierem,2016-06-28 14:14:19,en,0,3,Important as ever! 30/6 briefing on obligations to care for wounded/sick in conflicts https://t.co/rxf30RKNWS v @PHAPassociation #NotATarget
747774622712627200,buissonnierem,2016-06-28 12:52:17,en,0,4,RT @gregggonsalves: Mischievous Targeting of the Lawyers' Collective by Home Ministry Must be Resisted: IAPL Statement https://t.co/juBbwsG…
747767816837865472,buissonnierem,2016-06-28 12:25:15,en,0,1,Why the #Brexit vote result has UK Researchers terrified https://t.co/lMNJ7VKGxy via @voxdotcom
747763827274461184,buissonnierem,2016-06-28 12:09:23,en,0,3,"RT @lenrubenstein: Live 1pm ""Losing Lives to Save Lives. Targeting Humanitarians in Conflict"" @jtcone1977 @laurie_garrett @Ydaccordicrc htt…"
747742772510212096,buissonnierem,2016-06-28 10:45:44,en,0,2,"Watch @CFR_org 1pm ""Losing Lives to Save Lives. Targeting Humanitarians in Conflict Zones @jtcone1977 @lenrubenstein https://t.co/sUQmKIJO3C"
747728984599896065,buissonnierem,2016-06-28 09:50:56,en,0,0,"He's a highly regarded pediatrician. W/ new Border Force Act, he could face 2 year jail if he speaks out abt #Nauru. https://t.co/S3Pdf93ZMU"
747408007210885120,buissonnierem,2016-06-27 12:35:29,en,0,0,#SCOTUS to rule Monday on Texas abortion case https://t.co/qZUkn5kQ9T via @NewsHour
747407621146148866,buissonnierem,2016-06-27 12:33:57,en,0,0,UNICEF + SOHR report 25 children killed in Russian or Syrian airstrikes in al-Quria #NotATarget https://t.co/ThX29Rhrfr
747043848166092801,buissonnierem,2016-06-26 12:28:27,en,8,2,Fortunate to have @Access2Rachel reelected for another 3 years to MSF international board! https://t.co/prMiOuDYAN
