id,username,created_at,lang,favorite_count,retweet_count,text
1350882907724935168,DocVatsa,2021-01-17 19:09:18,en,0,95820,RT @Lesdoggg: Don’t know who this dude is but he broke that shit DOWN!! Listen especially the ones that need to hear it!! https://t.co/gSZn…
1350878654449000449,DocVatsa,2021-01-17 18:52:23,en,0,0,"@mohib24 @free_thinker Yes. And without phase 3,  the world cud have had oxford, pfizer n moderna vaccines back in summer."
1350878375087321089,DocVatsa,2021-01-17 18:51:17,en,1,0,"@AnmolMD Epigenetic studies will be an interesting approach, also due to such a diverse population. But I won't hol… https://t.co/xi6YWkHdSO"
1350814093733744648,DocVatsa,2021-01-17 14:35:51,en,5,2,"A gentle reminder -
Even after taking the vaccine, please do not give up precautions; masks, 2m distance, hand wash… https://t.co/Qa3mogxVC2"
1350805991873523712,DocVatsa,2021-01-17 14:03:39,en,0,0,"@BharatKaDwaj @free_thinker sure you should, and of everyone."
1350801421080395778,DocVatsa,2021-01-17 13:45:30,en,0,0,"@BharatKaDwaj @free_thinker Good to know that u agree that questioning to the power is fine. 👍👍. 
That's all I was… https://t.co/JM3N1cfOgU"
1350799450831269891,DocVatsa,2021-01-17 13:37:40,en,0,0,@BharatKaDwaj @free_thinker Not sure about ur 'you vs us' rant. All I am saying is about questioning those who have… https://t.co/TLaXmwbNHz
1350798892326133762,DocVatsa,2021-01-17 13:35:27,en,1,0,"@punya101 :), still we should re-kindle our individual abilities to seek answers , always."
1350798599517569025,DocVatsa,2021-01-17 13:34:17,en,1,0,@GirjeshShukla We should update our attitudes and behaviours constantly.
1350798320604741633,DocVatsa,2021-01-17 13:33:10,en,5,0,"@navkamboj Most Govts wud like that, but citizens should not sit like 'ghughuus' :)."
1350797583837515776,DocVatsa,2021-01-17 13:30:15,en,0,0,@BharatKaDwaj @free_thinker All questioning people were all here all these years. And that has played significant r… https://t.co/igqcu7YFSW
1350795178903302144,DocVatsa,2021-01-17 13:20:41,en,0,0,"@kay1kube @free_thinker To question, is the biggest karma! :)"
1350794561468166146,DocVatsa,2021-01-17 13:18:14,en,2,0,@BharatKaDwaj @free_thinker Questioning anything is actually an eye and a mind opening process. Do try it with some… https://t.co/EnvUAaHHoS
1350781567636017152,DocVatsa,2021-01-17 12:26:36,en,1,0,@arpbh Thanks।
1350781005624389632,DocVatsa,2021-01-17 12:24:22,hi,26,13,"Sincerely, मैं यह उम्मीद करता हूं के एक दिन सामाजिक शक्ति रखने वाली हस्तियां साइंस के लिए ऐसे ही गुहार लगाएंगी।

वै… https://t.co/LcgBY2m9ZV"
1350777909447962624,DocVatsa,2021-01-17 12:12:04,en,617,160,"Why we ignore evidence? 
I mean Covaxin doesn't have phase 3 evidence, but we ignore it's absence!!
And lot of evid… https://t.co/FuQ1ofiZSN"
1350760765360386048,DocVatsa,2021-01-17 11:03:57,en,1,0,@benz_ravi So to hai
1350760682875215873,DocVatsa,2021-01-17 11:03:37,en,2,0,@AtheistMayra Worriers!
1350553655380996100,DocVatsa,2021-01-16 21:20:58,en,0,0,@Kit_Yates_Maths @IndependentSage Politics works?? :) ..
1350553523935653891,DocVatsa,2021-01-16 21:20:26,en,0,68,"RT @Kit_Yates_Maths: Solid work on behalf of the UK government, introducing tougher travel restrictions just one year after a global pandem…"
1350552859641868291,DocVatsa,2021-01-16 21:17:48,ht,2,0,"@sam9456 arey, facts shares kiye hain... 😋"
1350552645887524869,DocVatsa,2021-01-16 21:16:57,in,2,0,@SunnyBhullar23 @AAPKA_RK mera bharat mahan!!
1350538176583102464,DocVatsa,2021-01-16 20:19:27,en,1,0,"@kaushal365 well, it is very cultural too...something we do perhaps without putting much thought into it. But yes,… https://t.co/6Cox3PsZBu"
1350537906750967809,DocVatsa,2021-01-16 20:18:23,en,2,0,@AalokSinh @Tirangawasi :) . Not sure about the exact numbers of gases in exhaled air in cows. But I dont think oxy… https://t.co/5yRvaC5DUL
1350536620341161984,DocVatsa,2021-01-16 20:13:16,hi,2,0,"@UntoldStorY06 अरे नहीं, मैं बस त्याग की confusion दूर कर रहा था। 
सांसे चलती रहनी चाहिए , त्याग or नो त्याग !"
1350525267089960963,DocVatsa,2021-01-16 19:28:09,hi,283,96,"दीपक जी , 'त्याग' की हुई साँस में 79 % नाइट्रोजन , ४ % कार्बन डाइऑक्साइड और १६ % ऑक्सीजन होती है। उसको बहार फेंकना… https://t.co/yjd6BYPMvg"
1350515099883155459,DocVatsa,2021-01-16 18:47:45,en,6,1,"@AudreyTruschke This will be very painful for a few,
Very funny for many,
But clearly everyone is vulnerable.

The… https://t.co/qrqhquWGpH"
1350514560286003204,DocVatsa,2021-01-16 18:45:37,en,52,10,"Congratulations India for starting the Covid vaccination drive. Hope it all goes well!!

Please stick to evidence and not rhetoric ... 🙏"
1350512660333420547,DocVatsa,2021-01-16 18:38:04,en,2,0,@Blllade @shariquenomani @Pawansh07 I dont think Corona needs any more help to kill....it is self sufficient in that regard.
1350479877443608583,DocVatsa,2021-01-16 16:27:48,en,1,2,@tterIndia 😂or 😠or 😢? I am 😕
1350479422109966339,DocVatsa,2021-01-16 16:25:59,en,1,0,"@imhc87 Of course, I really really hope so too. 
But even if it is, it does not justify the short comings, ever."
1350479034258501636,DocVatsa,2021-01-16 16:24:27,en,8,0,"@AnmolMD I am clueless, reallly!!! Where to start!!"
1350476991829602305,DocVatsa,2021-01-16 16:16:20,en,236,106,"Who needs phase 3 results if we have this!!!

Vaccine ko teeka aur evidence ko choona ..! 😋🙂😠 https://t.co/DEwA6yXEI3"
1350205371751796741,DocVatsa,2021-01-15 22:17:00,en,0,9,"RT @Neurophysik: Watch this space for answers to all your #vaccine queries before the official rollout tomorrow! 

 @DocVatsa &amp; I collabora…"
1350111108401655809,DocVatsa,2021-01-15 16:02:26,en,1,0,"@AbhimanyuIitb For now, we don't know if it is 0% efficace or 100% of somewhere in-between. Safety data is also in… https://t.co/l7tcEvrbKg"
1350094403298328577,DocVatsa,2021-01-15 14:56:03,en,40,18,"Sorry to say, but no amount of tall claims can actually address the short cut approach that led to the approval of… https://t.co/5XxtMaCslw"
1349807973841969171,DocVatsa,2021-01-14 19:57:53,hi,42,1,"@RoflGandhi_ चित करे घाऊं माऊं
नींद कहे किद्दर जाऊं
दिमाग सोचे सो जाऊं
सिद्धू बोले आहुं आहूं
🥱😬"
1349803798596825096,DocVatsa,2021-01-14 19:41:18,en,5,2,@AtheistMayra @HTPunjab @thetribunechd @ImGauravShukla Covaxin or both?
1349803491611475968,DocVatsa,2021-01-14 19:40:05,in,0,0,@VeganWeird 😂. 'Bihari' ki naubat nahin aati fir.
1349790200642338819,DocVatsa,2021-01-14 18:47:16,en,39,1,"Long hours today....already dead, almost!!! 🥱 .

Sometimes I wish I had focussed more on my cricket .... who knows Kya hua hota !!! 😋"
1349739554249519106,DocVatsa,2021-01-14 15:26:01,en,2,1,"@AbhimanyuIitb Okay, India is the only country where this has happened it seems. Good for India. I am sure Indian s… https://t.co/I5mcXMHUET"
1349729620061405194,DocVatsa,2021-01-14 14:46:32,en,15,2,"17% of the new serious cases have had first dose of vaccine.
50% protection otherwise so far after first dose. - pr… https://t.co/xNqKivNUEX"
1349716549746257921,DocVatsa,2021-01-14 13:54:36,en,33,9,"Vaccine nationalism does not count towards the quality of a vaccine, only real data does.

#JustSaying"
1349627591003672577,DocVatsa,2021-01-14 08:01:07,en,19,7,Phase 3 determines how much protection a vaccine offers and if there are no serious side effects in a wider larger… https://t.co/h9Q46LJvvl
1349624319220068352,DocVatsa,2021-01-14 07:48:07,en,0,0,@AJOYKUMARSARKA2 @rohini_sgh Only clinical trial volunteers should take it first....but then sadly that stage has already passed
1349624065766666240,DocVatsa,2021-01-14 07:47:06,en,2,1,"@Amit_MUFC Thats a tricky decision. Legally one wud be covered (i think) due to the approvals, but ethically it is… https://t.co/RtxVRpkkrn"
1349451990137450497,DocVatsa,2021-01-13 20:23:20,en,0,0,"@smlogical no, not weather but relentless transmission. When virus hops from one body to another mutation chances i… https://t.co/ITmORAX006"
1349417464564768769,DocVatsa,2021-01-13 18:06:09,en,2,0,@dharmveerdangi @rohini_sgh We don't have efficacy and safety data in public domain to know enough to comment on it… https://t.co/lVNdaPbgB7
1349409701042257924,DocVatsa,2021-01-13 17:35:18,en,10,2,"With increased sequencing, we will discover more strains all over the world. 
Surely in countries with high transmi… https://t.co/RREQQbTMNZ"
1349404662135480320,DocVatsa,2021-01-13 17:15:16,en,2,0,@f1298645fab84dd @rohini_sgh That amplifies the risk multifold ....as a knock down effect. :(
1349404114392911872,DocVatsa,2021-01-13 17:13:06,en,3,0,@SyedRooman Human lives shall always be above any cost...atleast that's what I would expect.
1349402835138568193,DocVatsa,2021-01-13 17:08:01,en,3,0,"@ravindrapatwal May be a minority, but I am sure others have expressed concerns too... Can't figure out the scienti… https://t.co/kY1e1gClrl"
1349397885218136065,DocVatsa,2021-01-13 16:48:21,en,683,127,Health care workers (or anyone) to be given a vaccine which has not completed phase 3 of the trials. I would be concerned!! :(
1349396748029071360,DocVatsa,2021-01-13 16:43:49,en,4,0,@Joydas The risk is perhaps bigger from dying in a car accident.
1349396039132917761,DocVatsa,2021-01-13 16:41:00,en,0,0,"@manavjivan @Joydas That can just be mild fever and body ache, or mild pain on the injection site. A simple paracet… https://t.co/uwQHsqkeP5"
1349319588517994496,DocVatsa,2021-01-13 11:37:13,en,0,0,"@vakeel_saheba Haha....he perhaps knows it all too well, the emotional blackmail.
If unsuccessful, u could try goin… https://t.co/TGjEb3wmWZ"
1349313316754251776,DocVatsa,2021-01-13 11:12:18,en,0,0,"@vakeel_saheba In that case, it is indeed his decision. And you guys have to live with the consequences. I don't th… https://t.co/iKHv7zWHM0"
1349260992195268608,DocVatsa,2021-01-13 07:44:23,en,2,0,@vakeel_saheba 1. Research and give him his age related mortality and morbidity numbers (sorry). Just highlight tha… https://t.co/5DE2wk7Vip
1349045500713046017,DocVatsa,2021-01-12 17:28:06,en,0,0,@Neurophysik @nanthisitthan Indeed. There are many a steps before causality can be attributed to anything. Increasi… https://t.co/Wo1UJAYeot
1349040456034889729,DocVatsa,2021-01-12 17:08:03,en,0,0,"@psencal @Neurophysik @nanthisitthan Thats the beauty of science, even a double Noble Laureate can be refuted based… https://t.co/j564Gx7zBP"
1349040290401804290,DocVatsa,2021-01-12 17:07:23,en,0,0,"@Hiteshk89654063 @Mr_BlueMeth @EpicRoflDon Many things are written ... tweets, religious books, whatsapp messages,… https://t.co/QhIdLRGwv5"
1349039172951142404,DocVatsa,2021-01-12 17:02:57,en,0,0,"@AamIndian_1 Feel free to use them, but when you say much better..thats when demand of scientific evidence aise. Si… https://t.co/Bm3VpeQeYU"
1349038446338330631,DocVatsa,2021-01-12 17:00:04,en,1,0,"@punj_aap yes, e.g. in a study, in a randomised patient sample, double blinded, reiki vs non reiki (or standard tre… https://t.co/7QLUZFtUMe"
1349037683088236544,DocVatsa,2021-01-12 16:57:02,en,2,0,"@dr_babu @just1doctorwala yes, i saw that being done more often now....hence the tweet actually. Ironically, suffix… https://t.co/FLOgpRFfVG"
1348988641297764352,DocVatsa,2021-01-12 13:42:09,en,0,0,@punj_aap What do u mean?
1348913400294879232,DocVatsa,2021-01-12 08:43:10,en,0,0,"@Neurophysik @nanthisitthan Agree. The tastes of nostalgia are deep seated in our brains, no? And those heavy metal… https://t.co/JMvhUePpGj"
1348902548397318145,DocVatsa,2021-01-12 08:00:03,en,0,0,@kiranmartis9 There is plenty of evidence provided by science about side effects and harms of many things including… https://t.co/4AFxTzsbry
1348902167084736512,DocVatsa,2021-01-12 07:58:32,en,0,0,"@Neurophysik @nanthisitthan 🙂, we all do and it's okay to use it too. But I wud just keep check on the expectations :)."
1348900898651725826,DocVatsa,2021-01-12 07:53:30,en,0,0,@nanthisitthan @Neurophysik Please don't mistake nostalgia with evidence.
1348900568916496384,DocVatsa,2021-01-12 07:52:11,en,0,0,@HitlerGobhi I rather not.
1348900436821073920,DocVatsa,2021-01-12 07:51:40,en,1,0,"@prpn_surya @Neurophysik I never said allopathy = science.
Ancient medicines just like modern medicine need to keep… https://t.co/sJeeSV47Oq"
1348899535398043648,DocVatsa,2021-01-12 07:48:05,en,0,0,"@Mr_BlueMeth @EpicRoflDon Belief is a personal matter, evidence can help with it but then it's an individual's choi… https://t.co/uypP2MEgw8"
1348779637153869831,DocVatsa,2021-01-11 23:51:39,en,7,0,"@Pradeep__Maurya To oversimplify- If you can treat 95/100 patients, repeatedly with the same dose of placebo then i… https://t.co/z32agNxPSa"
1348777814007427072,DocVatsa,2021-01-11 23:44:24,en,188,51,"Only science is science!

Ayurveda, Chinese medicine, homeopathy are not. Simply because of lack of reproducible ev… https://t.co/mAWoPa2XDw"
1348760556484907009,DocVatsa,2021-01-11 22:35:50,en,0,700,"RT @EricTopol: Nasopharyngeal swab or saliva to diagnose covid-19?
A systematic review of 37 studies, 7332 paired samples
https://t.co/mOTp…"
1348759751472123904,DocVatsa,2021-01-11 22:32:38,en,9,1,Can we really eliminate this virus? I don't think so! https://t.co/SEhICb1p7v
1348416498084286466,DocVatsa,2021-01-10 23:48:40,en,6,1,"Sadly, its just a matter of time that new mutated strains get detected, due to rampant transmission. https://t.co/OoCXvhLHJZ"
1348367530696564738,DocVatsa,2021-01-10 20:34:05,en,3,1,"@Abhishekdhakrey @ReallySwara More so, great to see many artists in support in unison."
1348367230887751680,DocVatsa,2021-01-10 20:32:53,en,0,0,"@ManishLabh @Siddgun The target is to cover all adults by autmn. Thats the latest for now, but it can change."
1348364804222824450,DocVatsa,2021-01-10 20:23:15,en,7,2,"A group in Signal can have max of 1000 members, for now.

#JustSaying 

https://t.co/chsAZPIy44"
1348364256547393538,DocVatsa,2021-01-10 20:21:04,en,7,0,@ReallySwara The last pic is really great 👍👍 !!
1348363795798896640,DocVatsa,2021-01-10 20:19:14,en,0,1279,RT @VirusesImmunity: What is the relevance of viral load in #COVID19 disease severity? A very talented @YaleMSTP student @SilvaJ_C found th…
1348353061627060230,DocVatsa,2021-01-10 19:36:35,en,1,0,"@Siddgun Sorry, but I shud not be advising medical treatments over twitter without seeing the patient. 
General adv… https://t.co/GbduQNkfpH"
1348351467686604801,DocVatsa,2021-01-10 19:30:15,en,4,0,@Siddgun These symptoms can last for 2-3 weeks after isolation in many patients &amp; beyond 3 weeks in 10-15% cases. P… https://t.co/tq5PvFiiWO
1348267843909988353,DocVatsa,2021-01-10 13:57:58,en,6,1,"@devisridhar Totally agree with you @devisridhar . Scotland has always felt welcoming, and largely very warm too despite the weather :)."
