id,username,created_at,lang,favorite_count,retweet_count,text
1349359204817981441,vineetkumar_s,2021-01-13 14:14:38,en,4,2,@mehtahansal @saurabhshukla_s @ManMundra @SumanGhosh1530 Thank you sooo much @mehtahansal sir 🙏❤️
1349358839498375168,vineetkumar_s,2021-01-13 14:13:11,en,3,1,@S_ZeeQ Thank you @S_ZeeQ 🤗❤️
1349358713342095360,vineetkumar_s,2021-01-13 14:12:41,en,0,20,RT @S_ZeeQ: Bhaiya @vineetkumar_s the man with the best skills and the best scripts.. All the best for this one.
1349358622589870080,vineetkumar_s,2021-01-13 14:12:20,en,0,61,"RT @INOXMovies: Sabka Number Aayega!! 
Presenting the trailer of social-dramedy #Aadhaar *ing the talented #VineetKumar. Coming Feb 5th, 20…"
1349358490658066433,vineetkumar_s,2021-01-13 14:11:48,en,0,21,RT @paramspeak: AADHAAR | Official Trailer | Vineet Kumar Singh | Jio Studios | Drishyam... https://t.co/Ja6o0ojVRb via @YouTube this looks…
1349357925404344320,vineetkumar_s,2021-01-13 14:09:33,en,1,0,@TenseHealer @Angriy_BiRd @jiostudios @DrishyamFilms @ManMundra @SumanGhosh1530 @imsanjaimishra @saurabhshukla_s… https://t.co/w7ejk4sUeu
1349357614652477440,vineetkumar_s,2021-01-13 14:08:19,en,2,0,@vinodkapri @Raghavguptaaa @jiostudios @DrishyamFilms @ManMundra @SumanGhosh1530 @imsanjaimishra @saurabhshukla_s… https://t.co/Bz1P54YSi3
1349357324851322881,vineetkumar_s,2021-01-13 14:07:10,en,2,1,@paramspeak @YouTube @SumanGhosh1530 @ManMundra @DrishyamFilms Thank you @paramspeak 🙏
1349357195029147652,vineetkumar_s,2021-01-13 14:06:39,en,3,1,@srijitspeaketh @SumanGhosh1530 @ManMundra Thank you @srijitspeaketh 🙏
1349356903470518273,vineetkumar_s,2021-01-13 14:05:30,en,16,0,@BajpayeeManoj @ManMundra Thank you @BajpayeeManoj bhai 🙏❤️
1349356766568476677,vineetkumar_s,2021-01-13 14:04:57,en,0,33,"RT @BajpayeeManoj: My best wishes to you all!! @vineetkumar_s @ManMundra abd the team!! 
https://t.co/qVn7C3LNFj"
1349356600859840514,vineetkumar_s,2021-01-13 14:04:18,hi,9,0,@TripathiiPankaj @ManMundra @saurabhshukla_s @imsanjaimishra @DrishyamFilms @SumanGhosh1530 @VishwanathNSD… https://t.co/yrd8YhaVDo
1349356403572424705,vineetkumar_s,2021-01-13 14:03:31,hi,0,83,"RT @TripathiiPankaj: बहुत शानदार, बधाई  टीम आधार#Aadhaar @ManMundra @vineetkumar_s @saurabhshukla_s @imsanjaimishra @DrishyamFilms @SumanGh…"
1349356222835617794,vineetkumar_s,2021-01-13 14:02:48,en,6,0,@avinashtiw85 @NetflixIndia @ParineetiChopra @aditiraohydari @IamKirtiKulhari @tota_rc @SHAMAUN @ribhudasgupta… https://t.co/tsfdawgvG9
1349231473790910464,vineetkumar_s,2021-01-13 05:47:05,en,507,142,"Sabka number aayega!! 
@jiostudios &amp; @drishyamfilms present the trailer of #Aadhaar, a social dramedy.
@manmundra… https://t.co/i7koFwnDKB"
1349032977963962370,vineetkumar_s,2021-01-12 16:38:20,en,1,0,@aksheevthakur Thank you Aksheev ❤️
1349032663416332290,vineetkumar_s,2021-01-12 16:37:05,en,1,0,@amsam247 @anuragkashyap72 Thank you Samarpita 🙏
1349026312866947076,vineetkumar_s,2021-01-12 16:11:51,hi,0,2597,"RT @ManMundra: कोशिश जारी है अच्छी हिंदी फ़िल्में बनाने की परन्तु आप लोगों के साथ के बिना सब विफल हो जाएगा। साथ दें, प्रोत्साहन दें, हमारी…"
1349012697308946433,vineetkumar_s,2021-01-12 15:17:45,en,75,0,"@TheAmitSadh Thank you mere bhai @TheAmitSadh . You are an amazing human being. 
Lots of love dost ❤️🤗"
1349011164269858817,vineetkumar_s,2021-01-12 15:11:39,en,1,0,@mimansashekhar @DrishyamFilms @jiostudios @ManMundra @SumanGhosh1530 @imsanjaimishra @saurabhshukla_s… https://t.co/qZ4Hx7BBBv
1349010798925000704,vineetkumar_s,2021-01-12 15:10:12,und,1,0,@Tutejajoginder @jiostudios @DrishyamFilms @SumanGhosh1530 @imsanjaimishra @saurabhshukla_s ❤️
1348990131357667330,vineetkumar_s,2021-01-12 13:48:04,hi,5,1,@brahmatmajay @jiostudios @DrishyamFilms @imsanjaimishra @saurabhshukla_s धन्यवाद 🙏
1348987192526270465,vineetkumar_s,2021-01-12 13:36:24,en,1,0,@PatelDevansh @DrishyamFilms @imsanjaimishra @jiostudios Thank you @PatelDevansh bhai 🤗
1348985861094838274,vineetkumar_s,2021-01-12 13:31:06,en,13,11,@aanandlrai Thank you sooo much @aanandlrai sir 🙏🙏🙏
1348985635948752903,vineetkumar_s,2021-01-12 13:30:13,en,0,117,"RT @taran_adarsh: TRAILER DROPS TOMORROW - RELEASE DATE FINALIZED... #Aadhaar - starring #VineetKumarSingh, #RaghubirYadav, #SaurabhShukla…"
1348968796694794241,vineetkumar_s,2021-01-12 12:23:18,en,499,93,"A celebration of naya Bharat. 
Happy to share the poster of my upcoming film #Aadhaar
a social dramedy produced by… https://t.co/ecvwxS9ye6"
1348893111049547777,vineetkumar_s,2021-01-12 07:22:33,en,113,61,"Thankful 2 my coaches &amp; boxers. Love to all 🙏
@jimmysheirgill @ravikishann @zyhssn @rajeshtailang 
@Nawazuddin_S… https://t.co/mkkpQCplcU"
1348891309348511744,vineetkumar_s,2021-01-12 07:15:23,en,227,70,"12 Jan 2018
I can never forget ts date. One film which hs given life to my many years of not giving up. I’m gratefu… https://t.co/2TVsaVjpIf"
1348880891175596034,vineetkumar_s,2021-01-12 06:34:00,en,0,24,"RT @cypplOfficial: Sabse bade mukkebaaz ke sabse best scenes! Celebrating 3 years of #Mukkabaaz!

@vineetkumar_s @zyhssn @anuragkashyap72 @…"
1348880868920553474,vineetkumar_s,2021-01-12 06:33:54,en,0,21,"RT @cypplOfficial: Sabse bade mukkebaaz ke sabse best scenes! Celebrating 3 years of #Mukkabaaz!

@vineetkumar_s @zyhssn @anuragkashyap72 @…"
1348880833982042113,vineetkumar_s,2021-01-12 06:33:46,en,0,21,"RT @cypplOfficial: Sabse bade mukkebaaz ke sabse best scenes! Celebrating 3 years of #Mukkabaaz!

@vineetkumar_s @zyhssn @anuragkashyap72 @…"
1348880705435037697,vineetkumar_s,2021-01-12 06:33:15,en,0,18,"RT @cypplOfficial: Sabse bade mukkebaaz ke sabse best scenes! Celebrating 3 years of #Mukkabaaz!

@vineetkumar_s @zyhssn @anuragkashyap72 @…"
1348880666453110790,vineetkumar_s,2021-01-12 06:33:06,en,0,24,"RT @cypplOfficial: Mushkil hai iss movie ko bhulna priye! Mukkabaaz was about grit, determination, politics and love. Celebrating 3 years o…"
1347832082937085952,vineetkumar_s,2021-01-09 09:06:24,und,13,2,@Nirajthesingh @TripathiiPankaj 🙏
1347831015352520705,vineetkumar_s,2021-01-09 09:02:10,und,119,23,🌟 https://t.co/FAsKUWt0Nn
1347830823022710785,vineetkumar_s,2021-01-09 09:01:24,und,1121,63,"तक़रीबन एक साल में, एक के बाद एक इतना ख़ूबसूरत काम।
कैसे कर पाते हो @TripathiiPankaj भाई ? 
देख के गर्व महसूस हो र… https://t.co/F9xAC7KhNP"
1347091516011941896,vineetkumar_s,2021-01-07 08:03:39,hi,316,64,"की काश हमें ये कभी ना कहना पड़ता....

Birth anniversary of the legend 
#IrrfanKhan 

कलाकार आयेंगे, कलाकार जायेंगे।… https://t.co/TY9SwVqwr3"
1346814759090339841,vineetkumar_s,2021-01-06 13:43:55,hi,81,46,"बहुत बढ़ियाँ मेरे दोस्त 
@RichaChadha #MadamChiefMinister 
पूरी टीम को मेरी शुभकामना @subkapoor #SaurabhShukla… https://t.co/zP9pES3MJ0"
1346340045590941696,vineetkumar_s,2021-01-05 06:17:35,en,19,3,@aliabbaszafar Congratulations @aliabbaszafar ❤️❤️
1346339662873337856,vineetkumar_s,2021-01-05 06:16:04,en,0,0,"@aliabbaszafar Promising ❤️
Congratulations @aliabbaszafar 👏"
1346049255023120384,vineetkumar_s,2021-01-04 11:02:05,en,0,0,@iHimanshuMehra @PrimeVideoIN @aliabbaszafar @teamoffside @aparna1502 @_gauravsolanki @dirtigmanshu @Mdzeeshanayyub… https://t.co/rwx0Xpmbea
1344849444332654592,vineetkumar_s,2021-01-01 03:34:28,hi,204,58,"आप सभी के लिए ईश्वर से प्रार्थना करता हूँ की ये नया वर्ष आपके जीवन में खूब सारी ख़ुशियाँ, शान्ति और सफलता लेकर आये।… https://t.co/9tezYkdX3w"
1344678048713625604,vineetkumar_s,2020-12-31 16:13:24,en,137,49,"Bye 2020... 
I said BYE!
🥊 https://t.co/6QUqQpgDyE"
1344554774042087426,vineetkumar_s,2020-12-31 08:03:33,en,14,3,"@aanandlrai Take care.
Get well soon 🤗"
1344554392272289792,vineetkumar_s,2020-12-31 08:02:02,en,0,328,RT @aanandlrai: I have tested covid positive today.Just  wanted to inform everyone that I don’t feel any symptoms &amp; I feel fine. I’m quaran…
1343091949293563906,vineetkumar_s,2020-12-27 07:10:48,und,31,24,@RazaMishra​ #SharanSharma @NotSoSnob @zeemusiccompany
1343091895191306241,vineetkumar_s,2020-12-27 07:10:35,in,111,65,"Jazbaa hai, himmat hai, jeet ki taiyyari hai!​

Watch the World Television Premiere of Gunjan Saxena, Sunday, 27th… https://t.co/dM02Twk93O"
1342723834839924736,vineetkumar_s,2020-12-26 06:48:03,en,16,6,"@AnilKapoor Sir, your hard work is visible on the screen. 
🙏🙏"
1342710454724952064,vineetkumar_s,2020-12-26 05:54:53,en,573,68,Watched this crazy meta movie  AK vs AK. What an experience. @AnilKapoor is outstanding. @anuragkashyap72 as Anurag… https://t.co/vcOdhXMJHk
1342398068688187392,vineetkumar_s,2020-12-25 09:13:34,hi,82,49,"टूटे हुए सपने की सुने कौन सिसकी,
अंतर को चीर व्यथा पलकों पर ठिठकी,
हार नहीं मानूँगा-रार नयी ठानूँगा,
काल के कपाल पे… https://t.co/lPclLl3wDP"
1342359359825670144,vineetkumar_s,2020-12-25 06:39:45,hi,172,72,"एक फ़ैक्टरी कई लोगों को रोजगार देती है लेकिन एक विद्यालय ना जाने कितने रोजगार देने वालों को, विचार देने वालों को, ह… https://t.co/l2YhhXWWjT"
1342328101733220353,vineetkumar_s,2020-12-25 04:35:33,en,169,57,"Wishing you all Merry Christmas 🎄✨🌟🌸
🤗❤️
#MerryXmas"
1341999392358715392,vineetkumar_s,2020-12-24 06:49:22,en,12,4,@VigneshShivN @IFFR @thisisysr @PsVinothraj @_Rowdypictures @filmbazaarindia Such a beautiful trailer @VigneshShivN… https://t.co/RhsoTmnziU
1341769937472241664,vineetkumar_s,2020-12-23 15:37:36,en,13,1,"@ManMundra @itsNiravMehta @IshmeetNagpal @1618Publishers @PritishNandy @ARanganathan72 Poet, Photographer, Painter,… https://t.co/zetCUwJO12"
1341768856646295553,vineetkumar_s,2020-12-23 15:33:18,en,0,156,RT @ManMundra: Friends presenting here with the cover of my collection of English Poems “Mosaic”. Thanks a lot @itsNiravMehta my editor @Is…
1341762083642228736,vineetkumar_s,2020-12-23 15:06:24,en,99,61,"Basketball lovers 
❤️ https://t.co/ewRs4UhhXS"
1341413879813910533,vineetkumar_s,2020-12-22 16:02:45,en,0,344,"RT @RajkummarRao: The White Tiger comes to Netflix globally on January 22. 
#TheWhiteTigerNetflix
@priyankachopra 
@NetflixFilm
@netflixque…"
1340498887774126082,vineetkumar_s,2020-12-20 03:26:54,en,5,1,@rajndk @PrimeVideoIN @BajpayeeManoj @Priyamani6 Congratulations 👏 ❤️
1340498054772740096,vineetkumar_s,2020-12-20 03:23:36,en,4,1,@HoneyTrehan @RSVPMovies @RonnieScrewvala @shrishtiarya @NetflixIndia @MacguffinP @pashanjal Congratulations @HoneyTrehan 👏
1340497735502315520,vineetkumar_s,2020-12-20 03:22:20,en,36,3,@TheAmitSadh Congratulations @TheAmitSadh  👏❤️
1340497190670585857,vineetkumar_s,2020-12-20 03:20:10,en,23,2,@BajpayeeManoj @rajndk @sumank @PrimeVideoIN @sharibhashmi @SharadK7 @DarshanKumaar @filmfare Congratulations 👏
1340182474584821761,vineetkumar_s,2020-12-19 06:29:35,hi,187,80,"वाह! #RamprasadKiTehrvi का प्यारा सा ट्रेलर।
हम सबने #SeemaPahwa जी को बेहतरीन अदाकारी करते देखा है, इस बार उन्हों… https://t.co/vjoOmAnKp7"
1340176642509918209,vineetkumar_s,2020-12-19 06:06:25,hi,0,1121,"RT @virendersehwag: 19/6 , the earliest 6 wickets India have lost in their test history. 
Surrender kar diye bilkul yaar.
Par thodi umeed a…"
1340160692133928960,vineetkumar_s,2020-12-19 05:03:02,hi,5,3,@ManMundra बधाई बधाई 😊
1339972800069562370,vineetkumar_s,2020-12-18 16:36:25,en,0,651,"RT @FilmHistoryPic: ‘Mera Naam Joker’ released 50 years ago on 18 Dec 1970

#RajKapoor https://t.co/VZp40XC1bH"
1339573968173477888,vineetkumar_s,2020-12-17 14:11:36,en,0,0,"@iHimanshuMehra @PrimeVideoIN @aliabbaszafar @teamoffside @dirtigmanshu @Mdzeeshanayyub @WhoSunilGrover Waah! 
Cong… https://t.co/oZ66I3gzOY"
1339141045532028929,vineetkumar_s,2020-12-16 09:31:19,hi,40,6,@TripathiiPankaj @SKFilmsOfficial @satishkaushik2 @ZEE5Premium @Gajjarmonal @TheAmarUpadhyay @Nishantkaushikk बधाई… https://t.co/UMaHCPeJDH
1339090575358717952,vineetkumar_s,2020-12-16 06:10:46,und,2,1,"@Prashantunified Yes 
 🏀"
1338031894055636992,vineetkumar_s,2020-12-13 08:03:57,en,54,1,"@mehtahansal Congratulations @mehtahansal sir. Proud of you 👏 👏👏
🙏❤️"
1337291510035873795,vineetkumar_s,2020-12-11 07:01:56,en,7,1,@ManMundra Good Luck 🤞
1336933009996464128,vineetkumar_s,2020-12-10 07:17:23,en,9,1,@nikifyinglife @BoscoMartis @ZeeStudios_ @AdityaSeal_ Congratulations ❤️
1334912538253750273,vineetkumar_s,2020-12-04 17:28:45,und,4,2,@tusharr3121998 😊
1334912453977677826,vineetkumar_s,2020-12-04 17:28:25,en,3,3,@UttamSingh2112 Thank you 😊
1334912259882012672,vineetkumar_s,2020-12-04 17:27:38,und,2,2,@vikas_ho 🙏😍
1334912223127298048,vineetkumar_s,2020-12-04 17:27:30,und,2,1,@MayankK66488349 😍
1334912147675992068,vineetkumar_s,2020-12-04 17:27:12,und,2,2,@shaktiice 😍
1334912100515282946,vineetkumar_s,2020-12-04 17:27:00,en,7,4,@Nirajthesingh Thank you 😊
1334884117259972614,vineetkumar_s,2020-12-04 15:35:49,hi,2446,100,"आज का दिन मेरे लिए बहुत ही special है।आज मेरी प्यारी बहन का जन्मदिन है।जीवन में ना जाने कितने मौक़े आये, जब छोटी हो… https://t.co/1vroJbTkKO"
1334493497311649792,vineetkumar_s,2020-12-03 13:43:38,en,2,1,@WhoDebi Thank you 🙏
1334492346860199936,vineetkumar_s,2020-12-03 13:39:03,hi,398,50,"Baal hi toh hai....kaat lo fir uga lo.  
Marzi tumhari. 
Lekin apne dhandhe mein iski keemat bahut hai. 
😃 https://t.co/PkBaLA6fBy"
1334429436372897792,vineetkumar_s,2020-12-03 09:29:04,en,7,0,"@_AdilHussain My best wishes @_AdilHussain bhai. 
Happy Journey ❤️"
1334400068032421888,vineetkumar_s,2020-12-03 07:32:22,hi,299,61,"Happy birthday @jimmysheirgill sir. 🤗

ख़ूबसूरत व्यक्ति और ख़ूबसूरत व्यक्तित्व 🙏 https://t.co/X7Z96Uncex"
1334040829493579780,vineetkumar_s,2020-12-02 07:44:53,en,109,56,"“Jahan chah hai, wahan rah hai.” 

Incredible journey in 8 years.
From one village to 400 districts. Without any in… https://t.co/UhsEyeMQZ9"
1333456998097010689,vineetkumar_s,2020-11-30 17:04:57,en,0,536,RT @SGanguly99: An absolute genius ... https://t.co/tXocvFg6ss
1333292460479397890,vineetkumar_s,2020-11-30 06:11:08,hi,113,56,"“अहंकार से ही मानवता का अन्त होता है। हृदय में सेवा भाव रख के जीवन बितायें”

गुरु नानक जयन्ती की आप सब को अनेकों शु… https://t.co/S4PqEEYFUm"
1331867325125980160,vineetkumar_s,2020-11-26 07:48:09,en,536,75,"“JALLIKATTU”
India’s entry for OSCARS 2021.
Congratulations to #LijoJosePellissery and the team of #Jallikattu .
My… https://t.co/CMZhMUhGw0"
1331643320049692672,vineetkumar_s,2020-11-25 16:58:02,en,168,50,"💔 
⚽️
Rest In Peace Legend 
#RIPDiegoMaradona https://t.co/c3E2LfYieB"
1331183250564206594,vineetkumar_s,2020-11-24 10:29:53,en,206,63,"Wow!!
#DelhiCrime won @iemmys for Best Drama Series.
Congratulations to the team @RichieMehta @ShefaliShah_… https://t.co/lryz5jy7QL"
1328210466053603329,vineetkumar_s,2020-11-16 05:37:06,en,211,62,"Watched #Chhalaang 
Enjoyed the film.
@RajkummarRao is FANTASTIC. Impressive performances by all the actors… https://t.co/pyeCxuvQS2"
1328203494935826432,vineetkumar_s,2020-11-16 05:09:24,in,1,0,@SumanGhosh1530 Khub sundar 😍
1327921216619909120,vineetkumar_s,2020-11-15 10:27:44,en,156,54,"Legendary actor. 

Rest In Peace
#RIPSoumitraChatterjee 🙏 https://t.co/UvHnplAszL"
1327665878092054529,vineetkumar_s,2020-11-14 17:33:06,hi,199,75,"घर
दीप
रंगोली 
शुभ दीपावली 
❤️🙏 https://t.co/QwLjGWQ0OZ"
1327525496825946112,vineetkumar_s,2020-11-14 08:15:17,hi,144,58,"प्रकाश का ये पावन पर्व आप सभी के जीवन में ख़ुशी, समृद्धि और सृजन के नए विचारों का संचार करे। 

आप सभी को दीपावली की… https://t.co/aGjvp8pTrT"
1326882229910294528,vineetkumar_s,2020-11-12 13:39:10,en,202,61,"Heartbreaking... 💔
Rest In Peace #asifbasra bhai.  
🙏 https://t.co/yI9c5F4zO9"
1323129407125422080,vineetkumar_s,2020-11-02 05:06:47,hi,2500,858,"जो अपनी बाँहें खोलते ही अपने व्यक्तित्व के Magnetic आकर्षण और प्रेम के समन्दर में सबको डुबा देते हैं।

सुपरस्टार… https://t.co/YbnV9wrZgm"
1322494122087702528,vineetkumar_s,2020-10-31 11:02:24,en,5,0,"@AahanaKumra Wowww! What a journey.....full of inspiration. 
🙏"
1322086595193831424,vineetkumar_s,2020-10-30 08:03:02,hi,100,53,"आपके जन्मदिवस पर उपहार तो हमें देना चाहिये लेकिन इस क़िताब के माध्यम से उपहार तो आपने हम सबको दे दिया।
जन्मदिन की अ… https://t.co/bpB5vM8ojt"
