id,username,created_at,lang,favorite_count,retweet_count,text
1364145743523508224,weedbiryani,2021-02-23 09:31:04,en,0,1054,RT @dumbricardo: i was attacked on the internet https://t.co/fivW2Ghf64
1364140375103840257,weedbiryani,2021-02-23 09:09:44,en,1,0,should I actually sleep or rewatch miss americana for the millionth time
1364139875314798593,weedbiryani,2021-02-23 09:07:45,en,10,0,I will finally go and sleep goodbye fuckers
1364109740918284290,weedbiryani,2021-02-23 07:08:00,und,0,9142,RT @luowanning: https://t.co/A2TWcK4ogV
1364098030014619651,weedbiryani,2021-02-23 06:21:28,en,1,0,@30centimetros I'm crying tf 😭😭😭😭😭
1364038041539473412,weedbiryani,2021-02-23 02:23:06,en,0,2062,RT @sosadtoday: i love comforting myself with compulsive behaviors
1363899192477847555,weedbiryani,2021-02-22 17:11:22,en,0,132,"RT @thelumineers: From the archives: recording ""Gloria"" 🎶 🎙️ https://t.co/9yL2thsvP1"
1363863551769600003,weedbiryani,2021-02-22 14:49:44,en,3,0,FIRST MEFTAL KA EFFECT HAS WORN OFF AND SECOND ONE HASN'T KICKED IN YET HOW THE FUCK AM I SUPPOSED TO WORK NOW I WI… https://t.co/yiTXHi6p2p
1363860765166329861,weedbiryani,2021-02-22 14:38:40,en,4,0,second meftal of the day hahahaha of course I'm fine what are you talking about
1363748456825638914,weedbiryani,2021-02-22 07:12:23,en,0,147587,RT @anttexas: Me Tweeting ... https://t.co/3TdGZ8uF1P
1363563563202174978,weedbiryani,2021-02-21 18:57:41,en,0,21930,"RT @shiraisinspired: Me: I’m not really traumatized 

Also me: can’t remember huge chunks of my life"
1363557438608138242,weedbiryani,2021-02-21 18:33:21,en,0,3370,"RT @dangelno: here me out... spotify wrapped monthly

i am not the same person i was in january"
1363555541541220353,weedbiryani,2021-02-21 18:25:49,en,0,1801,"RT @lillyswiftt13: taylor swift and joe alwyn in 13k

 https://t.co/14qU9aZiOp"
1363552816715890689,weedbiryani,2021-02-21 18:14:59,en,0,5,RT @fizgerrald: once covid is done i will go back to losing my hot years to clinical depression
1363474210321027075,weedbiryani,2021-02-21 13:02:38,und,0,0,@30centimetros 😭😭😭😭😭
1363457852669448205,weedbiryani,2021-02-21 11:57:38,en,4,0,listening to the entire sigh no more album is a religious experience ????? you can't convince me otherwise this is… https://t.co/mD8tSHAdH2
1363454103578288136,weedbiryani,2021-02-21 11:42:44,en,7,0,AAAARGH I HAD FORGOTTEN THE MASTERPIECE THAT IS LITTLE LION MAN OOOF
1363186342985834498,weedbiryani,2021-02-20 17:58:45,en,0,42,RT @fr0gfa1ry: “haha what do u wear to bed?” the burden of knowing I’ll never live up to my own expectations bro😂😂😂😂😂😂😂😂
1363186148625903616,weedbiryani,2021-02-20 17:57:59,en,0,1,RT @30centimetros: modern education and it's consequences have been a disaster for the human race
1363186108197003264,weedbiryani,2021-02-20 17:57:49,en,0,3,RT @30centimetros: I hate that I've become one of those bitches who uses twitter a lot and legitimately likes it
1363159576934109184,weedbiryani,2021-02-20 16:12:24,en,1,0,@30centimetros I started listening to lorde unironically because of you this made me vv happy
1363159160045506560,weedbiryani,2021-02-20 16:10:44,en,1,0,@TejasTale YES EXACTLY? fucking assholes won't let us be
1363137992487964678,weedbiryani,2021-02-20 14:46:37,en,1,0,@potateinpeas @saneetarypad bro meftal is also great yaar ye kya hai why's everyone hating on meftal 😔
1363137847109115904,weedbiryani,2021-02-20 14:46:03,und,1,0,@curlyayay yes 🥲
1363095954732183552,weedbiryani,2021-02-20 11:59:35,en,0,0,@saneetarypad I SHALL TRY
1363088225246453761,weedbiryani,2021-02-20 11:28:52,en,0,0,@saneetarypad omg really I've never tried cyclopalm for cramps wtf
1363082492786462722,weedbiryani,2021-02-20 11:06:05,en,4,0,im literally begging all my irls to mute me please this is important
1363082278365134849,weedbiryani,2021-02-20 11:05:14,en,4,0,no u do not understand how badly I need gender neutral cuss words AAAARGH
1363082275546537985,weedbiryani,2021-02-20 11:05:13,en,4,0,i will listen to angry rock and repeatedly call my uterus madarchod bye
1363078629379497985,weedbiryani,2021-02-20 10:50:44,en,11,0,I cannot think therefore I am not
1363078061713842177,weedbiryani,2021-02-20 10:48:29,en,4,0,of course I was going to get cramps two days before my project review hahahahaha THE UNIVERSE FUCKING HATES ME I'M… https://t.co/R0jYfm4uqr
1363062149023555585,weedbiryani,2021-02-20 09:45:15,en,3,0,if he leaves me on read one (1) more time ISTG https://t.co/68QMrLrJfd
1363061929372123137,weedbiryani,2021-02-20 09:44:23,en,11,0,this asshole prof won't stop leaving me on read ????? sir I get left on read enough pls don't do this to me I'm fucking begging you
1363061303028314112,weedbiryani,2021-02-20 09:41:53,en,4,0,what is an alternative to saying I will sell my soul for this because I'm getting tired of telling everyone I will… https://t.co/4Bsv84r63m
1363020248811626496,weedbiryani,2021-02-20 06:58:45,und,0,1245,RT @WholesomeMeme: https://t.co/At6oTd9rMh
1363016192819036161,weedbiryani,2021-02-20 06:42:38,en,0,1,RT @shitposterrats: but when I got into the accident the sight that flashed before me was your face....but when i walked up to the podium i…
1363008168297566209,weedbiryani,2021-02-20 06:10:45,en,5,0,just saw this video of a guy calling his girlfriend cultured because she put on I write sins not tragedies ??? um t… https://t.co/TJ5TI36mvF
1362992125609082882,weedbiryani,2021-02-20 05:07:00,hi,0,31,RT @htwohoee: Installments mei gaand mar rahi hai bhenchod ek baar mei maut kyu nahi aa jaati
1362841959082074116,weedbiryani,2021-02-19 19:10:18,en,0,58119,"RT @a_arif78: I wish I could say ""??????????"" in real life. It would be very helpful"
1362792098341117952,weedbiryani,2021-02-19 15:52:10,und,0,1,RT @sachiiiuwuwu: 😄 https://t.co/8PLycnS8sN
1362741716260773891,weedbiryani,2021-02-19 12:31:58,en,8,0,I just bullshit my way through a meeting in the middle of a breakdown I have peaked y'all
1362736178819072004,weedbiryani,2021-02-19 12:09:58,en,9,3,can this week just get over already please
1362641279994105857,weedbiryani,2021-02-19 05:52:52,en,0,1498,"RT @poetastrologers: Aries: If you’re not constantly texting me do I even care about you 
Also Aries: Stop constantly texting me"
1362497957849833473,weedbiryani,2021-02-18 20:23:21,en,1,0,@sthaaaaa_aaa that's true 😭 let's see I'll download the first ep
1362490162656079872,weedbiryani,2021-02-18 19:52:23,en,1,0,@sthaaaaa_aaa season 5? I've decided I'm going to binge the whole season once it's out so I only have to cry for two days straight
1362418766886232066,weedbiryani,2021-02-18 15:08:41,in,0,1,RT @dumbbiryani: ok but sayani gupta..🥵
1362369193937571842,weedbiryani,2021-02-18 11:51:42,en,0,7,RT @riddhhiiii: Whenever I visit someone's house i wonder if it's more feminist to sit like all the men and not give in to gendered expecta…
1362348956370411533,weedbiryani,2021-02-18 10:31:17,en,8,0,I'M EITHER GOING TO KMS OR BURN DOWN MY COLLEGE THERE IS NO OTHER OPTION THESE FUCKERS WILL BE THE END OF ME
1362311724112572420,weedbiryani,2021-02-18 08:03:20,en,0,13,RT @kunalwillmadeit: oh the gap on my resume? i can totally explain. i was depressed
1362276837607399425,weedbiryani,2021-02-18 05:44:42,en,0,88,RT @Shivanshixox: HOW DO BOYS GET SUCH BEAUTIFUL LIPS?? THE FUCK ARE YOU ALL DOING TO MAKE EM SO PINK DUDE.
1362271976102924292,weedbiryani,2021-02-18 05:25:23,en,0,1,RT @30centimetros: man I might just fucking vote for Congress what's going on
1362156531630829570,weedbiryani,2021-02-17 21:46:39,en,0,31262,RT @slumbersadness: my life in one picture https://t.co/pwQU0QDtkw
1362146239899332608,weedbiryani,2021-02-17 21:05:45,en,7,0,I mean atleast dorian realized harry was the sole corrupt influence in his life at the end I'm not complaining
1362145454687805444,weedbiryani,2021-02-17 21:02:38,en,4,0,the sexual tension between lord henry wotton and being a manipulative misogynist asshole .. astounding
1362117798500073472,weedbiryani,2021-02-17 19:12:44,en,0,25538,RT @ULTRAGLOSS: i-won’t-let-a-man-define-me gf and i-hate-everyone-except-for-her bf https://t.co/nwpIvcjswj
1362092052276604928,weedbiryani,2021-02-17 17:30:26,en,0,9181,RT @InduKirxn: i wanna see the northern lights
1362092027874144259,weedbiryani,2021-02-17 17:30:20,en,0,40390,RT @battinsuns: they just don’t make movies like these anymore https://t.co/LjDXjmVImE
1362086317765455872,weedbiryani,2021-02-17 17:07:39,en,9,0,my favourite band just called me single in about eighteen words how's your day going https://t.co/ex730yXYCu
1361955034364186631,weedbiryani,2021-02-17 08:25:58,en,0,37304,RT @sza: I jus wanna know why we’re all iron deficient
1361927801020899332,weedbiryani,2021-02-17 06:37:45,en,0,86,RT @foolinabudhabi: Hozier and taylor swift lyrical parallels: A thread https://t.co/5M3M38VMhs
1361926030215184385,weedbiryani,2021-02-17 06:30:43,en,0,27871,RT @KFartom: you 👏🏾👏🏾👏🏾 deserve 👏🏾👏🏾 someone 👏🏾👏🏾👏🏾👏🏾 who's 👏🏾👏🏾 gonna 👏🏾👏🏾👏🏾 treat 👏🏾👏🏾👏🏾👏🏾👏🏾 you 👏🏾👏🏾👏🏾👏🏾 like you 👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾 matter 👏🏾…
1361765047660277765,weedbiryani,2021-02-16 19:51:02,es,0,1,RT @imakshay001: Ha lavde sab calculator leke math karenge aaja
1361754418828382209,weedbiryani,2021-02-16 19:08:48,und,0,5043,RT @catsdotexe: https://t.co/KA2BveZLTh
1361750623683629056,weedbiryani,2021-02-16 18:53:43,en,0,71269,"RT @Neyogems: Teachers be like ""i know these are troubling times"" then be the trouble during the times"
1361730947184357387,weedbiryani,2021-02-16 17:35:32,en,1,0,@30centimetros adhit wtf ?????
1361724393072717830,weedbiryani,2021-02-16 17:09:29,en,0,1,RT @30centimetros: if this happened to me I will kill myself
1361571683014832129,weedbiryani,2021-02-16 07:02:40,en,0,1,RT @sinskaaarii: Does anyone’s mental health get sucker punched randomly during the day or is that just me :(
1361547665381625860,weedbiryani,2021-02-16 05:27:14,en,7,0,can't wait for my next breakdown I really need to update my sad playlist
1361545097997811715,weedbiryani,2021-02-16 05:17:02,en,0,30589,"RT @jemswifey: enemies to lovers trope 
★★★★★

enemies to lovers with shouted ""BECAUSE I LOVE YOU"" confession 
★★★★★★★★★★★★★★★★★★★★★★★★★★★★…"
1361542737867116547,weedbiryani,2021-02-16 05:07:39,en,0,10,RT @amiannoyingya: please don't show interest in me🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 i am ✨damaged ✨🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1361542247125164034,weedbiryani,2021-02-16 05:05:42,und,0,1816,RT @ohtumblroh: https://t.co/PpHBGcCrMm
1361542200782254081,weedbiryani,2021-02-16 05:05:31,en,0,61834,"RT @FeelingFisky: “no worries! haha” - me, literally shaking from anxiety"
1361395146441416704,weedbiryani,2021-02-15 19:21:11,hi,0,115,RT @kyaaboltitu: nahi karna mujhe kaam kyu karu me kaam https://t.co/Bhm37nevZN
1361385027464957961,weedbiryani,2021-02-15 18:40:58,en,0,42921,RT @pali_rose1: Good morning https://t.co/BVmrhUfZRw
1361379066817835010,weedbiryani,2021-02-15 18:17:17,en,7,0,why can't I just keep my mouth shut please for the love of god
1361374023406424064,weedbiryani,2021-02-15 17:57:14,en,2,0,@curlyayay @shaaac14 are y'all taking applications for drinking buddies because I'm so in fr
1361373862831611904,weedbiryani,2021-02-15 17:56:36,en,6,0,TODAY I WILL FINISH MY BOOK AND IF THE UNIVERSE DOESN'T MAKE THIS HAPPEN I'M SUING
1361354153906249729,weedbiryani,2021-02-15 16:38:17,en,5,0,not me rting all these xyz gf xyz bf tweets like a fucking clown
1361348665634291712,weedbiryani,2021-02-15 16:16:29,en,0,40,RT @loverlyricsbot: all's well that ends well to end up with you
1361278850118737930,weedbiryani,2021-02-15 11:39:03,en,5,0,haha I was depressed but move on pls
1361278705713119232,weedbiryani,2021-02-15 11:38:29,en,19,1,man I miss being sixteen and spending all of my time doing math just because I loved doing math what a way to be
1361278082938589194,weedbiryani,2021-02-15 11:36:00,en,0,501,"RT @akarve: A thread about the derivative of ln(n)

1/n"
1361210560969236480,weedbiryani,2021-02-15 07:07:42,en,0,28772,RT @ULTRAGLOSS: happy valentine’s day to literally only them https://t.co/aPNgsPRLdU
1361040516826214401,weedbiryani,2021-02-14 19:52:00,en,0,2,"RT @baeyko: dear god, I don't know about love but please align my stars just so I can FUCKIN' DISASSOCIATE WITH SOME PEOPLE"
1360987771154751489,weedbiryani,2021-02-14 16:22:25,und,0,6535,RT @nocontexttgp: https://t.co/bqR85u0LET
1360885757074833408,weedbiryani,2021-02-14 09:37:03,en,4,0,fall out boy really said living's just a waste of death and why put a new address on the same old loneliness how do… https://t.co/ih2ZA3AHML
1360872061808205827,weedbiryani,2021-02-14 08:42:37,en,8,0,just saw this youtuber call it a v-day weekend please I'm going to kms
1360825141664473089,weedbiryani,2021-02-14 05:36:11,en,12,0,I had a dream my parents got me a tiny little puppy only because they know how much I want a cat yup sounds like so… https://t.co/TkqhbfkhpP
1360653892963323906,weedbiryani,2021-02-13 18:15:42,en,0,395,RT @fiImtimes: this cast is the definition of milf energy https://t.co/6hrDqaFbf8
1360653473201549315,weedbiryani,2021-02-13 18:14:02,en,8,0,if there's football twt on my tl one more time istg
1360652852914397185,weedbiryani,2021-02-13 18:11:34,en,0,2,RT @rylanthegeek: cramps say pehle cramps? i am too precious to go thru this every month.
1360601733475356674,weedbiryani,2021-02-13 14:48:26,en,0,7,RT @stfujiii: don't yall have parents
1360601631201452033,weedbiryani,2021-02-13 14:48:02,en,0,1,RT @shitposterrats: what i need to know about the universe is that im at the center of it
1360583802402217987,weedbiryani,2021-02-13 13:37:11,en,0,15789,RT @rava: men with cats who dont post cat please post your cat thank you
1360538766675353600,weedbiryani,2021-02-13 10:38:14,en,0,33480,RT @federalcocaine: “me and who?” You and a therapist
1360494186416406532,weedbiryani,2021-02-13 07:41:05,en,0,8916,RT @heythereswiftie: Taylor Swift gave me a 13 year gap to find someone to date when she re released Love Story and I failed 🤪
1360419794122539012,weedbiryani,2021-02-13 02:45:28,en,2,0,@itsnotelice 😂😂😂 you're right I was focusing on the wrong problem
1360280985422598144,weedbiryani,2021-02-12 17:33:54,en,1,0,@saneetarypad DUDE THIS SONG 😭
1360208663592411147,weedbiryani,2021-02-12 12:46:31,und,0,43181,RT @poastsbymatt: https://t.co/ISFpkrb3FW
1360205888003338241,weedbiryani,2021-02-12 12:35:29,en,12,5,I will sell my soul to have my college experience erased from my memory https://t.co/LPhZ1VPbeJ
1360153104780414979,weedbiryani,2021-02-12 09:05:45,en,7,0,once again taylor has given me unrealistic expectations about love and the only thing I'll be getting in the forese… https://t.co/gbgcwTDulr
1360140363139190784,weedbiryani,2021-02-12 08:15:07,en,0,1,RT @YaasEsha: ROMEO SAVE ME IVE BEEN FEELING SO ALONE
1360137990698201094,weedbiryani,2021-02-12 08:05:41,en,2,0,@ftw_veda 😂😂😂😂 did it only for you 👍
1360114301441241089,weedbiryani,2021-02-12 06:31:33,en,0,28,RT @redlyricsbot: we blocked the noise with the sound of 'i need you'
1360107408329035777,weedbiryani,2021-02-12 06:04:10,en,0,99,"RT @evermorebot: use my best colors for your portrait, lay the table with the fancy shit, and watch you tolerate it"
1360095642241048579,weedbiryani,2021-02-12 05:17:25,en,0,1,RT @saneetarypad: This can't be it. B99 CANNOT end. https://t.co/wRFrKi0pDq
1360038022897565696,weedbiryani,2021-02-12 01:28:27,en,0,79,RT @SOLEILIBERTE: she's the giggle at a funeral gf i should've worshipped her sooner bf
1359948686701199362,weedbiryani,2021-02-11 19:33:28,en,0,18,RT @hiyabites: so tru https://t.co/vQwGVvmnwO
1359944437586092036,weedbiryani,2021-02-11 19:16:35,en,0,0,me @ my twt https://t.co/N1sdWMnvpV
1359936842959781891,weedbiryani,2021-02-11 18:46:24,en,10,1,confirmed : six drink radha is sad and alone
1359936490642362371,weedbiryani,2021-02-11 18:45:00,en,13,0,my friends ditched me for their boyfriends now I will eat their pasta fuck youuuu
1359933546484256768,weedbiryani,2021-02-11 18:33:18,en,9,0,I'm so fucking done with this universe
1359924105512820737,weedbiryani,2021-02-11 17:55:47,und,0,0,@velliaurat yesss
