,id,username,created_at,lang,cleaned_tweets,favorite_count,retweet_count,text,tokens,lemmas
1158,741743384306552833,buissonnierem,2016-06-11 21:26:18,en,showdown drugmaker novartis testing colombia's progressive new healthcare reforms via amerquarterly,2,1,A showdown with drugmaker Novartis is testing Colombia's progressive new healthcare reforms https://t.co/WwEtZlPLX5 via @amerquarterly,"[showdown, drugmaker, novartis, testing, colombia's, progressive, new, healthcare, reforms, via, amerquarterly]","['showdown', 'drugmaker', 'novartis', 'testing', 'colombia', 'progressive', 'new', 'healthcare', 'reform', 'amerquarterly']"
1159,741738639995047936,buissonnierem,2016-06-11 21:07:27,en,kingmo: 'investigate happened reaffirm principles neutrality bring justice' diederiklohman hrw #msfcaga,0,2,"RT @kingmo: 'investigate what happened, reaffirm principles of neutrality, bring justice' – @diederik_lohman @hrw #MSFCAGA https://t.co/bxU…","[kingmo:, 'investigate, happened, reaffirm, principles, neutrality, bring, justice', diederiklohman, hrw, #msfcaga]","['kingmo', 'investigate', 'happen', 'reaffirm', 'principle', 'neutrality', 'bring', 'justice', 'diederiklohman', 'hrw', 'msfcaga']"
1160,741733354333208576,buissonnierem,2016-06-11 20:46:27,en,kingmo: what's cost silence acceptance complicity joseabastos social media campaigning #msfcaga,0,6,"RT @kingmo: ""What's the cost of silence? It's acceptance, it's complicity"" – @Jose_A_Bastos on social media campaigning #MSFCAGA https://t.…","[kingmo:, what's, cost, silence, acceptance, complicity, joseabastos, social, media, campaigning, #msfcaga]","['kingmo', 'cost', 'silence', 'acceptance', 'complicity', 'joseabastos', 'social', 'medium', 'campaigning', 'msfcaga']"
1161,741691401985884161,buissonnierem,2016-06-11 17:59:44,en,kingmo: states friends interests dr joanneliumsf int'l president hospital bombings #msfcaga,0,8,"RT @kingmo: ""States don't have friends, they have interests"" – Dr @JoanneLiu_MSF Int'l President, on hospital bombings #MSFCAGA https://t.c…","[kingmo:, states, friends, interests, dr, joanneliumsf, int'l, president, hospital, bombings, #msfcaga]","['kingmo', 'states', 'friend', 'interest', 'dr', 'joanneliumsf', ""int'l"", 'president', 'hospital', 'bombing', 'msfcaga']"
1162,741630389886849025,buissonnierem,2016-06-11 13:57:18,en,kingmo: #logday msfcanada: dr eric james fldrdy demos printing self-manufacture supply field work #msfcaga,0,5,RT @kingmo: #LogDay @MSF_canada: Dr Eric James @FldRdy demos 3D printing to self-manufacture supply for field work. #MSFCAGA https://t.co/n…,"[kingmo:, #logday, msfcanada:, dr, eric, james, fldrdy, demos, printing, self-manufacture, supply, field, work, #msfcaga]","['kingmo', 'logday', 'msfcanada', 'dr', 'eric', 'james', 'fldrdy', 'demos', 'print', 'self', 'manufacture', 'supply', 'field', 'work', 'msfcaga']"
1163,741621062056726528,buissonnierem,2016-06-11 13:20:14,en,bbc news - 'there's point giving free cancer drugs africa',0,1,BBC News - 'There's no point giving free cancer drugs to Africa' https://t.co/AyYGTHNKDE,"[bbc, news, -, 'there's, point, giving, free, cancer, drugs, africa']","['bbc', 'news', 'point', 'give', 'free', 'cancer', 'drug', 'africa']"
1164,741448972921798656,buissonnierem,2016-06-11 01:56:25,und,msfcanada #years,1,1,@MSF_canada #25years !  https://t.co/cwEkW17Gm4,"[msfcanada, #years]","['msfcanada', 'year']"
1165,741446369412419585,buissonnierem,2016-06-11 01:46:04,en,thank jim lane making msfcanada possible - owe #years #msfcaga,5,4,Thank you Jim Lane for making @MSF_canada possible - we all owe you! #25years #MSFCAGA https://t.co/4Vhtf47Xis,"[thank, jim, lane, making, msfcanada, possible, -, owe, #years, #msfcaga]","['thank', 'jim', 'lane', 'make', 'msfcanada', 'possible', 'owe', 'year', 'msfcaga']"
1166,741363932108062720,buissonnierem,2016-06-10 20:18:29,en,us senate staffer threatened repercussions colombia moves forward approving cheaper generic cancer drug,0,4,US Senate staffer threatened repercussions if Colombia moves forward on approving cheaper generic for cancer drug https://t.co/AZTDwIANaS,"[us, senate, staffer, threatened, repercussions, colombia, moves, forward, approving, cheaper, generic, cancer, drug]","['senate', 'staffer', 'threaten', 'repercussion', 'colombia', 'move', 'forward', 'approve', 'cheap', 'generic', 'cancer', 'drug']"
1167,741342835773968384,buissonnierem,2016-06-10 18:54:40,en,aung san suu kyi power ignoring countrys vulnerable people,1,0,Aung San Suu Kyi Is in Power. So Why Is She Ignoring Her Country’s Most Vulnerable People? https://t.co/qGFUW8pvbd,"[aung, san, suu, kyi, power, ignoring, countrys, vulnerable, people]","['aung', 'san', 'suu', 'kyi', 'power', 'ignore', 'countrys', 'vulnerable', 'people']"
1168,741331903161245696,buissonnierem,2016-06-10 18:11:13,en,dededunevant: widneybrown blames #assad's scorched-earth plan #syria putting doctors nurses patients line fire https:/,0,3,"RT @dededunevant: .@WidneyBrown blames #Assad's scorched-earth plan in #Syria for putting doctors, nurses, patients in line of fire https:/…","[dededunevant:, widneybrown, blames, #assad's, scorched-earth, plan, #syria, putting, doctors, nurses, patients, line, fire, https:/]","['dededunevant', 'widneybrown', 'blame', 'assad', 'scorch', 'earth', 'plan', 'syria', 'put', 'doctor', 'nurse', 'patient', 'line', 'fire', 'https:/']"
1169,741244200100958209,buissonnierem,2016-06-10 12:22:43,en,#bold colombia plans unilaterally force novartis lower price gleevec cancer medicine via statnews,1,1,#bold! Colombia plans to unilaterally force Novartis to lower price for Gleevec cancer medicine https://t.co/eqvQ24WzuJ via @statnews,"[#bold, colombia, plans, unilaterally, force, novartis, lower, price, gleevec, cancer, medicine, via, statnews]","['bold', 'colombia', 'plan', 'unilaterally', 'force', 'novartis', 'low', 'price', 'gleevec', 'cancer', 'medicine', 'statnews']"
1170,741241533836451840,buissonnierem,2016-06-10 12:12:07,en,#ff top insights attacks healthcare civilians lenrubenstein safeguardinghc phr hcidproject francoiseduroch msf #notatarget,2,3,#FF 4 top insights on attacks on healthcare +civilians  @lenrubenstein @SafeguardingHC @P4HR @HCIDproject @FrancoiseDuroch @msf #NotATarget,"[#ff, top, insights, attacks, healthcare, civilians, lenrubenstein, safeguardinghc, phr, hcidproject, francoiseduroch, msf, #notatarget]","['ff', 'insight', 'attack', 'healthcare', 'civilian', 'lenrubenstein', 'safeguardinghc', 'phr', 'hcidproject', 'francoiseduroch', 'msf', 'notatarget']"
1171,741238980344221696,buissonnierem,2016-06-10 12:01:59,en,keep winning aids #china needs talk #gay sex,3,2,"To keep winning against AIDS, #China needs to talk more about #gay sex https://t.co/uTZGhig1MJ","[keep, winning, aids, #china, needs, talk, #gay, sex]","['win', 'aids', 'china', 'need', 'talk', 'gay', 'sex']"
1172,741210293401964544,buissonnierem,2016-06-10 10:07:59,en,jsross: drug co-pay programs/coupons scrutinized states/fed good reason: end-around payers subsidize high costs https:/,0,2,RT @jsross119: Drug co-pay programs/coupons scrutinized by states/fed for good reason: an end-around payers to subsidize high costs https:/…,"[jsross:, drug, co-pay, programs/coupons, scrutinized, states/fed, good, reason:, end-around, payers, subsidize, high, costs, https:/]","['jsross', 'drug', 'co', 'pay', 'program', 'coupon', 'scrutinize', 'state', 'feed', 'good', 'reason', 'end', 'payer', 'subsidize', 'high', 'cost', 'https:/']"
1173,740912337713045504,buissonnierem,2016-06-09 14:24:01,en,eu referendum: doctors warn brexit could harm patient care public health,3,1,EU referendum: Doctors warn Brexit could harm patient care and public health https://t.co/EAhSNVxGg7,"[eu, referendum:, doctors, warn, brexit, could, harm, patient, care, public, health]","['eu', 'referendum', 'doctor', 'warn', 'brexit', 'harm', 'patient', 'care', 'public', 'health']"
1174,740591540456849408,buissonnierem,2016-06-08 17:09:17,en,last attempt defund obamacare senate republicans officially failed via bipartisan report,7,0,IT’S OVER! Last Attempt To Defund Obamacare By Senate Republicans Has Officially Failed. via @Bipartisan Report,"[last, attempt, defund, obamacare, senate, republicans, officially, failed, via, bipartisan, report]","['attempt', 'defund', 'obamacare', 'senate', 'republicans', 'officially', 'fail', 'bipartisan', 'report']"
1175,740563488104415232,buissonnierem,2016-06-08 15:17:49,en,stopaids: civil society walked un protest political declaration makes #keypopulations invisible #hlmaids,0,24,RT @STOPAIDS: Civil society just walked out of UN to protest against Political Declaration that makes #keypopulations invisible #HLM2016AIDS,"[stopaids:, civil, society, walked, un, protest, political, declaration, makes, #keypopulations, invisible, #hlmaids]","['stopaid', 'civil', 'society', 'walk', 'un', 'protest', 'political', 'declaration', 'make', 'keypopulation', 'invisible', 'hlmaid']"
1176,740504533932085249,buissonnierem,2016-06-08 11:23:33,en,looking fwd reading: today drop bombs tomorrow build bridges: foreign aid became casualty war,4,2,"Looking fwd to reading: ""Today We Drop Bombs, Tomorrow We Build Bridges: How foreign Aid became a casualty of war"" https://t.co/MZ6WOBHNCw","[looking, fwd, reading:, today, drop, bombs, tomorrow, build, bridges:, foreign, aid, became, casualty, war]","['look', 'fwd', 'reading', 'today', 'drop', 'bomb', 'tomorrow', 'build', 'bridge', 'foreign', 'aid', 'casualty', 'war']"
1177,740114280545161216,buissonnierem,2016-06-07 09:32:49,en,rise patents #india essential drugs may hurt affordable treatment via timesofindia #accessmedicines,1,1,Rise in patents from #India for essential drugs may hurt affordable treatment https://t.co/Y67bWIlbEr via @timesofindia #Access2medicines,"[rise, patents, #india, essential, drugs, may, hurt, affordable, treatment, via, timesofindia, #accessmedicines]","['rise', 'patent', 'india', 'essential', 'drug', 'hurt', 'affordable', 'treatment', 'timesofindia', 'accessmedicines']"
1178,739860777218265088,buissonnierem,2016-06-06 16:45:29,en,icweastafrica: link full report:,0,2,RT @ICWEastAfrica: Here is a link to the full report: https://t.co/OouhmhcIQP https://t.co/LUmmANsTVL,"[icweastafrica:, link, full, report:]","['icweastafrica', 'link', 'report']"
1179,739790022757482496,buissonnierem,2016-06-06 12:04:20,en,forced sterilization women living hiv still happening #uganda - reports icweastafrica,0,2,Forced Sterilization of Women Living With HIV still happening in #Uganda in 2014-15 reports @ICWEastAfrica https://t.co/zsmoaB2eIH,"[forced, sterilization, women, living, hiv, still, happening, #uganda, -, reports, icweastafrica]","['force', 'sterilization', 'woman', 'live', 'hiv', 'happen', 'uganda', 'report', 'icweastafrica']"
1180,739778076687667200,buissonnierem,2016-06-06 11:16:52,en,interview (fr) w/ atejancole osiwa's guine work - good governance rule fo law citizen's engagement #ebola,3,3,"Interview (fr) w/ @atejancole on @OSIWA1's Guinée work -  good governance, rule fo law, citizen's engagement, #ebola https://t.co/zW2MWjBFtT","[interview, (fr), w/, atejancole, osiwa's, guine, work, -, good, governance, rule, fo, law, citizen's, engagement, #ebola]","['interview', 'fr', 'w/', 'atejancole', 'osiwa', 'guine', 'work', 'good', 'governance', 'rule', 'fo', 'law', 'citizen', 'engagement', 'ebola']"
1181,739137324123074560,buissonnierem,2016-06-04 16:50:45,en,kenyas high court puts end imprisoning tb patients: via opensociety,5,8,Kenya’s High Court puts an end to imprisoning TB patients: https://t.co/hOkkDduMyK via @opensociety,"[kenyas, high, court, puts, end, imprisoning, tb, patients:, via, opensociety]","['kenyas', 'high', 'court', 'put', 'end', 'imprison', 'tb', 'patient', 'opensociety']"
1182,739118093004353537,buissonnierem,2016-06-04 15:34:20,en,msf: #syria: people trapped azaz urgently need safe turkey eu must open borders,0,62,RT @MSF: #Syria: People trapped in Azaz urgently need safe haven. Turkey&amp; EU must open their borders https://t.co/sIhKNjDHeF https://t.co/O…,"[msf:, #syria:, people, trapped, azaz, urgently, need, safe, turkey, eu, must, open, borders]","['msf', 'syria', 'people', 'trap', 'azaz', 'urgently', 'need', 'safe', 'turkey', 'eu', 'open', 'border']"
1183,738723455248568320,buissonnierem,2016-06-03 13:26:11,en,experts urge fairer pricing unaffordable hepatitis c cure #hcv #accessmedicines,2,2,.@WHO experts urge fairer pricing of unaffordable hepatitis C cure #HCV #Access2Medicines https://t.co/C1X9YRNP31,"[experts, urge, fairer, pricing, unaffordable, hepatitis, c, cure, #hcv, #accessmedicines]","['expert', 'urge', 'fair', 'pricing', 'unaffordable', 'hepatitis', 'c', 'cure', 'hcv', 'accessmedicines']"
1184,738689524864155648,buissonnierem,2016-06-03 11:11:21,en,haimedicines: citizens need #affordablemedicines w/ therapeutic added value recommendations #eu member states,0,7,RT @HAImedicines: Citizens need #affordablemedicines w/ therapeutic added value. Our recommendations to #EU member states https://t.co/EJOJ…,"[haimedicines:, citizens, need, #affordablemedicines, w/, therapeutic, added, value, recommendations, #eu, member, states]","['haimedicines', 'citizen', 'need', 'affordablemedicines', 'w/', 'therapeutic', 'add', 'value', 'recommendation', 'eu', 'member', 'state']"
1185,738622391325097984,buissonnierem,2016-06-03 06:44:35,en,regime targeting medical facilities struck timesthey know mistake,3,7,"""The regime has been targeting medical facilities... Some have been struck 6 times...They know. It’s not a mistake"" https://t.co/xT6wLc0L47","[regime, targeting, medical, facilities, struck, timesthey, know, mistake]","['regime', 'target', 'medical', 'facility', 'strike', 'know', 'mistake']"
1186,738619272398659584,buissonnierem,2016-06-03 06:32:12,en,phr: #syria regime targeting medical facilities w/airstrikes - cant say mistake dr lena tells dmckayphr,0,9,"RT @P4HR: #Syria regime is targeting medical facilities w/airstrikes - you can’t say it’s a mistake, Dr. Lena tells @DMcKayPHR https://t.co…","[phr:, #syria, regime, targeting, medical, facilities, w/airstrikes, -, cant, say, mistake, dr, lena, tells, dmckayphr]","['phr', 'syria', 'regime', 'target', 'medical', 'facility', 'w', 'airstrike', 'not', 'mistake', 'dr', 'lena', 'tell', 'dmckayphr']"
1187,738618959776251905,buissonnierem,2016-06-03 06:30:57,en,marywareham: #us suspends cluster munition transfers #saudiarabia civilian harm #yemen - hrw https,0,71,RT @marywareham: #US suspends cluster munition transfers to #SaudiArabia after civilian harm in #Yemen - @hrw https://t.co/ynXEGgB1Sm https…,"[marywareham:, #us, suspends, cluster, munition, transfers, #saudiarabia, civilian, harm, #yemen, -, hrw, https]","['marywareham', 'suspend', 'cluster', 'munition', 'transfer', 'saudiarabia', 'civilian', 'harm', 'yemen', 'hrw', 'https']"
1188,738617249024483332,buissonnierem,2016-06-03 06:24:09,en,end aids without harm reduction # via huffpostuk,0,1,End AIDS by 2030? Not Without Harm Reduction https://t.co/pMfkHolYgn # via @HuffPostUK,"[end, aids, without, harm, reduction, #, via, huffpostuk]","['end', 'aid', 'harm', 'reduction', 'huffpostuk']"
1189,738374313989033984,buissonnierem,2016-06-02 14:18:49,en,#syria k ppl trapped #azaz btw frontline islamic state turkish border need reach safe,0,3,"#Syria 100k ppl trapped in #Azaz, btw frontline with Islamic State &amp; Turkish border, need to reach safe haven https://t.co/yxj48nrQLp","[#syria, k, ppl, trapped, #azaz, btw, frontline, islamic, state, turkish, border, need, reach, safe]","['syria', 'k', 'ppl', 'trap', 'azaz', 'btw', 'frontline', 'islamic', 'state', 'turkish', 'border', 'nee', 'reach', 'safe']"
